timeMs,ax,ay,az,q0,q1,q2,q3
220271,-4984.0,5196.0,-4099.0,0.262,-0.088,0.89,0.363
220283,-4312.0,5234.0,-4259.0,0.262,-0.088,0.89,0.361
220305,-4290.0,5128.0,-4569.0,0.263,-0.089,0.891,0.36
220317,-4206.0,5156.0,-4475.0,0.265,-0.09,0.891,0.359
220339,-4192.0,4994.0,-4527.0,0.266,-0.092,0.891,0.357
220351,-4880.0,4376.0,-4051.0,0.27,-0.094,0.89,0.355
220373,-5032.0,4624.0,-4601.0,0.271,-0.095,0.891,0.352
220395,-5302.0,4494.0,-4519.0,0.273,-0.095,0.891,0.349
220407,-5408.0,4740.0,-5307.0,0.274,-0.095,0.892,0.346
220429,-4910.0,5188.0,-5877.0,0.272,-0.096,0.892,0.347
220441,-4756.0,5402.0,-4097.0,0.27,-0.099,0.892,0.349
220463,-4774.0,5076.0,-2987.0,0.27,-0.102,0.891,0.35
220475,-4228.0,5008.0,-3379.0,0.271,-0.103,0.891,0.349
220497,-5184.0,5172.0,-4443.0,0.274,-0.107,0.891,0.345
220509,-6926.0,4478.0,-4471.0,0.275,-0.11,0.891,0.343
220531,-6026.0,4588.0,-4131.0,0.275,-0.111,0.892,0.342
220543,-4608.0,4608.0,-4171.0,0.276,-0.111,0.892,0.339
220565,-5218.0,4548.0,-4733.0,0.277,-0.113,0.893,0.337
220587,-5472.0,4356.0,-4905.0,0.278,-0.115,0.893,0.335
220599,-5900.0,4286.0,-4567.0,0.28,-0.116,0.893,0.333
220621,-5830.0,4672.0,-4601.0,0.282,-0.116,0.893,0.331
220633,-6352.0,4634.0,-4691.0,0.285,-0.114,0.893,0.33
220650,-6204.0,3458.0,-4701.0,0.285,-0.112,0.893,0.329
220672,-4366.0,3824.0,-5769.0,0.28,-0.108,0.894,0.331
220684,-3160.0,4520.0,-4899.0,0.277,-0.107,0.894,0.335
220706,-3060.0,4846.0,-4505.0,0.276,-0.109,0.894,0.337
220718,-4944.0,5652.0,-4797.0,0.278,-0.115,0.892,0.337
220740,-6920.0,6714.0,-3857.0,0.277,-0.122,0.892,0.337
220762,-6662.0,4912.0,-2077.0,0.272,-0.124,0.893,0.337
220774,-4178.0,4368.0,-4345.0,0.268,-0.123,0.895,0.335
220796,-3686.0,4630.0,-6095.0,0.269,-0.124,0.895,0.333
220808,-5368.0,4318.0,-3933.0,0.273,-0.127,0.893,0.334
220830,-4794.0,4466.0,-5271.0,0.273,-0.131,0.892,0.337
220842,-3710.0,4330.0,-3995.0,0.27,-0.137,0.892,0.336
220864,-4576.0,4324.0,-5601.0,0.269,-0.145,0.891,0.334
220876,-5468.0,4288.0,-5739.0,0.269,-0.153,0.89,0.335
220898,-4936.0,3838.0,-4919.0,0.268,-0.16,0.888,0.336
220910,-4908.0,5232.0,-4681.0,0.268,-0.167,0.887,0.338
220932,-5458.0,3814.0,-3809.0,0.27,-0.175,0.884,0.338
220954,-5706.0,4146.0,-4515.0,0.27,-0.181,0.884,0.337
220966,-5330.0,4488.0,-4955.0,0.271,-0.186,0.883,0.336
220988,-5552.0,4320.0,-4597.0,0.271,-0.191,0.882,0.335
221000,-5444.0,4162.0,-4761.0,0.272,-0.196,0.881,0.334
221022,-5604.0,3932.0,-4847.0,0.274,-0.2,0.88,0.332
221034,-5900.0,3824.0,-4735.0,0.276,-0.203,0.879,0.332
221056,-5516.0,4052.0,-4419.0,0.278,-0.206,0.878,0.331
221068,-5162.0,3876.0,-4101.0,0.279,-0.208,0.878,0.33
221090,-5780.0,3972.0,-4505.0,0.282,-0.211,0.877,0.327
221102,-6804.0,3908.0,-5013.0,0.284,-0.214,0.876,0.326
221124,-7180.0,3628.0,-5147.0,0.284,-0.217,0.875,0.328
221146,-6386.0,3710.0,-5503.0,0.28,-0.218,0.874,0.331
221158,-5210.0,3968.0,-5101.0,0.277,-0.22,0.873,0.336
221180,-5166.0,4124.0,-3875.0,0.275,-0.223,0.871,0.34
221192,-5916.0,3986.0,-3249.0,0.276,-0.226,0.87,0.341
221214,-6586.0,3802.0,-4245.0,0.277,-0.227,0.87,0.339
221226,-6180.0,3790.0,-4725.0,0.277,-0.227,0.87,0.338
221248,-5838.0,3882.0,-5009.0,0.276,-0.227,0.871,0.338
221260,-5670.0,3898.0,-4767.0,0.275,-0.227,0.871,0.338
221282,-5542.0,4022.0,-4605.0,0.275,-0.227,0.871,0.339
221294,-5854.0,4014.0,-4667.0,0.275,-0.227,0.871,0.339
221316,-6118.0,3716.0,-4965.0,0.275,-0.227,0.871,0.338
221338,-5468.0,3808.0,-4679.0,0.273,-0.226,0.871,0.339
221350,-4622.0,4056.0,-4213.0,0.273,-0.226,0.872,0.339
221372,-5466.0,4108.0,-4575.0,0.274,-0.227,0.871,0.338
221384,-6258.0,3840.0,-4997.0,0.274,-0.228,0.871,0.337
221406,-6366.0,4016.0,-4727.0,0.272,-0.228,0.872,0.338
221418,-6000.0,3816.0,-4645.0,0.271,-0.228,0.872,0.338
221440,-5888.0,4060.0,-4507.0,0.27,-0.227,0.873,0.338
221452,-5990.0,4026.0,-4783.0,0.268,-0.226,0.873,0.338
221474,-5996.0,3828.0,-4867.0,0.266,-0.225,0.874,0.338
221486,-5808.0,4186.0,-4579.0,0.263,-0.225,0.875,0.34
221508,-6238.0,3652.0,-5259.0,0.256,-0.226,0.876,0.341
221530,-6138.0,4124.0,-6063.0,0.247,-0.229,0.876,0.345
221542,-6312.0,4160.0,-6553.0,0.236,-0.235,0.875,0.353
221564,-6476.0,4546.0,-5357.0,0.224,-0.241,0.871,0.364
221576,-6102.0,4042.0,-3699.0,0.209,-0.247,0.868,0.376
221598,-5192.0,4842.0,-2453.0,0.196,-0.249,0.867,0.384
221610,-4960.0,4832.0,-3141.0,0.185,-0.25,0.868,0.387
221632,-3786.0,4874.0,-4917.0,0.174,-0.25,0.869,0.389
221644,-3018.0,4754.0,-5279.0,0.164,-0.252,0.87,0.391
221666,-3596.0,4950.0,-5149.0,0.157,-0.255,0.869,0.393
221678,-3786.0,4690.0,-4935.0,0.15,-0.259,0.869,0.394
221700,-3112.0,4710.0,-4899.0,0.143,-0.263,0.868,0.396
221722,-3678.0,4988.0,-3517.0,0.141,-0.266,0.867,0.396
221734,-4978.0,5274.0,-4587.0,0.142,-0.27,0.867,0.395
221756,-5444.0,5128.0,-5801.0,0.139,-0.272,0.867,0.395
221768,-3936.0,5136.0,-6029.0,0.134,-0.273,0.866,0.396
221790,-2572.0,5324.0,-4863.0,0.13,-0.273,0.866,0.397
221802,-2838.0,5154.0,-4699.0,0.129,-0.274,0.866,0.397
221824,-3602.0,4980.0,-5047.0,0.129,-0.275,0.866,0.397
221836,-3166.0,5330.0,-5259.0,0.128,-0.276,0.866,0.396
221858,-3674.0,5204.0,-5403.0,0.13,-0.279,0.865,0.396
221880,-4388.0,5038.0,-5045.0,0.13,-0.281,0.864,0.396
221892,-4204.0,5088.0,-4599.0,0.13,-0.283,0.864,0.396
221914,-2988.0,5290.0,-5021.0,0.131,-0.285,0.864,0.395
221926,-2190.0,4686.0,-5303.0,0.132,-0.289,0.863,0.393
221948,-2736.0,4874.0,-5167.0,0.136,-0.294,0.861,0.393
221960,-4474.0,4750.0,-4445.0,0.14,-0.301,0.858,0.392
221982,-4064.0,4956.0,-4621.0,0.143,-0.307,0.856,0.39
221994,-3136.0,5026.0,-5385.0,0.148,-0.314,0.855,0.387
222016,-4796.0,4378.0,-6691.0,0.154,-0.323,0.851,0.384
222028,-5430.0,4418.0,-5433.0,0.156,-0.332,0.847,0.384
222050,-5196.0,4096.0,-4051.0,0.158,-0.341,0.844,0.383
222062,-6098.0,4074.0,-4731.0,0.163,-0.348,0.841,0.381
222084,-6204.0,3994.0,-4793.0,0.165,-0.355,0.839,0.379
222106,-6626.0,3912.0,-5139.0,0.168,-0.359,0.837,0.377
222118,-6540.0,3898.0,-5091.0,0.169,-0.362,0.836,0.375
222140,-5470.0,4104.0,-5167.0,0.17,-0.364,0.836,0.374
222152,-5010.0,3860.0,-5245.0,0.17,-0.366,0.836,0.372
222174,-5108.0,4046.0,-5143.0,0.171,-0.369,0.835,0.37
222186,-5652.0,3884.0,-5569.0,0.173,-0.371,0.834,0.369
222208,-5634.0,3902.0,-5371.0,0.174,-0.373,0.834,0.368
222220,-6036.0,3814.0,-5495.0,0.174,-0.374,0.833,0.368
222242,-5064.0,3884.0,-5197.0,0.173,-0.375,0.833,0.368
222254,-4866.0,4010.0,-4791.0,0.173,-0.376,0.833,0.368
222276,-5464.0,3922.0,-5615.0,0.174,-0.376,0.833,0.367
222298,-4976.0,3906.0,-5323.0,0.173,-0.377,0.833,0.367
222310,-5066.0,3840.0,-4817.0,0.174,-0.378,0.832,0.366
222332,-5326.0,3910.0,-5349.0,0.175,-0.379,0.832,0.365
222344,-5734.0,3836.0,-5455.0,0.175,-0.38,0.832,0.365
222366,-5290.0,3866.0,-5147.0,0.175,-0.38,0.832,0.365
222378,-5106.0,3740.0,-5095.0,0.175,-0.38,0.831,0.365
222400,-5266.0,3650.0,-5173.0,0.176,-0.381,0.831,0.365
222412,-4524.0,3506.0,-3719.0,0.176,-0.381,0.831,0.366
222434,-4514.0,4228.0,-2659.0,0.18,-0.381,0.831,0.364
222446,-5062.0,4106.0,-6533.0,0.183,-0.382,0.832,0.358
222468,-4542.0,3890.0,-7481.0,0.184,-0.384,0.831,0.357
222490,-4092.0,3360.0,-4217.0,0.185,-0.389,0.829,0.358
222502,-7146.0,3092.0,-5193.0,0.193,-0.393,0.826,0.355
222524,-8252.0,3474.0,-5277.0,0.197,-0.394,0.825,0.355
222536,-6512.0,3406.0,-5405.0,0.197,-0.392,0.826,0.353
222558,-6100.0,3570.0,-7161.0,0.197,-0.389,0.828,0.353
222570,-6648.0,3570.0,-8189.0,0.197,-0.384,0.829,0.355
222592,-5414.0,3204.0,-8211.0,0.192,-0.379,0.83,0.362
222604,-5510.0,3504.0,-7627.0,0.19,-0.375,0.828,0.372
222626,-9696.0,2878.0,-8945.0,0.185,-0.374,0.824,0.384
222638,-10606.0,2060.0,-11253.0,0.17,-0.372,0.819,0.402
222665,-8116.0,1088.0,-5551.0,0.144,-0.367,0.813,0.429
222677,-3924.0,2824.0,-441.0,0.116,-0.359,0.807,0.454
222699,-3766.0,4544.0,-753.0,0.102,-0.35,0.805,0.468
222711,-6904.0,3808.0,-4847.0,0.098,-0.338,0.807,0.475
222733,-7566.0,2366.0,-8003.0,0.085,-0.322,0.811,0.481
222745,-2676.0,2602.0,-8265.0,0.065,-0.299,0.817,0.489
222767,2602.0,4398.0,-8409.0,0.048,-0.276,0.822,0.496
222779,4496.0,5512.0,-8567.0,0.044,-0.26,0.822,0.505
222801,1394.0,5564.0,-6193.0,0.049,-0.25,0.816,0.52
222813,-1592.0,5628.0,-3345.0,0.056,-0.242,0.806,0.537
222835,-3914.0,5884.0,-1723.0,0.062,-0.234,0.798,0.551
222847,-4470.0,5210.0,-1891.0,0.067,-0.222,0.794,0.562
222869,-2450.0,5438.0,-3445.0,0.067,-0.206,0.793,0.569
222891,-744.0,6136.0,-3959.0,0.069,-0.189,0.79,0.579
222903,-1198.0,6122.0,-1599.0,0.074,-0.172,0.783,0.594
222925,-2398.0,5566.0,811.0,0.081,-0.154,0.774,0.609
222937,-1874.0,5406.0,1565.0,0.087,-0.136,0.768,0.62
222959,-1028.0,5502.0,1103.0,0.092,-0.117,0.764,0.628
222971,-330.0,5982.0,193.0,0.096,-0.099,0.761,0.634
222993,-516.0,6742.0,487.0,0.103,-0.082,0.756,0.641
223005,-734.0,6174.0,2803.0,0.111,-0.067,0.749,0.65
223027,222.0,7184.0,4871.0,0.118,-0.054,0.741,0.658
223039,1400.0,6744.0,7001.0,0.13,-0.046,0.737,0.661
223061,-812.0,8908.0,5249.0,0.144,-0.04,0.739,0.657
223083,-4076.0,7588.0,2311.0,0.159,-0.034,0.744,0.648
223095,-5020.0,9220.0,2207.0,0.164,-0.027,0.747,0.644
223117,-2056.0,9056.0,3957.0,0.16,-0.025,0.749,0.643
223129,-688.0,9320.0,3711.0,0.16,-0.023,0.753,0.638
223151,-2036.0,8968.0,2847.0,0.163,-0.024,0.76,0.629
223163,-3684.0,8788.0,1261.0,0.167,-0.023,0.77,0.615
223185,2384.0,10170.0,-4571.0,0.159,-0.047,0.778,0.606
223197,-196.0,9624.0,1183.0,0.176,-0.072,0.781,0.595
223219,-5774.0,6706.0,7107.0,0.199,-0.095,0.784,0.58
223241,-11034.0,3428.0,5191.0,0.213,-0.102,0.801,0.55
223253,-9286.0,2650.0,-609.0,0.218,-0.085,0.823,0.518
223275,-5000.0,3688.0,-4001.0,0.216,-0.058,0.843,0.489
