timeMs,ax,ay,az,q0,q1,q2,q3
744974,7223.0,-399.0,-4026.0,0.336,0.599,-0.607,0.4
744996,7189.0,-341.0,-3960.0,0.336,0.599,-0.607,0.4
745008,7211.0,-405.0,-3956.0,0.337,0.599,-0.607,0.4
745030,7245.0,-313.0,-3960.0,0.337,0.598,-0.607,0.4
745042,7267.0,-247.0,-3876.0,0.337,0.598,-0.607,0.4
745064,7361.0,-325.0,-3850.0,0.338,0.598,-0.607,0.4
745076,7331.0,-421.0,-4054.0,0.338,0.598,-0.607,0.4
745098,7247.0,-461.0,-4074.0,0.339,0.598,-0.607,0.399
745120,7219.0,-499.0,-4028.0,0.339,0.597,-0.607,0.399
745132,7171.0,-623.0,-4048.0,0.34,0.597,-0.607,0.399
745154,7217.0,-571.0,-4360.0,0.34,0.597,-0.608,0.398
745166,7311.0,-485.0,-4050.0,0.341,0.596,-0.608,0.397
745188,7367.0,-447.0,-3798.0,0.343,0.596,-0.609,0.396
745200,7363.0,-311.0,-3708.0,0.345,0.595,-0.609,0.396
745222,7169.0,-193.0,-3526.0,0.346,0.595,-0.609,0.395
745234,7147.0,121.0,-3376.0,0.348,0.594,-0.609,0.394
745256,7233.0,175.0,-3302.0,0.349,0.594,-0.609,0.394
745268,7261.0,237.0,-3316.0,0.35,0.594,-0.608,0.394
745290,7387.0,415.0,-3622.0,0.35,0.594,-0.608,0.394
745312,7381.0,277.0,-3484.0,0.35,0.595,-0.608,0.394
745324,7467.0,171.0,-3686.0,0.349,0.595,-0.607,0.394
745346,7299.0,59.0,-3992.0,0.349,0.596,-0.607,0.393
745358,7161.0,115.0,-4004.0,0.348,0.597,-0.607,0.392
745380,7165.0,-173.0,-3706.0,0.348,0.597,-0.607,0.391
745392,7437.0,-179.0,-4018.0,0.348,0.597,-0.608,0.39
745414,7635.0,-17.0,-4166.0,0.347,0.598,-0.609,0.389
745426,7655.0,-231.0,-4202.0,0.347,0.598,-0.609,0.387
745448,7445.0,-129.0,-4492.0,0.348,0.599,-0.61,0.384
745460,7095.0,-263.0,-4652.0,0.349,0.6,-0.611,0.381
745482,6829.0,-201.0,-4730.0,0.35,0.601,-0.612,0.377
745504,6511.0,-311.0,-4934.0,0.352,0.601,-0.613,0.372
745516,6291.0,-137.0,-5000.0,0.354,0.6,-0.616,0.366
745538,6113.0,-485.0,-4482.0,0.357,0.598,-0.622,0.359
745550,6153.0,-239.0,-3930.0,0.359,0.594,-0.628,0.353
745572,6629.0,25.0,-3390.0,0.36,0.589,-0.634,0.348
745584,7203.0,387.0,-3338.0,0.361,0.584,-0.64,0.345
745606,7613.0,371.0,-3664.0,0.36,0.58,-0.646,0.342
745618,7683.0,265.0,-3872.0,0.359,0.577,-0.65,0.34
745640,7521.0,407.0,-4032.0,0.359,0.575,-0.653,0.337
745652,7099.0,361.0,-3932.0,0.358,0.574,-0.656,0.335
745674,6859.0,129.0,-3562.0,0.357,0.573,-0.659,0.332
745696,6771.0,95.0,-3502.0,0.354,0.572,-0.662,0.331
745708,6973.0,17.0,-3960.0,0.351,0.571,-0.664,0.332
745730,7027.0,-93.0,-4656.0,0.347,0.571,-0.666,0.332
745742,7081.0,-111.0,-4918.0,0.343,0.57,-0.668,0.332
745759,7123.0,-169.0,-5058.0,0.34,0.57,-0.67,0.332
745781,7063.0,-139.0,-5134.0,0.339,0.569,-0.672,0.331
745793,6913.0,-21.0,-5166.0,0.338,0.569,-0.673,0.33
745815,6693.0,-49.0,-5196.0,0.338,0.569,-0.674,0.329
745827,6239.0,-23.0,-5264.0,0.338,0.568,-0.676,0.327
745849,6009.0,-19.0,-5246.0,0.337,0.567,-0.679,0.324
745861,5805.0,-335.0,-5272.0,0.334,0.564,-0.683,0.321
745883,5621.0,-2645.0,-5650.0,0.329,0.56,-0.691,0.316
745905,5891.0,-551.0,-5138.0,0.324,0.555,-0.7,0.311
745917,6037.0,-397.0,-5134.0,0.32,0.547,-0.711,0.306
745939,6623.0,-395.0,-4708.0,0.315,0.539,-0.721,0.301
745951,6933.0,-419.0,-4780.0,0.31,0.532,-0.73,0.297
745973,6989.0,-963.0,-4670.0,0.306,0.525,-0.737,0.295
745985,7107.0,-493.0,-4832.0,0.302,0.52,-0.743,0.293
746007,7135.0,-627.0,-4952.0,0.299,0.516,-0.747,0.292
746019,6633.0,-721.0,-5226.0,0.297,0.513,-0.75,0.292
746041,6051.0,-607.0,-5514.0,0.294,0.511,-0.754,0.29
746053,5625.0,-881.0,-5870.0,0.289,0.508,-0.759,0.288
746075,5623.0,-853.0,-6244.0,0.283,0.504,-0.765,0.285
746097,5963.0,-1147.0,-6170.0,0.279,0.499,-0.77,0.283
746109,6089.0,-605.0,-5824.0,0.275,0.494,-0.775,0.281
746131,6119.0,-993.0,-5660.0,0.272,0.49,-0.78,0.28
746143,6611.0,-923.0,-5936.0,0.27,0.486,-0.783,0.278
746165,6461.0,-823.0,-6310.0,0.267,0.485,-0.786,0.275
746177,6219.0,-141.0,-6322.0,0.269,0.484,-0.787,0.273
746199,5593.0,-1007.0,-5758.0,0.269,0.484,-0.788,0.269
746211,5139.0,-783.0,-5650.0,0.269,0.483,-0.789,0.266
746233,4923.0,-1339.0,-5472.0,0.266,0.482,-0.792,0.265
746245,4825.0,-813.0,-5384.0,0.262,0.479,-0.795,0.266
746267,5293.0,-1443.0,-5684.0,0.256,0.475,-0.798,0.269
746289,6037.0,-1461.0,-6184.0,0.251,0.472,-0.801,0.27
746301,7097.0,-1017.0,-5270.0,0.245,0.471,-0.803,0.271
746323,7707.0,-717.0,-5360.0,0.242,0.474,-0.802,0.272
746335,7575.0,-1027.0,-5328.0,0.244,0.482,-0.796,0.273
746357,6579.0,-1327.0,-5928.0,0.249,0.495,-0.785,0.277
746369,5775.0,-1925.0,-6212.0,0.251,0.509,-0.774,0.279
746391,5187.0,-1793.0,-6424.0,0.251,0.525,-0.763,0.281
746403,4375.0,-1321.0,-6752.0,0.249,0.539,-0.754,0.281
746425,3751.0,-1741.0,-6334.0,0.245,0.551,-0.747,0.28
746447,3421.0,-1855.0,-6306.0,0.242,0.559,-0.742,0.281
746459,3037.0,-75.0,-6578.0,0.238,0.564,-0.739,0.282
746481,3691.0,-2315.0,-6104.0,0.229,0.566,-0.741,0.28
746493,4657.0,-1183.0,-6060.0,0.219,0.566,-0.744,0.28
746515,4691.0,-629.0,-7218.0,0.215,0.565,-0.744,0.283
746527,4831.0,-403.0,-7672.0,0.212,0.564,-0.745,0.286
746549,4891.0,1025.0,-5900.0,0.219,0.565,-0.74,0.291
746561,2163.0,2123.0,-6494.0,0.232,0.567,-0.733,0.295
746583,2699.0,-1813.0,-4274.0,0.221,0.555,-0.749,0.288
746595,5663.0,-2907.0,-4298.0,0.203,0.536,-0.769,0.284
746617,7783.0,-1679.0,-5054.0,0.184,0.518,-0.786,0.284
746639,8483.0,-2189.0,-6226.0,0.171,0.505,-0.796,0.285
746651,7149.0,-3903.0,-8364.0,0.164,0.498,-0.802,0.285
746673,8167.0,-4861.0,-8124.0,0.14,0.488,-0.815,0.279
746685,9063.0,-3367.0,-8776.0,0.118,0.483,-0.823,0.275
746707,8095.0,-3815.0,-10392.0,0.111,0.486,-0.823,0.271
746719,6807.0,-435.0,-11170.0,0.117,0.497,-0.818,0.265
746741,4957.0,-2237.0,-10686.0,0.131,0.514,-0.807,0.259
746753,3357.0,-2021.0,-10638.0,0.14,0.532,-0.797,0.249
746775,2547.0,-2247.0,-11062.0,0.145,0.55,-0.787,0.239
746787,2509.0,-2097.0,-12148.0,0.15,0.566,-0.777,0.23
746809,2743.0,-1753.0,-13532.0,0.159,0.581,-0.767,0.22
746821,2641.0,261.0,-14390.0,0.175,0.592,-0.76,0.205
746843,2179.0,-259.0,-12594.0,0.192,0.596,-0.76,0.176
746865,3083.0,3.0,-8968.0,0.21,0.596,-0.761,0.143
746877,2337.0,2081.0,-7624.0,0.219,0.593,-0.768,0.106
746899,2343.0,2563.0,-6262.0,0.23,0.591,-0.77,0.077
746911,2595.0,2965.0,-5610.0,0.242,0.589,-0.769,0.053
746933,2279.0,3551.0,-6754.0,0.255,0.59,-0.766,0.033
746945,2839.0,3453.0,-9292.0,0.269,0.591,-0.761,0.018
746967,3381.0,3187.0,-9514.0,0.283,0.589,-0.757,-0.007
746979,3377.0,2811.0,-7570.0,0.3,0.585,-0.752,-0.039
747001,3281.0,2689.0,-4312.0,0.319,0.58,-0.746,-0.08
747023,2745.0,3211.0,-2410.0,0.339,0.575,-0.734,-0.126
747035,2445.0,3943.0,-1006.0,0.364,0.577,-0.712,-0.166
747057,1687.0,3217.0,1160.0,0.393,0.587,-0.677,-0.206
747069,121.0,2519.0,1612.0,0.423,0.607,-0.63,-0.238
747091,-2099.0,1439.0,2088.0,0.45,0.633,-0.574,-0.261
747103,-4389.0,1723.0,1002.0,0.467,0.654,-0.527,-0.276
747125,-5611.0,3179.0,1690.0,0.475,0.663,-0.502,-0.287
747137,-4901.0,4017.0,2110.0,0.478,0.665,-0.496,-0.288
747159,-3177.0,4257.0,2356.0,0.473,0.664,-0.506,-0.28
747171,-1387.0,3817.0,402.0,0.461,0.665,-0.526,-0.261
747193,117.0,3405.0,-1284.0,0.449,0.668,-0.547,-0.231
747205,1073.0,4487.0,-4854.0,0.436,0.671,-0.568,-0.191
747227,2123.0,2737.0,-5426.0,0.412,0.67,-0.597,-0.16
747249,2863.0,2073.0,-7872.0,0.39,0.666,-0.624,-0.125
747261,3869.0,2369.0,-9468.0,0.373,0.655,-0.651,-0.095
747283,5423.0,2669.0,-9508.0,0.362,0.637,-0.677,-0.071
747295,6711.0,2445.0,-9152.0,0.351,0.619,-0.701,-0.054
747317,7347.0,2939.0,-8410.0,0.344,0.602,-0.719,-0.04
747329,7437.0,1997.0,-8244.0,0.342,0.59,-0.731,-0.027
747351,7445.0,2537.0,-8244.0,0.339,0.579,-0.741,-0.022
747363,7317.0,3305.0,-7250.0,0.338,0.572,-0.747,-0.02
747385,6795.0,4587.0,-7160.0,0.336,0.568,-0.751,-0.014
747397,7165.0,3725.0,-8626.0,0.334,0.565,-0.755,0.003
747419,7619.0,3077.0,-10558.0,0.327,0.561,-0.76,0.016
747441,8587.0,3641.0,-10796.0,0.325,0.558,-0.764,0.014
747453,7251.0,3453.0,-6164.0,0.334,0.557,-0.76,-0.003
747475,5291.0,2971.0,-2884.0,0.342,0.563,-0.752,-0.025
747487,3683.0,2627.0,-894.0,0.344,0.573,-0.743,-0.041
747509,3229.0,5127.0,-6888.0,0.348,0.588,-0.729,-0.035
747521,2317.0,2981.0,-3804.0,0.335,0.604,-0.723,-0.027
747543,2461.0,3075.0,-6996.0,0.316,0.618,-0.719,-0.016
747555,2627.0,2733.0,-8910.0,0.3,0.63,-0.716,-0.006
747577,2387.0,2477.0,-9832.0,0.288,0.641,-0.712,0.001
747589,1929.0,2679.0,-10468.0,0.279,0.65,-0.707,0.005
747611,1301.0,2651.0,-10544.0,0.276,0.657,-0.702,0.006
747633,741.0,2647.0,-10042.0,0.275,0.661,-0.698,0.004
747645,499.0,2913.0,-8474.0,0.276,0.661,-0.698,-0.002
747667,999.0,3209.0,-7220.0,0.276,0.659,-0.7,-0.006
747679,1839.0,3575.0,-7230.0,0.276,0.656,-0.702,-0.008
747701,2137.0,3547.0,-7582.0,0.278,0.654,-0.704,-0.01
747713,2143.0,3695.0,-6778.0,0.281,0.65,-0.705,-0.012
747735,2553.0,3823.0,-6208.0,0.285,0.646,-0.708,-0.014
747762,3119.0,3935.0,-5844.0,0.287,0.642,-0.71,-0.016
747774,3593.0,3881.0,-5384.0,0.288,0.639,-0.713,-0.017
747786,3999.0,4027.0,-5652.0,0.287,0.639,-0.713,-0.015
747808,3979.0,3707.0,-6858.0,0.287,0.641,-0.712,-0.012
747820,3337.0,3473.0,-7736.0,0.287,0.645,-0.708,-0.009
747842,2491.0,3221.0,-8072.0,0.288,0.648,-0.705,-0.008
747854,2291.0,3095.0,-8214.0,0.289,0.65,-0.703,-0.008
747876,2881.0,3097.0,-8306.0,0.289,0.649,-0.704,-0.009
747888,3813.0,3183.0,-8430.0,0.288,0.648,-0.705,-0.01
747910,4037.0,3171.0,-8626.0,0.288,0.648,-0.705,-0.013
747922,3613.0,3199.0,-8552.0,0.288,0.649,-0.704,-0.019
747944,2529.0,3439.0,-7794.0,0.289,0.65,-0.703,-0.027
747956,1741.0,3801.0,-7068.0,0.29,0.65,-0.701,-0.036
747978,1177.0,3993.0,-6568.0,0.291,0.65,-0.701,-0.045
748000,1013.0,3947.0,-6370.0,0.292,0.649,-0.701,-0.053
748012,1111.0,4395.0,-6658.0,0.292,0.646,-0.702,-0.061
748034,1007.0,4975.0,-6442.0,0.293,0.643,-0.704,-0.07
748046,1009.0,5139.0,-5496.0,0.296,0.64,-0.705,-0.08
748068,1315.0,5089.0,-4272.0,0.3,0.635,-0.706,-0.089
748080,1773.0,5031.0,-3742.0,0.303,0.632,-0.707,-0.094
748102,2435.0,4879.0,-3648.0,0.302,0.629,-0.71,-0.096
748114,3371.0,4629.0,-4442.0,0.297,0.628,-0.713,-0.095
748136,3603.0,4249.0,-5810.0,0.291,0.63,-0.714,-0.091
748148,3457.0,4029.0,-6976.0,0.285,0.634,-0.714,-0.087
748170,2873.0,3871.0,-7772.0,0.28,0.64,-0.711,-0.083
748192,2031.0,3643.0,-8216.0,0.275,0.646,-0.707,-0.081
748204,1183.0,3531.0,-8452.0,0.271,0.653,-0.703,-0.08
748226,411.0,3615.0,-8422.0,0.268,0.658,-0.699,-0.081
748238,-291.0,3821.0,-8122.0,0.265,0.66,-0.697,-0.084
748260,-575.0,3973.0,-7604.0,0.264,0.66,-0.698,-0.087
748272,-367.0,4209.0,-7290.0,0.262,0.658,-0.7,-0.089
748294,447.0,4431.0,-7556.0,0.262,0.654,-0.704,-0.09
748306,1195.0,4359.0,-7764.0,0.263,0.65,-0.707,-0.091
748328,1571.0,4365.0,-7384.0,0.266,0.646,-0.709,-0.093
748340,1293.0,4509.0,-6220.0,0.27,0.642,-0.711,-0.096
748362,1285.0,4603.0,-5808.0,0.274,0.638,-0.713,-0.098
748384,1715.0,4641.0,-5864.0,0.275,0.634,-0.716,-0.098
748396,2229.0,4621.0,-6370.0,0.276,0.63,-0.719,-0.098
748418,2681.0,4699.0,-6448.0,0.277,0.626,-0.722,-0.098
748430,3033.0,4801.0,-6334.0,0.278,0.624,-0.724,-0.098
748452,3063.0,4883.0,-6112.0,0.279,0.623,-0.724,-0.099
748464,2627.0,4793.0,-5722.0,0.28,0.624,-0.722,-0.099
748486,2035.0,4657.0,-6020.0,0.28,0.627,-0.72,-0.099
748498,1387.0,4083.0,-6518.0,0.278,0.63,-0.718,-0.098
748520,997.0,4165.0,-7124.0,0.277,0.632,-0.717,-0.096
748532,989.0,4319.0,-7356.0,0.275,0.633,-0.717,-0.096
748554,1435.0,4291.0,-7312.0,0.273,0.633,-0.718,-0.096
748576,1777.0,4523.0,-6830.0,0.272,0.632,-0.719,-0.097
748588,1897.0,4599.0,-6478.0,0.271,0.632,-0.719,-0.097
748610,1575.0,4547.0,-6452.0,0.271,0.634,-0.718,-0.097
748622,1207.0,4387.0,-6646.0,0.27,0.635,-0.718,-0.097
748644,1227.0,4339.0,-7074.0,0.269,0.636,-0.717,-0.096
748656,1351.0,4483.0,-6952.0,0.268,0.636,-0.717,-0.096
748678,1535.0,4521.0,-6358.0,0.268,0.636,-0.717,-0.096
748690,1807.0,4411.0,-6668.0,0.267,0.636,-0.718,-0.094
748712,1973.0,4375.0,-7416.0,0.266,0.637,-0.717,-0.093
748724,1669.0,4371.0,-7348.0,0.265,0.639,-0.716,-0.094
748746,1117.0,4435.0,-6398.0,0.266,0.64,-0.714,-0.094
748768,773.0,4379.0,-5874.0,0.266,0.642,-0.713,-0.093
748780,693.0,4195.0,-6380.0,0.265,0.643,-0.713,-0.09
748802,1179.0,4037.0,-7594.0,0.264,0.644,-0.713,-0.087
748814,1581.0,4053.0,-8328.0,0.263,0.644,-0.714,-0.084
748836,1615.0,4131.0,-7600.0,0.265,0.643,-0.714,-0.084
748848,1511.0,4295.0,-6212.0,0.267,0.642,-0.713,-0.084
748870,1387.0,4267.0,-5574.0,0.269,0.642,-0.713,-0.083
748882,1597.0,4277.0,-5874.0,0.269,0.643,-0.713,-0.079
748904,1981.0,4045.0,-7354.0,0.268,0.643,-0.713,-0.074
748916,2219.0,3947.0,-8264.0,0.268,0.644,-0.713,-0.07
748938,2051.0,4195.0,-7880.0,0.269,0.644,-0.713,-0.069
748960,1751.0,4495.0,-6468.0,0.272,0.644,-0.712,-0.07
748972,1553.0,4419.0,-5580.0,0.274,0.645,-0.71,-0.069
748994,1461.0,4337.0,-5418.0,0.276,0.646,-0.709,-0.066
749006,1595.0,4159.0,-6594.0,0.275,0.647,-0.708,-0.061
749028,1703.0,3981.0,-7836.0,0.276,0.649,-0.707,-0.055
749040,1719.0,4121.0,-7342.0,0.279,0.649,-0.706,-0.053
749062,1955.0,4235.0,-6294.0,0.283,0.649,-0.705,-0.052
749074,2597.0,4191.0,-5990.0,0.287,0.648,-0.704,-0.047
749096,3323.0,4011.0,-6950.0,0.289,0.649,-0.703,-0.04
749108,3607.0,3857.0,-7870.0,0.291,0.65,-0.701,-0.034
749130,3575.0,3733.0,-9036.0,0.295,0.651,-0.699,-0.031
749152,3147.0,3757.0,-7292.0,0.298,0.652,-0.697,-0.033
749164,2411.0,4077.0,-6396.0,0.301,0.652,-0.695,-0.036
749186,2573.0,4097.0,-5438.0,0.303,0.654,-0.692,-0.037
749198,2965.0,4099.0,-6182.0,0.305,0.657,-0.689,-0.034
749220,3143.0,3971.0,-7026.0,0.307,0.661,-0.684,-0.03
749232,2633.0,3781.0,-8286.0,0.31,0.666,-0.678,-0.026
749254,1401.0,3865.0,-8308.0,0.314,0.67,-0.673,-0.025
749266,839.0,4125.0,-6634.0,0.313,0.67,-0.672,-0.028
749288,947.0,4017.0,-6338.0,0.315,0.669,-0.672,-0.028
749300,1837.0,3627.0,-6702.0,0.316,0.667,-0.674,-0.026
749322,3017.0,4367.0,-6400.0,0.316,0.664,-0.677,-0.025
749344,3661.0,4181.0,-6660.0,0.314,0.662,-0.68,-0.024
749356,3897.0,4843.0,-6730.0,0.316,0.661,-0.68,-0.022
749378,3651.0,4209.0,-6282.0,0.317,0.663,-0.678,-0.021
749390,2885.0,4219.0,-6622.0,0.319,0.666,-0.674,-0.02
749412,2087.0,4185.0,-6404.0,0.321,0.669,-0.67,-0.018
749424,1669.0,4075.0,-6698.0,0.322,0.672,-0.667,-0.015
749446,2203.0,3967.0,-7624.0,0.322,0.673,-0.666,-0.012
749458,2255.0,4089.0,-7536.0,0.318,0.673,-0.668,-0.013
749480,2431.0,3819.0,-7986.0,0.32,0.672,-0.668,-0.015
749492,2409.0,4113.0,-6506.0,0.322,0.67,-0.669,-0.016
749514,2623.0,4419.0,-5554.0,0.324,0.668,-0.67,-0.017
749536,2759.0,4223.0,-5940.0,0.325,0.667,-0.67,-0.016
749548,3153.0,4129.0,-6968.0,0.325,0.668,-0.67,-0.013
749570,3233.0,3953.0,-7582.0,0.325,0.667,-0.67,-0.013
749582,3175.0,4093.0,-7658.0,0.327,0.667,-0.669,-0.013
749604,2741.0,4005.0,-7106.0,0.331,0.668,-0.667,-0.014
749616,2059.0,4101.0,-6274.0,0.334,0.668,-0.665,-0.015
749638,2061.0,4235.0,-6348.0,0.336,0.668,-0.664,-0.014
749650,2461.0,3895.0,-6654.0,0.337,0.666,-0.665,-0.014
749672,2945.0,4355.0,-6800.0,0.339,0.664,-0.666,-0.014
749684,3405.0,4541.0,-6354.0,0.34,0.663,-0.667,-0.015
749706,3333.0,4479.0,-6062.0,0.343,0.662,-0.666,-0.016
749728,2823.0,4397.0,-6086.0,0.345,0.662,-0.665,-0.015
749740,2599.0,4253.0,-6542.0,0.347,0.663,-0.664,-0.014
749767,2403.0,4235.0,-6872.0,0.349,0.662,-0.663,-0.013
749779,2577.0,4261.0,-6460.0,0.351,0.661,-0.664,-0.014
749791,3225.0,4573.0,-6120.0,0.351,0.658,-0.665,-0.015
749813,3471.0,4279.0,-6340.0,0.353,0.657,-0.666,-0.015
749825,3287.0,4423.0,-6134.0,0.355,0.657,-0.666,-0.015
749847,2811.0,4463.0,-6052.0,0.356,0.656,-0.665,-0.016
749859,3053.0,3705.0,-5666.0,0.357,0.655,-0.666,-0.016
749881,3345.0,4607.0,-6184.0,0.357,0.654,-0.666,-0.016
749903,3559.0,4393.0,-6082.0,0.358,0.654,-0.666,-0.016
749915,3169.0,4859.0,-5772.0,0.359,0.654,-0.665,-0.017
