timeMs,ax,ay,az,q0,q1,q2,q3
4426,-584.0,8038.0,328.0,0.922,0.281,0.158,0.215
4448,-474.0,8024.0,394.0,0.921,0.283,0.159,0.216
4460,-760.0,8008.0,18.0,0.92,0.284,0.16,0.217
4482,-942.0,7942.0,418.0,0.92,0.285,0.161,0.217
4494,-750.0,8046.0,268.0,0.919,0.286,0.162,0.218
4516,-978.0,8008.0,254.0,0.918,0.288,0.163,0.219
4528,-1128.0,7892.0,-108.0,0.917,0.289,0.164,0.22
4550,-788.0,7984.0,396.0,0.917,0.29,0.164,0.222
4562,-452.0,8042.0,352.0,0.916,0.291,0.165,0.223
4584,-884.0,8002.0,288.0,0.915,0.292,0.166,0.223
4606,-826.0,7918.0,278.0,0.914,0.293,0.167,0.224
4618,-550.0,8054.0,552.0,0.913,0.295,0.168,0.225
4640,-850.0,7976.0,14.0,0.913,0.296,0.169,0.226
4652,-1152.0,7958.0,152.0,0.912,0.297,0.17,0.227
4674,-804.0,8026.0,88.0,0.911,0.299,0.17,0.228
4686,-874.0,8008.0,200.0,0.91,0.3,0.171,0.229
4708,-1016.0,7958.0,80.0,0.91,0.301,0.172,0.23
4720,-574.0,8012.0,374.0,0.909,0.301,0.172,0.231
4742,-662.0,8008.0,632.0,0.908,0.303,0.174,0.232
4754,-838.0,8010.0,168.0,0.907,0.304,0.175,0.233
4776,-790.0,7930.0,366.0,0.906,0.305,0.175,0.233
4798,-594.0,8006.0,94.0,0.906,0.307,0.176,0.234
4810,-946.0,7950.0,72.0,0.905,0.308,0.178,0.235
4832,-1240.0,7934.0,30.0,0.904,0.309,0.178,0.235
4844,-860.0,7962.0,192.0,0.903,0.31,0.179,0.236
4866,-756.0,7968.0,278.0,0.903,0.311,0.179,0.237
4878,-726.0,8036.0,468.0,0.902,0.312,0.18,0.238
4900,-664.0,8020.0,462.0,0.901,0.313,0.181,0.239
4912,-848.0,7930.0,428.0,0.9,0.315,0.182,0.239
4934,-902.0,7936.0,286.0,0.899,0.316,0.183,0.24
4956,-916.0,7972.0,-34.0,0.899,0.318,0.184,0.24
4968,-1022.0,8088.0,70.0,0.898,0.319,0.185,0.241
4990,-922.0,8004.0,236.0,0.897,0.32,0.186,0.242
5002,-614.0,8008.0,78.0,0.896,0.321,0.187,0.243
5024,-974.0,7962.0,188.0,0.895,0.322,0.188,0.244
5036,-1088.0,7940.0,162.0,0.895,0.323,0.189,0.245
5058,-826.0,8008.0,148.0,0.894,0.324,0.189,0.246
5070,-596.0,8046.0,434.0,0.893,0.325,0.189,0.247
5092,-808.0,7992.0,158.0,0.892,0.326,0.191,0.247
5104,-942.0,7950.0,328.0,0.891,0.327,0.191,0.248
5126,-662.0,7976.0,246.0,0.891,0.329,0.192,0.249
