timeMs,ax,ay,az,q0,q1,q2,q3
218703,7884.0,-413.0,2067.0,0.336,0.534,-0.273,0.726
218725,8036.0,-351.0,2111.0,0.337,0.534,-0.273,0.726
218737,7974.0,-279.0,2149.0,0.337,0.534,-0.273,0.726
218759,8044.0,-117.0,2169.0,0.337,0.534,-0.273,0.725
218781,7942.0,95.0,2201.0,0.338,0.534,-0.273,0.725
218793,7728.0,289.0,2057.0,0.338,0.534,-0.272,0.725
218815,7686.0,353.0,2121.0,0.338,0.534,-0.272,0.726
218827,7604.0,351.0,1935.0,0.338,0.534,-0.272,0.726
218849,7628.0,229.0,1821.0,0.338,0.533,-0.272,0.726
218861,7768.0,153.0,2093.0,0.337,0.532,-0.273,0.727
218883,8032.0,-37.0,2229.0,0.337,0.531,-0.273,0.728
218895,7834.0,-339.0,2579.0,0.337,0.529,-0.274,0.729
218917,8102.0,-477.0,2549.0,0.336,0.527,-0.274,0.731
218929,8098.0,-815.0,2379.0,0.335,0.525,-0.273,0.733
218951,8070.0,-891.0,2265.0,0.335,0.523,-0.272,0.735
218973,7762.0,-1009.0,2497.0,0.334,0.521,-0.271,0.737
218985,7714.0,-951.0,2483.0,0.334,0.519,-0.269,0.74
219007,7440.0,-865.0,2721.0,0.333,0.515,-0.266,0.744
219019,7340.0,-931.0,2829.0,0.333,0.511,-0.263,0.748
219041,7486.0,-1049.0,2689.0,0.331,0.506,-0.259,0.753
219053,7712.0,-1053.0,2785.0,0.33,0.5,-0.256,0.759
219075,7606.0,-867.0,3033.0,0.328,0.494,-0.253,0.764
219087,7210.0,-449.0,5129.0,0.329,0.481,-0.247,0.774
219109,7122.0,-779.0,3873.0,0.327,0.472,-0.242,0.782
219121,7338.0,-785.0,4261.0,0.325,0.46,-0.234,0.792
219143,7134.0,-499.0,4801.0,0.323,0.445,-0.225,0.804
219165,7274.0,-733.0,3709.0,0.323,0.429,-0.215,0.816
219177,6970.0,-1057.0,4277.0,0.323,0.418,-0.208,0.823
219199,6828.0,-1063.0,5293.0,0.322,0.41,-0.202,0.829
219211,7038.0,-1057.0,5969.0,0.322,0.403,-0.196,0.834
219233,7948.0,-1445.0,5911.0,0.321,0.398,-0.189,0.838
219245,8438.0,-1015.0,5863.0,0.324,0.395,-0.182,0.84
219267,7436.0,-659.0,6103.0,0.329,0.395,-0.176,0.84
219279,6430.0,-833.0,6007.0,0.335,0.395,-0.17,0.839
219301,7580.0,-1085.0,5063.0,0.342,0.397,-0.166,0.835
219313,8258.0,-961.0,5703.0,0.353,0.401,-0.166,0.829
219335,7632.0,-1373.0,8327.0,0.369,0.402,-0.164,0.822
219357,7380.0,-1223.0,9879.0,0.383,0.403,-0.154,0.817
219369,8282.0,-517.0,6671.0,0.398,0.403,-0.137,0.813
219391,6992.0,-1497.0,5729.0,0.416,0.402,-0.116,0.807
219403,5578.0,-337.0,6467.0,0.433,0.403,-0.095,0.801
219425,5066.0,1767.0,7009.0,0.446,0.398,-0.069,0.799
219437,4716.0,2033.0,6417.0,0.454,0.393,-0.039,0.798
219459,4068.0,2295.0,5771.0,0.459,0.39,-0.006,0.798
219471,3670.0,2757.0,3965.0,0.461,0.386,0.031,0.798
219493,4208.0,2747.0,2401.0,0.46,0.381,0.067,0.799
219515,4712.0,2977.0,1889.0,0.461,0.374,0.098,0.799
219527,4850.0,3575.0,3149.0,0.464,0.364,0.129,0.798
219549,3562.0,3615.0,3893.0,0.467,0.355,0.161,0.794
219561,2318.0,3277.0,3967.0,0.469,0.35,0.193,0.788
219583,1810.0,3481.0,3229.0,0.467,0.347,0.225,0.782
219595,1800.0,4283.0,2919.0,0.464,0.345,0.253,0.775
219617,1504.0,5177.0,2907.0,0.461,0.346,0.28,0.768
219629,814.0,6331.0,2289.0,0.457,0.347,0.307,0.759
219651,-64.0,7173.0,471.0,0.454,0.349,0.334,0.749
219663,-818.0,7317.0,-1689.0,0.45,0.35,0.359,0.739
219685,-1064.0,6645.0,-2541.0,0.45,0.35,0.371,0.733
219707,-208.0,5839.0,611.0,0.452,0.349,0.373,0.731
219719,1270.0,6475.0,4345.0,0.454,0.348,0.374,0.73
219741,1542.0,7255.0,4781.0,0.454,0.349,0.381,0.727
219753,2116.0,8779.0,5111.0,0.448,0.352,0.393,0.721
219775,3376.0,10541.0,2479.0,0.441,0.357,0.406,0.717
219787,2540.0,11065.0,-205.0,0.439,0.36,0.415,0.711
219809,184.0,10647.0,-673.0,0.445,0.358,0.414,0.709
219821,-586.0,10227.0,3811.0,0.453,0.355,0.403,0.712
219843,-750.0,9065.0,8051.0,0.459,0.352,0.391,0.716
219855,474.0,8067.0,9207.0,0.458,0.352,0.384,0.72
219877,2500.0,7347.0,7379.0,0.453,0.354,0.383,0.723
219899,2886.0,6813.0,4983.0,0.45,0.353,0.385,0.724
219911,1584.0,5815.0,4213.0,0.451,0.351,0.385,0.725
219933,766.0,5163.0,6011.0,0.454,0.351,0.38,0.725
219945,1252.0,5261.0,6765.0,0.456,0.35,0.375,0.727
219967,1660.0,5831.0,7501.0,0.457,0.351,0.372,0.727
219979,1910.0,6223.0,6877.0,0.456,0.354,0.373,0.726
220001,1796.0,6395.0,5165.0,0.456,0.357,0.375,0.724
220013,1842.0,6659.0,4281.0,0.457,0.359,0.376,0.722
220035,1668.0,6797.0,4737.0,0.459,0.36,0.377,0.72
220047,1206.0,7197.0,5021.0,0.46,0.36,0.379,0.718
220069,490.0,7215.0,4403.0,0.461,0.36,0.384,0.715
220091,216.0,7593.0,3693.0,0.46,0.363,0.388,0.711
