timeMs,ax,ay,az,q0,q1,q2,q3
246606,9075.0,3064.0,399.0,0.435,0.68,-0.208,0.552
246618,9119.0,2876.0,855.0,0.438,0.677,-0.2,0.557
246640,9419.0,2492.0,3273.0,0.443,0.668,-0.184,0.568
246662,9903.0,2534.0,1337.0,0.452,0.653,-0.159,0.587
246674,9349.0,294.0,-353.0,0.456,0.639,-0.137,0.604
246696,11093.0,4342.0,1191.0,0.468,0.623,-0.109,0.618
246708,10857.0,4884.0,2751.0,0.483,0.609,-0.072,0.626
246730,8219.0,3374.0,2055.0,0.503,0.594,-0.023,0.627
246742,5767.0,2828.0,1261.0,0.522,0.581,0.023,0.624
246764,3983.0,3870.0,1023.0,0.538,0.569,0.066,0.618
246786,2733.0,5002.0,921.0,0.553,0.555,0.101,0.613
246798,1897.0,5034.0,1013.0,0.566,0.539,0.132,0.609
246810,871.0,5296.0,623.0,0.578,0.52,0.16,0.608
246832,297.0,5386.0,1321.0,0.589,0.5,0.182,0.608
246854,-245.0,5130.0,1737.0,0.599,0.476,0.201,0.612
246866,-611.0,5332.0,1757.0,0.607,0.452,0.214,0.618
246888,-381.0,5108.0,3149.0,0.614,0.427,0.221,0.626
246900,397.0,5514.0,4483.0,0.619,0.402,0.225,0.636
246922,453.0,5596.0,4825.0,0.623,0.378,0.23,0.645
246934,231.0,5312.0,5387.0,0.626,0.356,0.235,0.653
246956,-45.0,5318.0,5433.0,0.627,0.336,0.24,0.66
246968,-217.0,5132.0,5519.0,0.627,0.319,0.244,0.668
246990,71.0,5338.0,6029.0,0.623,0.305,0.246,0.677
247002,627.0,5556.0,5975.0,0.616,0.291,0.25,0.688
247024,1363.0,5576.0,5513.0,0.606,0.281,0.253,0.7
247046,2247.0,5854.0,5127.0,0.595,0.272,0.254,0.713
247058,3197.0,6064.0,5437.0,0.583,0.262,0.253,0.726
247080,3989.0,6338.0,6091.0,0.573,0.248,0.251,0.74
247092,4523.0,6630.0,5713.0,0.565,0.229,0.252,0.751
247114,4425.0,7394.0,6959.0,0.564,0.217,0.248,0.757
247126,3513.0,7070.0,7633.0,0.569,0.207,0.244,0.757
247148,2145.0,6036.0,7623.0,0.577,0.197,0.242,0.755
247160,1045.0,5568.0,7787.0,0.586,0.187,0.242,0.751
247182,159.0,5084.0,7549.0,0.593,0.177,0.246,0.746
247194,-535.0,5052.0,6951.0,0.599,0.168,0.254,0.74
247216,-1119.0,5308.0,6519.0,0.605,0.16,0.264,0.734
247238,-1459.0,5462.0,5163.0,0.61,0.156,0.276,0.726
247250,-1949.0,5160.0,3829.0,0.617,0.155,0.285,0.717
247272,-2569.0,4858.0,3171.0,0.623,0.152,0.29,0.71
247284,-2991.0,4732.0,3201.0,0.629,0.146,0.289,0.707
247306,-3173.0,4846.0,3599.0,0.632,0.139,0.284,0.708
247318,-3071.0,4388.0,4337.0,0.632,0.131,0.276,0.712
247340,-2249.0,4190.0,4917.0,0.628,0.123,0.267,0.72
247352,-1149.0,4242.0,5253.0,0.623,0.116,0.256,0.73
247374,-197.0,4200.0,5575.0,0.617,0.108,0.244,0.74
247386,847.0,4208.0,6261.0,0.611,0.099,0.229,0.751
247408,1517.0,4304.0,7517.0,0.607,0.088,0.213,0.761
247430,1643.0,3976.0,8319.0,0.607,0.076,0.195,0.767
247442,1343.0,3186.0,9121.0,0.611,0.067,0.175,0.769
247464,809.0,1964.0,10157.0,0.616,0.055,0.154,0.77
247476,427.0,1426.0,11149.0,0.622,0.04,0.135,0.77
247498,11.0,1042.0,11975.0,0.626,0.026,0.121,0.77
247510,-197.0,1118.0,12377.0,0.629,0.017,0.114,0.769
247532,-359.0,1044.0,12073.0,0.631,0.014,0.114,0.767
247544,-397.0,1406.0,10309.0,0.634,0.016,0.122,0.764
247566,-221.0,1640.0,8281.0,0.636,0.019,0.133,0.76
247578,-435.0,1764.0,6721.0,0.64,0.023,0.142,0.754
247600,-1021.0,1922.0,6115.0,0.646,0.024,0.148,0.749
247622,-1713.0,1888.0,6439.0,0.65,0.023,0.149,0.744
247634,-2025.0,2194.0,7635.0,0.653,0.018,0.15,0.742
247656,-1889.0,2150.0,8483.0,0.654,0.012,0.151,0.741
247668,-1583.0,2212.0,8825.0,0.654,0.009,0.153,0.741
247690,-997.0,2326.0,8767.0,0.653,0.007,0.156,0.741
247702,-565.0,2398.0,7803.0,0.653,0.008,0.159,0.74
247724,-821.0,2364.0,7261.0,0.655,0.009,0.162,0.738
247736,-1465.0,2252.0,7009.0,0.657,0.009,0.163,0.736
247758,-1817.0,2112.0,7107.0,0.659,0.007,0.164,0.734
247770,-1699.0,2064.0,7459.0,0.66,0.005,0.165,0.733
247792,-1593.0,2008.0,7863.0,0.66,0.001,0.165,0.733
247814,-1461.0,2058.0,8349.0,0.66,-0.001,0.165,0.733
247826,-1467.0,2166.0,8175.0,0.661,-0.002,0.166,0.732
247848,-1733.0,2076.0,7683.0,0.662,-0.001,0.166,0.731
247860,-1793.0,2134.0,7593.0,0.662,-0.002,0.166,0.731
247882,-1757.0,2040.0,7705.0,0.662,-0.004,0.167,0.731
247894,-1543.0,2022.0,7919.0,0.662,-0.006,0.167,0.731
247916,-1303.0,2118.0,7921.0,0.661,-0.008,0.168,0.731
247928,-1161.0,2110.0,7725.0,0.661,-0.009,0.167,0.731
247950,-1547.0,2082.0,7995.0,0.662,-0.01,0.167,0.731
247972,-1839.0,2048.0,8021.0,0.663,-0.011,0.167,0.73
247984,-1877.0,2076.0,7777.0,0.663,-0.012,0.168,0.729
248006,-1877.0,2160.0,7277.0,0.664,-0.012,0.168,0.729
248018,-1975.0,2046.0,7245.0,0.664,-0.013,0.167,0.728
248040,-2019.0,1900.0,7729.0,0.664,-0.015,0.165,0.729
248052,-1927.0,1950.0,7843.0,0.664,-0.015,0.164,0.73
248074,-1611.0,1834.0,7635.0,0.663,-0.016,0.163,0.731
248086,-1279.0,1954.0,7657.0,0.662,-0.017,0.161,0.732
248108,-1199.0,1880.0,8107.0,0.662,-0.019,0.159,0.732
248120,-1363.0,1812.0,8197.0,0.662,-0.019,0.158,0.733
248142,-1421.0,1790.0,7681.0,0.662,-0.019,0.156,0.732
248164,-1337.0,1746.0,7311.0,0.663,-0.021,0.155,0.732
248176,-1647.0,1630.0,7761.0,0.664,-0.024,0.153,0.732
248198,-1515.0,1470.0,8461.0,0.664,-0.028,0.151,0.732
248210,-1271.0,1632.0,8543.0,0.664,-0.029,0.149,0.732
248232,-1173.0,1588.0,7801.0,0.665,-0.03,0.148,0.732
248244,-1047.0,1574.0,7085.0,0.666,-0.032,0.147,0.731
248266,-671.0,1714.0,6571.0,0.667,-0.035,0.145,0.73
248278,-641.0,1878.0,6377.0,0.67,-0.038,0.142,0.727
248300,-1349.0,1546.0,6679.0,0.675,-0.043,0.136,0.724
248312,-2007.0,382.0,6943.0,0.681,-0.048,0.128,0.719
248334,-2101.0,208.0,8389.0,0.685,-0.061,0.119,0.716
248356,-2127.0,406.0,9977.0,0.689,-0.074,0.109,0.713
248368,-2435.0,116.0,10833.0,0.693,-0.082,0.102,0.709
248390,-2625.0,-96.0,11009.0,0.695,-0.086,0.099,0.706
248402,-2861.0,-248.0,10783.0,0.697,-0.086,0.1,0.705
248424,-2915.0,-98.0,9995.0,0.698,-0.082,0.104,0.704
248436,-2807.0,-294.0,8743.0,0.698,-0.078,0.108,0.704
248458,-2677.0,-290.0,8609.0,0.696,-0.077,0.112,0.705
248470,-2713.0,-270.0,10225.0,0.691,-0.078,0.117,0.709
248492,-1733.0,-230.0,10745.0,0.684,-0.079,0.126,0.714
248514,-361.0,450.0,10095.0,0.675,-0.079,0.139,0.72
248526,637.0,1062.0,8955.0,0.668,-0.075,0.154,0.725
248548,1217.0,1606.0,7853.0,0.663,-0.067,0.169,0.726
248560,1265.0,2154.0,6831.0,0.664,-0.06,0.182,0.723
248582,275.0,2642.0,6171.0,0.67,-0.053,0.191,0.716
248599,-1109.0,2414.0,6459.0,0.679,-0.048,0.197,0.706
248611,-2633.0,2244.0,6927.0,0.69,-0.048,0.202,0.694
248633,-3907.0,2418.0,7243.0,0.699,-0.049,0.209,0.682
248645,-4827.0,2256.0,7287.0,0.706,-0.051,0.215,0.673
248667,-5185.0,2160.0,7617.0,0.71,-0.053,0.22,0.667
248679,-5271.0,2324.0,8149.0,0.71,-0.055,0.226,0.665
248701,-4733.0,2650.0,8659.0,0.708,-0.053,0.232,0.665
248713,-4003.0,2402.0,8155.0,0.706,-0.046,0.238,0.665
248735,-4227.0,2342.0,7757.0,0.705,-0.039,0.243,0.666
248757,-4193.0,2552.0,7425.0,0.701,-0.033,0.249,0.667
248769,-3963.0,2532.0,7477.0,0.696,-0.027,0.255,0.67
248791,-3323.0,2808.0,8037.0,0.689,-0.023,0.263,0.675
248803,-2389.0,3408.0,8175.0,0.681,-0.018,0.271,0.68
248825,-1461.0,4316.0,7597.0,0.673,-0.007,0.282,0.683
248837,-921.0,4618.0,6153.0,0.669,0.009,0.291,0.684
248859,-829.0,4578.0,5077.0,0.668,0.025,0.3,0.681
248871,-1073.0,4632.0,4335.0,0.669,0.038,0.305,0.676
248893,-1479.0,4816.0,4341.0,0.672,0.047,0.308,0.672
248905,-2037.0,4232.0,4895.0,0.676,0.055,0.308,0.667
248927,-2725.0,4346.0,5227.0,0.68,0.06,0.308,0.662
248949,-3241.0,4958.0,5107.0,0.685,0.069,0.307,0.657
248961,-3871.0,4946.0,4835.0,0.692,0.079,0.305,0.65
248983,-4389.0,4456.0,4925.0,0.698,0.088,0.302,0.643
248995,-4875.0,4144.0,4669.0,0.702,0.093,0.3,0.639
249017,-5211.0,3772.0,4635.0,0.703,0.096,0.297,0.639
249029,-5057.0,3016.0,5447.0,0.7,0.096,0.29,0.646
249051,-4083.0,3342.0,6313.0,0.692,0.093,0.282,0.658
249063,-2757.0,3328.0,6813.0,0.681,0.092,0.273,0.673
249085,-1607.0,3012.0,7003.0,0.669,0.092,0.264,0.689
249097,-845.0,2886.0,7651.0,0.653,0.083,0.265,0.704
249119,-373.0,3194.0,5653.0,0.642,0.083,0.257,0.718
249141,-369.0,-2072.0,8273.0,0.623,0.063,0.259,0.735
249153,227.0,1392.0,8263.0,0.606,0.048,0.248,0.754
249175,605.0,696.0,8123.0,0.586,0.021,0.238,0.774
249187,1011.0,1622.0,9967.0,0.567,-0.009,0.231,0.791
249209,693.0,2664.0,10467.0,0.555,-0.034,0.226,0.8
249221,-377.0,2588.0,10685.0,0.55,-0.047,0.225,0.803
249243,-2943.0,1682.0,9731.0,0.551,-0.057,0.23,0.8
249255,-7021.0,112.0,7575.0,0.548,-0.068,0.242,0.798
249277,-9109.0,-826.0,6173.0,0.536,-0.069,0.251,0.803
249299,-6005.0,-682.0,7415.0,0.512,-0.058,0.254,0.818
249311,-2995.0,1590.0,11261.0,0.483,-0.041,0.257,0.836
249333,-1391.0,2800.0,11121.0,0.447,-0.045,0.276,0.85
249345,-663.0,3864.0,9681.0,0.412,-0.044,0.299,0.86
249367,-549.0,9330.0,7143.0,0.381,-0.038,0.322,0.866
249379,289.0,2974.0,5541.0,0.356,-0.024,0.342,0.869
249401,1725.0,4274.0,3915.0,0.337,-0.003,0.357,0.871
249413,2919.0,5132.0,2473.0,0.329,0.022,0.363,0.871
249435,2489.0,5718.0,2163.0,0.329,0.04,0.36,0.872
249447,1455.0,6168.0,3121.0,0.336,0.052,0.348,0.874
249469,603.0,6078.0,5161.0,0.338,0.044,0.338,0.877
249481,225.0,4508.0,6595.0,0.342,0.03,0.327,0.881
249503,-803.0,3514.0,7819.0,0.347,0.018,0.316,0.883
249525,-1881.0,3138.0,8361.0,0.351,0.009,0.31,0.884
249537,-2333.0,3068.0,8115.0,0.351,-0.001,0.307,0.885
249559,-2111.0,4010.0,7421.0,0.347,-0.011,0.308,0.886
249571,-1037.0,3950.0,6927.0,0.343,-0.021,0.308,0.887
249593,-751.0,3718.0,7227.0,0.341,-0.027,0.307,0.888
249605,-1459.0,2972.0,7407.0,0.342,-0.033,0.305,0.888
249627,-1587.0,3176.0,7229.0,0.338,-0.043,0.306,0.889
249639,-629.0,3100.0,6529.0,0.334,-0.055,0.308,0.889
249661,-341.0,3460.0,6351.0,0.334,-0.066,0.309,0.888
249673,-2411.0,3662.0,6665.0,0.339,-0.077,0.308,0.886
249695,-4397.0,2952.0,6805.0,0.345,-0.085,0.306,0.883
249717,-5511.0,2362.0,6837.0,0.347,-0.091,0.303,0.883
249729,-5799.0,1800.0,7291.0,0.345,-0.095,0.301,0.884
249751,-4819.0,3278.0,7301.0,0.333,-0.102,0.303,0.887
249763,-2579.0,4312.0,6629.0,0.315,-0.106,0.306,0.892
249785,-269.0,5082.0,6349.0,0.298,-0.11,0.308,0.897
249797,1891.0,4472.0,7133.0,0.286,-0.118,0.308,0.9
249819,2073.0,3652.0,9061.0,0.287,-0.134,0.308,0.897
249831,-861.0,4774.0,11733.0,0.301,-0.147,0.31,0.89
249853,-4871.0,3094.0,7931.0,0.322,-0.152,0.316,0.88
249865,-6633.0,2548.0,6455.0,0.34,-0.147,0.321,0.872
249887,-5699.0,2662.0,5701.0,0.349,-0.145,0.325,0.867
249909,-3911.0,3720.0,4769.0,0.354,-0.145,0.328,0.864
249921,-2767.0,2076.0,4537.0,0.363,-0.139,0.325,0.862
249943,-2497.0,3002.0,5297.0,0.372,-0.141,0.319,0.86
249955,-3875.0,2614.0,6065.0,0.389,-0.131,0.307,0.859
249977,-4947.0,1730.0,7847.0,0.407,-0.119,0.294,0.857
249989,-5429.0,1878.0,8249.0,0.42,-0.111,0.284,0.855
250011,-4927.0,2702.0,7779.0,0.429,-0.102,0.278,0.853
250023,-4071.0,3118.0,6829.0,0.437,-0.094,0.272,0.852
250045,-3913.0,1004.0,9687.0,0.442,-0.092,0.266,0.852
250067,-4555.0,1554.0,8357.0,0.443,-0.09,0.261,0.853
250079,-2545.0,1944.0,7349.0,0.442,-0.091,0.258,0.855
250101,-1659.0,2282.0,8951.0,0.444,-0.09,0.254,0.854
250113,-1537.0,2128.0,7265.0,0.45,-0.089,0.25,0.853
250135,-1527.0,2388.0,6681.0,0.459,-0.09,0.245,0.849
250147,-3699.0,1944.0,6213.0,0.468,-0.09,0.24,0.846
250169,-4227.0,1738.0,8059.0,0.473,-0.093,0.239,0.843
250181,-4013.0,1100.0,8035.0,0.476,-0.094,0.24,0.841
250203,-3471.0,1264.0,7337.0,0.475,-0.096,0.244,0.84
250215,-2667.0,1704.0,8683.0,0.474,-0.101,0.253,0.837
250237,-2425.0,1854.0,7513.0,0.473,-0.107,0.264,0.834
250249,-3001.0,2152.0,6781.0,0.475,-0.104,0.271,0.831
250271,-2323.0,2662.0,5203.0,0.475,-0.107,0.28,0.827
250293,-2349.0,2596.0,4073.0,0.477,-0.11,0.282,0.825
250305,-2915.0,2386.0,5175.0,0.48,-0.117,0.279,0.824
250327,-3435.0,2108.0,7331.0,0.483,-0.123,0.274,0.823
250339,-3997.0,2396.0,8073.0,0.485,-0.13,0.27,0.821
250361,-4459.0,2340.0,8247.0,0.488,-0.135,0.269,0.82
250373,-4587.0,2218.0,7629.0,0.488,-0.137,0.27,0.818
250395,-4047.0,1878.0,6649.0,0.489,-0.137,0.271,0.818
250407,-3341.0,1978.0,7005.0,0.489,-0.135,0.27,0.818
250429,-3643.0,1972.0,7559.0,0.486,-0.144,0.273,0.817
250441,-4201.0,1760.0,7037.0,0.48,-0.163,0.281,0.815
250463,-2677.0,2794.0,8247.0,0.486,-0.151,0.274,0.816
250485,-1865.0,2792.0,7829.0,0.492,-0.148,0.271,0.814
250497,-1605.0,2382.0,6551.0,0.504,-0.146,0.268,0.808
250519,-1855.0,3524.0,5463.0,0.521,-0.14,0.258,0.801
250531,-2469.0,3674.0,6107.0,0.541,-0.133,0.244,0.794
250553,-3247.0,2426.0,6751.0,0.564,-0.122,0.229,0.784
250565,-3553.0,210.0,8559.0,0.584,-0.113,0.212,0.775
250587,-3595.0,-266.0,8633.0,0.599,-0.109,0.201,0.768
250604,-3213.0,334.0,8231.0,0.611,-0.104,0.191,0.761
250616,-2915.0,-184.0,8333.0,0.622,-0.097,0.183,0.755
250638,-2567.0,-730.0,8647.0,0.632,-0.089,0.177,0.749
250660,-2805.0,632.0,8541.0,0.637,-0.086,0.174,0.746
250672,-2487.0,858.0,8003.0,0.643,-0.081,0.172,0.742
250694,-1771.0,1866.0,6951.0,0.649,-0.072,0.17,0.738
250706,-1515.0,656.0,6461.0,0.657,-0.06,0.166,0.733
250728,-1261.0,1598.0,6155.0,0.665,-0.051,0.162,0.727
250740,-1215.0,1504.0,6363.0,0.675,-0.045,0.154,0.72
250762,-1093.0,752.0,6525.0,0.684,-0.046,0.148,0.713
250774,-2117.0,1592.0,6929.0,0.694,-0.055,0.143,0.704
250796,-3285.0,-354.0,8155.0,0.707,-0.061,0.132,0.692
250808,-4137.0,-1860.0,8451.0,0.718,-0.07,0.123,0.682
250830,-4735.0,-2484.0,9351.0,0.726,-0.085,0.116,0.673
250852,-5773.0,-1942.0,9977.0,0.73,-0.108,0.113,0.666
250864,-7123.0,-246.0,9513.0,0.733,-0.126,0.108,0.66
250886,-7397.0,-212.0,11519.0,0.732,-0.127,0.098,0.662
250898,-7511.0,336.0,11775.0,0.726,-0.12,0.094,0.671
250920,-5383.0,-1744.0,9923.0,0.717,-0.105,0.093,0.683
250932,-3667.0,-1524.0,9547.0,0.702,-0.09,0.099,0.7
250954,-2325.0,-2412.0,6391.0,0.685,-0.082,0.111,0.715
250966,-2025.0,-1910.0,5869.0,0.666,-0.083,0.122,0.731
250988,-1799.0,-586.0,6083.0,0.646,-0.088,0.129,0.747
251000,-1339.0,-1014.0,4763.0,0.631,-0.065,0.123,0.763
251022,-831.0,-2032.0,5075.0,0.611,-0.063,0.121,0.78
251044,-1761.0,-392.0,4201.0,0.589,-0.073,0.119,0.796
251056,-1699.0,1164.0,4525.0,0.566,-0.082,0.109,0.813
251078,-31.0,-540.0,5465.0,0.542,-0.093,0.091,0.83
251090,415.0,-1532.0,5555.0,0.522,-0.099,0.068,0.845
251112,365.0,-1032.0,7561.0,0.503,-0.108,0.043,0.856
251124,203.0,-2336.0,8921.0,0.488,-0.117,0.016,0.865
251146,245.0,-2854.0,10567.0,0.475,-0.127,-0.009,0.871
251158,11.0,-3040.0,11987.0,0.467,-0.13,-0.03,0.874
251180,-173.0,-2636.0,12647.0,0.462,-0.126,-0.045,0.877
251192,-29.0,-2136.0,12983.0,0.461,-0.116,-0.051,0.878
251214,563.0,-2490.0,12429.0,0.463,-0.1,-0.051,0.879
251236,893.0,-2100.0,11271.0,0.471,-0.079,-0.045,0.877
251248,275.0,-1452.0,10599.0,0.483,-0.052,-0.039,0.873
251270,-689.0,-1548.0,10397.0,0.497,-0.023,-0.032,0.867
251282,-1425.0,-1640.0,9463.0,0.51,0.0,-0.023,0.86
251304,-1837.0,-1166.0,8149.0,0.52,0.02,-0.015,0.854
251316,-2041.0,-538.0,8491.0,0.528,0.042,-0.006,0.848
251338,-1951.0,-708.0,8241.0,0.533,0.06,0.003,0.844
251350,-1795.0,-1226.0,8471.0,0.534,0.076,0.011,0.842
251372,-1191.0,-26.0,9351.0,0.532,0.092,0.019,0.842
251384,-81.0,1184.0,7869.0,0.526,0.107,0.028,0.843
251406,535.0,1222.0,7069.0,0.519,0.122,0.038,0.845
251428,913.0,944.0,6137.0,0.512,0.134,0.046,0.847
251440,1193.0,1254.0,5689.0,0.504,0.143,0.052,0.85
251462,1501.0,1740.0,5431.0,0.497,0.147,0.055,0.854
251474,1815.0,1924.0,5483.0,0.49,0.148,0.055,0.857
251496,1957.0,1498.0,5663.0,0.485,0.146,0.052,0.861
251508,1899.0,1002.0,7087.0,0.481,0.142,0.046,0.864
251530,1659.0,1378.0,8545.0,0.477,0.139,0.038,0.867
251542,1765.0,1466.0,9313.0,0.474,0.136,0.034,0.869
251564,1963.0,1006.0,9055.0,0.47,0.132,0.033,0.872
251576,2281.0,1254.0,8219.0,0.467,0.128,0.034,0.874
251598,2297.0,1320.0,7169.0,0.465,0.121,0.036,0.876
251620,1605.0,1298.0,6709.0,0.465,0.11,0.037,0.878
251632,631.0,1674.0,6633.0,0.466,0.099,0.033,0.879
251654,117.0,576.0,7911.0,0.466,0.089,0.028,0.88
251666,125.0,428.0,8973.0,0.464,0.08,0.023,0.882
251688,309.0,466.0,9513.0,0.462,0.073,0.02,0.884
251700,813.0,576.0,9421.0,0.459,0.068,0.019,0.886
251722,1099.0,430.0,8585.0,0.457,0.063,0.019,0.887
251734,1045.0,608.0,7697.0,0.456,0.06,0.019,0.888
251756,877.0,134.0,7679.0,0.456,0.056,0.017,0.888
251778,431.0,-260.0,8515.0,0.457,0.054,0.014,0.888
251790,265.0,-214.0,9295.0,0.458,0.053,0.012,0.887
251812,201.0,74.0,9447.0,0.458,0.054,0.012,0.887
251824,547.0,70.0,8773.0,0.458,0.056,0.013,0.887
251846,883.0,622.0,7715.0,0.459,0.059,0.015,0.886
251858,655.0,380.0,7447.0,0.46,0.062,0.015,0.885
251880,167.0,150.0,7865.0,0.462,0.063,0.014,0.885
251892,-201.0,-48.0,8541.0,0.463,0.062,0.013,0.884
251914,-1.0,-62.0,8919.0,0.462,0.061,0.012,0.885
251926,759.0,230.0,8541.0,0.461,0.061,0.013,0.885
251948,1173.0,524.0,7951.0,0.46,0.062,0.014,0.886
251960,1111.0,288.0,7569.0,0.461,0.062,0.014,0.885
251982,759.0,128.0,7615.0,0.462,0.062,0.014,0.885
252004,201.0,90.0,8341.0,0.463,0.061,0.013,0.884
252016,115.0,74.0,8779.0,0.463,0.059,0.013,0.884
252038,407.0,170.0,8617.0,0.463,0.059,0.014,0.884
252050,501.0,304.0,8475.0,0.463,0.06,0.014,0.884
252072,397.0,310.0,8427.0,0.463,0.06,0.015,0.884
252084,451.0,332.0,8307.0,0.463,0.061,0.015,0.884
252106,419.0,458.0,8265.0,0.463,0.062,0.015,0.884
252118,475.0,290.0,8159.0,0.463,0.063,0.015,0.884
252140,641.0,296.0,8017.0,0.463,0.063,0.015,0.884
252152,701.0,214.0,8211.0,0.463,0.062,0.015,0.884
252174,689.0,178.0,8347.0,0.463,0.062,0.015,0.884
252196,857.0,314.0,8313.0,0.463,0.062,0.015,0.884
252208,655.0,486.0,8081.0,0.463,0.063,0.015,0.884
252230,337.0,196.0,8149.0,0.464,0.063,0.015,0.883
252242,117.0,96.0,8405.0,0.464,0.062,0.015,0.883
252264,223.0,208.0,8635.0,0.464,0.062,0.015,0.884
252276,677.0,314.0,8287.0,0.462,0.061,0.016,0.885
252298,1169.0,372.0,7929.0,0.461,0.061,0.016,0.885
252310,1219.0,422.0,7845.0,0.462,0.061,0.016,0.885
252332,723.0,354.0,8263.0,0.463,0.061,0.016,0.884
252344,209.0,78.0,8489.0,0.464,0.062,0.015,0.883
252366,25.0,82.0,8505.0,0.465,0.063,0.015,0.883
252388,261.0,296.0,8151.0,0.464,0.063,0.016,0.884
252400,635.0,276.0,7983.0,0.463,0.063,0.016,0.884
252422,939.0,386.0,8075.0,0.462,0.062,0.015,0.884
252434,817.0,294.0,8449.0,0.462,0.061,0.015,0.884
252456,725.0,210.0,8607.0,0.463,0.061,0.015,0.884
252468,563.0,250.0,8479.0,0.463,0.062,0.015,0.884
252490,387.0,298.0,8165.0,0.464,0.063,0.016,0.884
252502,379.0,258.0,7953.0,0.464,0.063,0.016,0.884
252524,569.0,364.0,7951.0,0.463,0.063,0.016,0.884
252536,649.0,384.0,8191.0,0.463,0.062,0.016,0.884
