timeMs,ax,ay,az,q0,q1,q2,q3
1144685,-509.0,2218.0,7789.0,0.39,0.019,0.144,0.909
1144697,-453.0,2270.0,7913.0,0.39,0.019,0.144,0.909
1144719,-439.0,2258.0,8011.0,0.39,0.019,0.144,0.909
1144731,-547.0,2306.0,7935.0,0.39,0.019,0.144,0.909
1144753,-407.0,2364.0,7879.0,0.39,0.02,0.145,0.909
1144765,-555.0,2514.0,7645.0,0.39,0.02,0.145,0.909
1144787,-337.0,2390.0,8179.0,0.39,0.021,0.146,0.909
1144799,-471.0,2178.0,7671.0,0.391,0.023,0.146,0.909
1144821,77.0,1966.0,7897.0,0.392,0.026,0.146,0.908
1144843,-81.0,2098.0,8273.0,0.394,0.03,0.146,0.907
1144855,47.0,2018.0,8493.0,0.396,0.035,0.145,0.906
1144877,323.0,1790.0,7909.0,0.399,0.04,0.145,0.904
1144889,423.0,1898.0,7647.0,0.403,0.045,0.146,0.902
1144911,-777.0,3328.0,8171.0,0.408,0.049,0.146,0.9
1144923,-1411.0,2802.0,8949.0,0.411,0.054,0.146,0.898
1144945,-535.0,3024.0,8153.0,0.412,0.058,0.149,0.897
1144957,247.0,2802.0,6701.0,0.412,0.064,0.15,0.896
1144979,243.0,2806.0,6855.0,0.413,0.07,0.15,0.895
1144991,239.0,2618.0,7091.0,0.415,0.075,0.147,0.895
1145013,607.0,2606.0,7517.0,0.416,0.081,0.144,0.894
1145035,923.0,2526.0,7981.0,0.417,0.087,0.14,0.894
1145047,861.0,2170.0,3919.0,0.42,0.097,0.134,0.892
1145069,1017.0,2836.0,7863.0,0.424,0.101,0.129,0.891
1145081,603.0,2522.0,7641.0,0.427,0.101,0.128,0.89
1145103,341.0,2342.0,7745.0,0.429,0.099,0.127,0.889
1145115,601.0,2422.0,7605.0,0.429,0.095,0.128,0.889
1145137,817.0,2426.0,7641.0,0.43,0.093,0.128,0.889
1145149,853.0,2746.0,8549.0,0.431,0.094,0.127,0.888
1145171,669.0,2696.0,8121.0,0.433,0.094,0.127,0.887
1145183,569.0,2522.0,7737.0,0.435,0.094,0.128,0.886
1145205,753.0,2500.0,7395.0,0.437,0.095,0.127,0.886
1145227,781.0,2584.0,7851.0,0.439,0.095,0.127,0.884
1145239,541.0,2530.0,8465.0,0.442,0.092,0.127,0.883
1145261,185.0,2344.0,8279.0,0.444,0.088,0.129,0.882
1145273,281.0,2650.0,7605.0,0.444,0.086,0.132,0.882
1145295,297.0,2404.0,7173.0,0.445,0.085,0.133,0.882
1145307,511.0,2586.0,7435.0,0.445,0.086,0.133,0.882
1145329,505.0,2622.0,7743.0,0.445,0.086,0.132,0.881
1145341,425.0,2744.0,7617.0,0.446,0.087,0.131,0.881
1145363,345.0,2860.0,7463.0,0.446,0.088,0.13,0.881
1145375,405.0,2684.0,7495.0,0.446,0.088,0.13,0.881
1145397,499.0,2714.0,7875.0,0.446,0.088,0.128,0.881
1145419,509.0,2670.0,8669.0,0.447,0.086,0.128,0.881
1145431,369.0,2614.0,8229.0,0.448,0.086,0.129,0.881
1145453,25.0,2646.0,7621.0,0.448,0.086,0.13,0.88
1145465,-771.0,3166.0,6619.0,0.447,0.082,0.133,0.881
1145487,-343.0,2770.0,7311.0,0.444,0.082,0.133,0.882
1145499,-299.0,2428.0,6695.0,0.439,0.079,0.13,0.885
1145521,489.0,2382.0,9419.0,0.432,0.077,0.124,0.89
