timeMs,ax,ay,az,q0,q1,q2,q3
508512,2097.0,241.0,8084.0,0.467,-0.086,-0.091,-0.875
508534,2123.0,265.0,8128.0,0.467,-0.086,-0.092,-0.875
508546,2113.0,287.0,8092.0,0.467,-0.086,-0.094,-0.875
508568,2055.0,273.0,7982.0,0.467,-0.087,-0.095,-0.875
508580,2293.0,389.0,7914.0,0.467,-0.087,-0.097,-0.875
508602,2503.0,-1035.0,7908.0,0.466,-0.086,-0.096,-0.876
508614,2533.0,627.0,9052.0,0.464,-0.086,-0.098,-0.876
508636,1759.0,137.0,8424.0,0.462,-0.087,-0.102,-0.877
508648,1555.0,207.0,8374.0,0.46,-0.086,-0.105,-0.877
508670,1641.0,743.0,8246.0,0.461,-0.085,-0.11,-0.877
508692,2301.0,1005.0,7330.0,0.462,-0.085,-0.115,-0.875
508704,3325.0,967.0,6918.0,0.461,-0.087,-0.118,-0.875
508726,2487.0,759.0,7574.0,0.459,-0.088,-0.119,-0.876
508738,2007.0,621.0,8316.0,0.457,-0.089,-0.121,-0.877
508760,2557.0,703.0,8696.0,0.455,-0.09,-0.123,-0.877
508772,2617.0,815.0,9364.0,0.452,-0.09,-0.125,-0.878
508794,2109.0,1117.0,9020.0,0.451,-0.089,-0.131,-0.879
508806,1645.0,1033.0,7950.0,0.451,-0.083,-0.136,-0.878
508828,1153.0,527.0,7312.0,0.456,-0.078,-0.141,-0.876
508850,2233.0,931.0,7236.0,0.462,-0.073,-0.145,-0.872
508862,3171.0,821.0,7828.0,0.469,-0.067,-0.147,-0.868
508884,3553.0,313.0,8262.0,0.475,-0.062,-0.148,-0.865
508896,2841.0,-5001.0,9396.0,0.479,-0.05,-0.149,-0.864
508918,2963.0,-179.0,13220.0,0.487,-0.034,-0.147,-0.86
508930,2451.0,-2541.0,12080.0,0.493,-0.014,-0.16,-0.855
508952,-577.0,4883.0,9920.0,0.503,0.011,-0.181,-0.845
508964,1011.0,1955.0,8032.0,0.515,0.029,-0.21,-0.83
508986,1517.0,-2749.0,6482.0,0.527,0.045,-0.238,-0.815
509008,1441.0,3169.0,6368.0,0.541,0.062,-0.258,-0.798
509020,1111.0,5633.0,5432.0,0.556,0.081,-0.274,-0.781
509042,917.0,1979.0,7162.0,0.57,0.097,-0.29,-0.762
509054,849.0,4067.0,8282.0,0.587,0.119,-0.306,-0.74
509076,1045.0,4641.0,8346.0,0.603,0.139,-0.329,-0.713
509088,2339.0,3767.0,6196.0,0.614,0.149,-0.364,-0.684
509110,3731.0,4683.0,6798.0,0.619,0.158,-0.402,-0.655
509122,3421.0,2777.0,4930.0,0.622,0.171,-0.437,-0.627
509144,3331.0,4981.0,4942.0,0.619,0.181,-0.472,-0.6
509156,2785.0,6407.0,4468.0,0.614,0.192,-0.507,-0.573
509178,2569.0,7887.0,3216.0,0.608,0.203,-0.539,-0.547
509205,3821.0,7209.0,2566.0,0.599,0.209,-0.568,-0.524
509217,5953.0,9747.0,3072.0,0.583,0.214,-0.599,-0.505
509229,6015.0,9523.0,466.0,0.561,0.217,-0.627,-0.494
509251,5781.0,10205.0,184.0,0.543,0.22,-0.645,-0.491
509263,5349.0,10247.0,1090.0,0.529,0.222,-0.653,-0.494
509285,5035.0,10217.0,3510.0,0.518,0.227,-0.656,-0.5
509297,4991.0,9849.0,4936.0,0.51,0.241,-0.655,-0.503
509319,6761.0,9029.0,3334.0,0.506,0.261,-0.652,-0.501
509331,6635.0,9243.0,1376.0,0.499,0.286,-0.646,-0.502
509353,3401.0,8909.0,1232.0,0.497,0.322,-0.628,-0.505
509365,-293.0,7881.0,1454.0,0.5,0.358,-0.605,-0.506
509387,-3135.0,8429.0,764.0,0.51,0.392,-0.581,-0.499
509409,-2567.0,7727.0,-418.0,0.528,0.417,-0.559,-0.485
509421,727.0,7157.0,968.0,0.551,0.436,-0.537,-0.467
509443,1465.0,5953.0,2940.0,0.569,0.453,-0.516,-0.452
509455,681.0,4815.0,4358.0,0.583,0.471,-0.498,-0.436
509477,-43.0,4637.0,3558.0,0.596,0.49,-0.48,-0.418
509489,773.0,6007.0,1452.0,0.604,0.505,-0.47,-0.399
509511,1493.0,6257.0,-508.0,0.611,0.52,-0.459,-0.381
509523,1369.0,5655.0,-166.0,0.62,0.533,-0.446,-0.365
509545,405.0,5275.0,1250.0,0.628,0.544,-0.432,-0.351
509557,-343.0,4711.0,1572.0,0.635,0.556,-0.419,-0.334
509579,-1251.0,4071.0,1258.0,0.642,0.565,-0.411,-0.316
509591,137.0,6075.0,-52.0,0.649,0.57,-0.409,-0.294
509613,265.0,5495.0,-5152.0,0.643,0.566,-0.433,-0.279
509635,4731.0,5665.0,-448.0,0.635,0.556,-0.462,-0.271
509647,6565.0,6287.0,2326.0,0.623,0.55,-0.488,-0.269
509669,5091.0,6169.0,2076.0,0.599,0.552,-0.514,-0.27
509681,1455.0,5325.0,-1750.0,0.572,0.559,-0.537,-0.268
509703,829.0,5899.0,-3556.0,0.543,0.558,-0.568,-0.266
509715,3447.0,6243.0,-4598.0,0.516,0.554,-0.6,-0.259
509737,5191.0,5565.0,-3772.0,0.491,0.549,-0.626,-0.255
509749,4895.0,5887.0,-2052.0,0.466,0.547,-0.647,-0.254
509771,3863.0,6261.0,-2022.0,0.434,0.547,-0.669,-0.254
509783,2809.0,5573.0,-3464.0,0.397,0.55,-0.69,-0.252
509805,2449.0,5291.0,-5678.0,0.362,0.553,-0.71,-0.244
509827,3469.0,5883.0,-7652.0,0.328,0.554,-0.728,-0.236
509839,4295.0,5789.0,-8462.0,0.294,0.556,-0.742,-0.233
509861,3367.0,5789.0,-9088.0,0.262,0.56,-0.75,-0.233
509873,711.0,5621.0,-8668.0,0.233,0.567,-0.754,-0.236
509895,-2009.0,4567.0,-8290.0,0.205,0.573,-0.756,-0.24
509907,-2921.0,4937.0,-7816.0,0.181,0.573,-0.761,-0.244
509929,-2025.0,5163.0,-7910.0,0.171,0.57,-0.766,-0.243
509941,41.0,4807.0,-6954.0,0.166,0.566,-0.771,-0.241
509963,987.0,5229.0,-6216.0,0.166,0.564,-0.773,-0.238
509975,1203.0,4467.0,-5254.0,0.165,0.564,-0.774,-0.235
509997,379.0,4943.0,-5966.0,0.163,0.565,-0.775,-0.23
510019,1425.0,4525.0,-7666.0,0.152,0.569,-0.776,-0.227
510031,-499.0,4557.0,-8772.0,0.144,0.575,-0.774,-0.224
510053,-1797.0,4019.0,-8132.0,0.143,0.58,-0.771,-0.221
510065,-775.0,4429.0,-6678.0,0.148,0.582,-0.769,-0.218
510087,-293.0,4887.0,-6574.0,0.145,0.584,-0.769,-0.215
510099,-989.0,4249.0,-7126.0,0.13,0.585,-0.771,-0.213
510121,-815.0,3785.0,-9378.0,0.121,0.586,-0.773,-0.21
510133,571.0,3875.0,-8506.0,0.123,0.585,-0.774,-0.208
510155,1713.0,4457.0,-6480.0,0.128,0.587,-0.772,-0.207
510167,-167.0,4357.0,-6908.0,0.124,0.591,-0.77,-0.206
510189,-1735.0,4179.0,-8424.0,0.121,0.593,-0.769,-0.205
510211,-697.0,4257.0,-7986.0,0.121,0.593,-0.77,-0.205
510223,655.0,4631.0,-6888.0,0.123,0.593,-0.769,-0.204
510245,-763.0,4267.0,-6868.0,0.121,0.595,-0.768,-0.205
510257,-1325.0,4199.0,-7212.0,0.119,0.595,-0.768,-0.204
510279,-737.0,4197.0,-7524.0,0.119,0.595,-0.768,-0.204
510291,-315.0,4197.0,-7090.0,0.12,0.595,-0.768,-0.203
510313,-261.0,4201.0,-6438.0,0.121,0.596,-0.768,-0.203
510325,-549.0,3875.0,-6570.0,0.12,0.596,-0.768,-0.201
510347,-593.0,4309.0,-7208.0,0.117,0.596,-0.769,-0.199
510359,-451.0,4215.0,-8346.0,0.114,0.596,-0.769,-0.199
510381,-969.0,4133.0,-7950.0,0.113,0.597,-0.769,-0.199
510403,-931.0,3947.0,-6768.0,0.115,0.597,-0.769,-0.199
510415,-239.0,4075.0,-6046.0,0.116,0.596,-0.769,-0.198
510437,-51.0,4127.0,-6458.0,0.115,0.597,-0.77,-0.196
510449,-217.0,4049.0,-6912.0,0.112,0.597,-0.77,-0.196
510471,-289.0,4013.0,-7208.0,0.109,0.598,-0.77,-0.195
510483,-741.0,3953.0,-7020.0,0.105,0.599,-0.77,-0.194
510505,-489.0,3903.0,-7094.0,0.101,0.6,-0.77,-0.192
510517,-483.0,4063.0,-7568.0,0.097,0.602,-0.77,-0.19
510539,-1029.0,3965.0,-8136.0,0.092,0.604,-0.769,-0.187
510551,-995.0,3761.0,-8216.0,0.089,0.605,-0.769,-0.185
510573,-955.0,3331.0,-7846.0,0.084,0.606,-0.769,-0.184
510595,-275.0,3675.0,-9770.0,0.077,0.607,-0.77,-0.183
510607,-721.0,3417.0,-9964.0,0.075,0.608,-0.768,-0.185
510629,-1281.0,3013.0,-7354.0,0.081,0.61,-0.765,-0.189
510641,-1139.0,2733.0,-5024.0,0.085,0.612,-0.762,-0.193
510663,-1611.0,3727.0,-5350.0,0.083,0.614,-0.761,-0.193
510675,-2001.0,3945.0,-8988.0,0.075,0.614,-0.762,-0.192
510697,-1699.0,3823.0,-11056.0,0.071,0.614,-0.763,-0.192
510709,-2293.0,3671.0,-10532.0,0.076,0.613,-0.761,-0.196
510731,-2349.0,3905.0,-9046.0,0.085,0.611,-0.761,-0.201
