timeMs,ax,ay,az,q0,q1,q2,q3
12131,13363.0,-6813.0,407.0,0.927,0.094,-0.257,0.256
12142,6714.0,-4250.0,16130.0,0.423,-0.261,0.252,0.83
12159,6657.0,407.0,4112.0,0.927,0.095,-0.266,0.247
12169,24339.0,4004.0,11758.0,0.818,0.251,-0.317,0.409
12173,6668.0,-4427.0,-7014.0,0.836,0.373,0.251,-0.313
12175,-5146.0,1576.0,6698.0,0.386,-0.271,0.242,0.848
12187,-5134.0,1574.0,6754.0,0.384,-0.271,0.241,0.849
12199,-5166.0,1584.0,6702.0,0.383,-0.271,0.241,0.849
12221,-5116.0,1552.0,6700.0,0.381,-0.272,0.241,0.85
12233,-5108.0,1542.0,6694.0,0.38,-0.272,0.24,0.851
12255,-5176.0,1514.0,6686.0,0.379,-0.272,0.24,0.852
12277,-5188.0,1486.0,6800.0,0.377,-0.272,0.239,0.852
12289,-5178.0,1526.0,6742.0,0.376,-0.273,0.239,0.853
12311,-5134.0,1654.0,6766.0,0.374,-0.273,0.239,0.853
12323,-5086.0,1604.0,6692.0,0.373,-0.273,0.238,0.854
12345,-5012.0,1644.0,6676.0,0.372,-0.273,0.238,0.855
12357,-5096.0,1628.0,6650.0,0.37,-0.274,0.238,0.855
12379,-5104.0,1618.0,6678.0,0.369,-0.275,0.238,0.856
12391,-5140.0,1620.0,6672.0,0.367,-0.275,0.237,0.856
12413,-5166.0,1608.0,6664.0,0.366,-0.276,0.237,0.857
12425,-5160.0,1580.0,6666.0,0.364,-0.277,0.236,0.857
12447,-5176.0,1550.0,6650.0,0.363,-0.277,0.236,0.858
12469,-5124.0,1578.0,6726.0,0.361,-0.278,0.236,0.858
12481,-5082.0,1600.0,6694.0,0.36,-0.278,0.235,0.859
12503,-5100.0,1494.0,6678.0,0.359,-0.278,0.235,0.86
12515,-5132.0,1456.0,6726.0,0.357,-0.278,0.234,0.86
12537,-5144.0,1424.0,6760.0,0.356,-0.278,0.234,0.861
12549,-5110.0,1460.0,6790.0,0.355,-0.279,0.233,0.861
12571,-5138.0,1470.0,6766.0,0.354,-0.279,0.233,0.862
12583,-5122.0,1472.0,6786.0,0.352,-0.279,0.232,0.862
12605,-5138.0,1530.0,6724.0,0.351,-0.28,0.232,0.863
12617,-5066.0,1508.0,6790.0,0.35,-0.28,0.232,0.864
12639,-5092.0,1542.0,6706.0,0.348,-0.28,0.231,0.864
12661,-5136.0,1532.0,6694.0,0.347,-0.281,0.231,0.865
12673,-5160.0,1564.0,6726.0,0.346,-0.281,0.23,0.865
12695,-5190.0,1638.0,6724.0,0.344,-0.281,0.23,0.866
12707,-5120.0,1614.0,6702.0,0.343,-0.281,0.23,0.866
12729,-5148.0,1702.0,6666.0,0.342,-0.282,0.229,0.867
12741,-5154.0,1676.0,6632.0,0.34,-0.282,0.229,0.867
12763,-5150.0,1638.0,6668.0,0.339,-0.282,0.229,0.868
12775,-5132.0,1636.0,6662.0,0.338,-0.283,0.228,0.868
12797,-5122.0,1586.0,6600.0,0.337,-0.283,0.228,0.869
12809,-5140.0,1538.0,6666.0,0.336,-0.283,0.228,0.869
12831,-5158.0,1556.0,6718.0,0.334,-0.283,0.227,0.87
12853,-5142.0,1536.0,6738.0,0.333,-0.284,0.227,0.87
12865,-5100.0,1554.0,6720.0,0.331,-0.284,0.226,0.871
12887,-5084.0,1530.0,6728.0,0.33,-0.285,0.226,0.871
12899,-5122.0,1500.0,6736.0,0.329,-0.285,0.226,0.872
12921,-5126.0,1518.0,6718.0,0.328,-0.285,0.225,0.872
12933,-5142.0,1544.0,6674.0,0.326,-0.286,0.225,0.873
12955,-5158.0,1542.0,6678.0,0.325,-0.286,0.225,0.873
12967,-5130.0,1518.0,6656.0,0.324,-0.286,0.224,0.873
12989,-5106.0,1492.0,6698.0,0.323,-0.287,0.224,0.874
13001,-5136.0,1586.0,6662.0,0.321,-0.287,0.224,0.874
13023,-5102.0,1600.0,6670.0,0.32,-0.287,0.223,0.875
13045,-5140.0,1548.0,6714.0,0.319,-0.287,0.223,0.875
13057,-5144.0,1608.0,6702.0,0.318,-0.288,0.223,0.876
13079,-5148.0,1546.0,6644.0,0.317,-0.288,0.222,0.876
13091,-5104.0,1556.0,6676.0,0.316,-0.288,0.222,0.876
13113,-5128.0,1572.0,6710.0,0.314,-0.289,0.221,0.877
13125,-5214.0,1558.0,6718.0,0.313,-0.289,0.221,0.877
13147,-5126.0,1530.0,6686.0,0.312,-0.289,0.221,0.878
13159,-5114.0,1532.0,6734.0,0.311,-0.289,0.22,0.878
13181,-5100.0,1550.0,6686.0,0.31,-0.289,0.22,0.879
13193,-5144.0,1518.0,6666.0,0.309,-0.29,0.22,0.879
13215,-5150.0,1612.0,6686.0,0.308,-0.29,0.219,0.879
13237,-5134.0,1588.0,6676.0,0.306,-0.29,0.219,0.88
13249,-5126.0,1532.0,6704.0,0.305,-0.291,0.219,0.88
13271,-5172.0,1522.0,6686.0,0.304,-0.291,0.218,0.88
13283,-5140.0,1582.0,6704.0,0.303,-0.291,0.218,0.881
13305,-5138.0,1552.0,6692.0,0.302,-0.292,0.218,0.881
13317,-5106.0,1602.0,6688.0,0.3,-0.292,0.217,0.882
13339,-5128.0,1524.0,6646.0,0.299,-0.292,0.217,0.882
13351,-5146.0,1582.0,6662.0,0.298,-0.292,0.217,0.882
13373,-5102.0,1530.0,6758.0,0.297,-0.293,0.216,0.883
13385,-5134.0,1532.0,6726.0,0.296,-0.293,0.216,0.883
13407,-5132.0,1490.0,6720.0,0.295,-0.293,0.216,0.883
13429,-5132.0,1522.0,6702.0,0.294,-0.294,0.215,0.884
