timeMs,ax,ay,az,q0,q1,q2,q3
5104,-7510.0,-2232.0,3410.0,0.923,-0.145,0.253,0.252
5126,-7452.0,-2248.0,3414.0,0.922,-0.146,0.254,0.252
5138,-7252.0,-2104.0,3298.0,0.922,-0.147,0.255,0.253
5160,-7250.0,-2172.0,3262.0,0.921,-0.147,0.255,0.254
5182,-7514.0,-2250.0,3424.0,0.921,-0.149,0.256,0.254
5194,-7528.0,-2264.0,3492.0,0.92,-0.149,0.256,0.255
5216,-7196.0,-2212.0,3396.0,0.92,-0.15,0.257,0.256
5228,-7260.0,-2198.0,3430.0,0.919,-0.151,0.258,0.256
5250,-7444.0,-2244.0,3376.0,0.919,-0.152,0.258,0.257
5262,-7392.0,-2246.0,3426.0,0.918,-0.153,0.259,0.257
5284,-7402.0,-2232.0,3344.0,0.918,-0.153,0.259,0.258
5296,-7236.0,-2236.0,3346.0,0.918,-0.154,0.26,0.258
5318,-7348.0,-2276.0,3424.0,0.917,-0.155,0.261,0.259
5340,-7390.0,-2308.0,3448.0,0.917,-0.156,0.261,0.259
5352,-7414.0,-2298.0,3434.0,0.916,-0.157,0.262,0.26
5374,-7306.0,-2292.0,3434.0,0.916,-0.157,0.263,0.261
5386,-7300.0,-2272.0,3370.0,0.915,-0.158,0.263,0.261
5408,-7372.0,-2290.0,3392.0,0.915,-0.159,0.264,0.262
5420,-7460.0,-2350.0,3456.0,0.914,-0.16,0.265,0.262
5442,-7242.0,-2318.0,3422.0,0.914,-0.161,0.265,0.263
5454,-7308.0,-2250.0,3430.0,0.913,-0.161,0.266,0.264
5476,-7346.0,-2298.0,3458.0,0.913,-0.162,0.267,0.264
5488,-7426.0,-2356.0,3446.0,0.912,-0.163,0.267,0.265
5510,-7356.0,-2282.0,3478.0,0.912,-0.164,0.268,0.266
5532,-7338.0,-2308.0,3390.0,0.911,-0.165,0.268,0.266
5544,-7370.0,-2282.0,3416.0,0.91,-0.165,0.269,0.267
5566,-7342.0,-2308.0,3392.0,0.91,-0.166,0.27,0.268
5578,-7268.0,-2260.0,3394.0,0.909,-0.167,0.27,0.268
5600,-7346.0,-2278.0,3418.0,0.909,-0.168,0.271,0.269
5612,-7376.0,-2314.0,3492.0,0.908,-0.168,0.272,0.269
5634,-7392.0,-2346.0,3396.0,0.908,-0.169,0.272,0.27
5646,-7296.0,-2332.0,3414.0,0.907,-0.17,0.273,0.271
5668,-7310.0,-2304.0,3492.0,0.907,-0.171,0.273,0.271
5680,-7382.0,-2336.0,3488.0,0.906,-0.171,0.274,0.272
5702,-7340.0,-2316.0,3336.0,0.906,-0.172,0.275,0.273
5724,-7382.0,-2300.0,3476.0,0.905,-0.173,0.275,0.274
5736,-7408.0,-2368.0,3402.0,0.905,-0.173,0.276,0.275
5758,-7342.0,-2328.0,3416.0,0.904,-0.174,0.277,0.275
5770,-7402.0,-2330.0,3462.0,0.903,-0.175,0.277,0.276
5792,-7316.0,-2290.0,3460.0,0.903,-0.175,0.278,0.277
5804,-7384.0,-2296.0,3444.0,0.902,-0.176,0.279,0.278
5826,-7272.0,-2256.0,3392.0,0.902,-0.177,0.28,0.279
5838,-7300.0,-2298.0,3390.0,0.901,-0.177,0.28,0.28
5860,-7318.0,-2370.0,3466.0,0.9,-0.178,0.281,0.281
5872,-7324.0,-2294.0,3386.0,0.9,-0.179,0.282,0.281
5894,-7300.0,-2260.0,3400.0,0.899,-0.179,0.282,0.282
5916,-7352.0,-2290.0,3434.0,0.899,-0.18,0.283,0.283
5928,-7348.0,-2268.0,3374.0,0.898,-0.181,0.283,0.283
5950,-7316.0,-2254.0,3384.0,0.898,-0.181,0.284,0.284
5962,-7370.0,-2282.0,3416.0,0.897,-0.182,0.284,0.285
5984,-7308.0,-2310.0,3400.0,0.897,-0.183,0.285,0.285
5996,-7394.0,-2400.0,3446.0,0.896,-0.184,0.286,0.286
6018,-7372.0,-2394.0,3552.0,0.896,-0.184,0.286,0.286
6035,-7474.0,-2316.0,3486.0,0.895,-0.185,0.287,0.287
6047,-7190.0,-2260.0,3316.0,0.894,-0.185,0.288,0.288
6069,-7342.0,-2252.0,3426.0,0.894,-0.186,0.288,0.289
6081,-7320.0,-2278.0,3408.0,0.893,-0.187,0.289,0.29
6103,-7420.0,-2364.0,3424.0,0.893,-0.187,0.29,0.291
6125,-7306.0,-2350.0,3544.0,0.892,-0.188,0.29,0.292
6137,-7418.0,-2380.0,3474.0,0.891,-0.188,0.291,0.293
6159,-7448.0,-2348.0,3434.0,0.89,-0.189,0.292,0.294
6171,-7508.0,-2356.0,3454.0,0.89,-0.19,0.293,0.295
6193,-7338.0,-2272.0,3366.0,0.889,-0.19,0.294,0.297
6205,-7340.0,-2222.0,3374.0,0.888,-0.19,0.294,0.298
6227,-7332.0,-2252.0,3302.0,0.887,-0.191,0.295,0.3
6239,-7470.0,-2232.0,3332.0,0.886,-0.192,0.296,0.301
6261,-7472.0,-2222.0,3328.0,0.885,-0.193,0.297,0.303
6273,-7366.0,-2196.0,3368.0,0.883,-0.195,0.298,0.305
6295,-7346.0,-2120.0,3454.0,0.882,-0.196,0.299,0.307
6317,-7230.0,-1972.0,3718.0,0.882,-0.196,0.299,0.307
6329,-7810.0,-2112.0,3206.0,0.881,-0.197,0.3,0.308
6351,-7196.0,-1896.0,3446.0,0.88,-0.197,0.301,0.309
6363,-7352.0,-1930.0,3296.0,0.879,-0.198,0.302,0.311
6385,-7252.0,-2034.0,3278.0,0.879,-0.198,0.302,0.311
6397,-7634.0,-2110.0,3286.0,0.878,-0.199,0.303,0.312
6419,-7550.0,-2234.0,3360.0,0.877,-0.2,0.303,0.313
6431,-7402.0,-2194.0,3268.0,0.877,-0.2,0.304,0.314
6453,-7100.0,-2252.0,3466.0,0.876,-0.202,0.305,0.315
6465,-7698.0,-2166.0,3702.0,0.875,-0.202,0.305,0.316
6487,-7394.0,-2044.0,3318.0,0.875,-0.202,0.306,0.317
6509,-7340.0,-1928.0,3294.0,0.874,-0.203,0.307,0.318
6521,-7160.0,-1850.0,3314.0,0.873,-0.203,0.308,0.319
6543,-7326.0,-1934.0,3304.0,0.873,-0.204,0.308,0.319
6555,-7440.0,-2022.0,3338.0,0.872,-0.205,0.309,0.319
6577,-7336.0,-2108.0,3304.0,0.872,-0.205,0.309,0.32
6589,-7490.0,-2224.0,3354.0,0.871,-0.206,0.309,0.32
6611,-7564.0,-2252.0,3492.0,0.871,-0.207,0.31,0.32
6623,-7554.0,-2254.0,3364.0,0.87,-0.207,0.311,0.321
6645,-7494.0,-2126.0,3364.0,0.87,-0.208,0.311,0.322
6657,-7296.0,-2074.0,3280.0,0.869,-0.209,0.312,0.323
6679,-7310.0,-2086.0,3440.0,0.868,-0.211,0.313,0.324
6701,-7430.0,-1996.0,3402.0,0.867,-0.211,0.313,0.325
6713,-7430.0,-2038.0,3190.0,0.866,-0.212,0.314,0.325
6735,-7406.0,-2010.0,3216.0,0.866,-0.213,0.314,0.326
6747,-7454.0,-1998.0,3406.0,0.865,-0.213,0.315,0.327
6769,-7358.0,-1932.0,3390.0,0.865,-0.214,0.315,0.327
6781,-7534.0,-2058.0,3368.0,0.864,-0.215,0.316,0.328
6803,-7532.0,-2056.0,3414.0,0.864,-0.215,0.316,0.328
6815,-7348.0,-1994.0,3208.0,0.863,-0.216,0.317,0.328
6837,-7388.0,-2042.0,3284.0,0.863,-0.216,0.317,0.329
6849,-7584.0,-2168.0,3340.0,0.863,-0.217,0.318,0.329
6871,-7546.0,-2134.0,3396.0,0.862,-0.218,0.318,0.329
6893,-7346.0,-2084.0,3280.0,0.862,-0.218,0.319,0.33
6905,-7412.0,-2132.0,3380.0,0.861,-0.219,0.319,0.33
6927,-7532.0,-2154.0,3378.0,0.861,-0.219,0.319,0.33
6939,-7524.0,-2160.0,3360.0,0.86,-0.22,0.32,0.331
6961,-7484.0,-2062.0,3292.0,0.86,-0.221,0.321,0.331
6973,-7454.0,-2156.0,3412.0,0.859,-0.221,0.321,0.332
6995,-7584.0,-2126.0,3256.0,0.858,-0.221,0.322,0.333
7007,-7498.0,-2044.0,3234.0,0.858,-0.222,0.323,0.333
7029,-7372.0,-2044.0,3110.0,0.857,-0.223,0.323,0.334
7041,-7488.0,-1998.0,3526.0,0.856,-0.224,0.324,0.335
7063,-7440.0,-1962.0,3406.0,0.855,-0.225,0.324,0.336
7085,-7164.0,-1818.0,3218.0,0.855,-0.225,0.325,0.335
7097,-7700.0,-2090.0,3276.0,0.854,-0.226,0.326,0.336
7119,-7316.0,-1988.0,3388.0,0.854,-0.226,0.326,0.337
7131,-7392.0,-2070.0,3226.0,0.853,-0.227,0.326,0.337
7153,-7372.0,-2078.0,3408.0,0.853,-0.228,0.327,0.338
7165,-7636.0,-2092.0,3382.0,0.852,-0.228,0.327,0.338
7187,-7500.0,-2066.0,3302.0,0.852,-0.229,0.328,0.339
7199,-7386.0,-2098.0,3284.0,0.851,-0.229,0.328,0.339
7221,-7310.0,-2038.0,3256.0,0.851,-0.229,0.329,0.34
7233,-7596.0,-2112.0,3318.0,0.85,-0.23,0.329,0.34
7255,-7496.0,-2094.0,3294.0,0.85,-0.23,0.33,0.341
7277,-7420.0,-2044.0,3288.0,0.849,-0.231,0.33,0.342
7289,-7018.0,-1878.0,3450.0,0.849,-0.232,0.331,0.341
7311,-7764.0,-2022.0,3182.0,0.848,-0.232,0.332,0.342
7323,-7192.0,-1926.0,3242.0,0.848,-0.233,0.332,0.342
7345,-7708.0,-2006.0,3322.0,0.847,-0.234,0.333,0.342
7357,-7284.0,-1970.0,3354.0,0.847,-0.234,0.333,0.343
7379,-7476.0,-1960.0,3236.0,0.846,-0.235,0.333,0.343
7391,-7406.0,-2010.0,3322.0,0.846,-0.235,0.334,0.343
7413,-7504.0,-2116.0,3366.0,0.845,-0.236,0.334,0.343
7425,-7524.0,-2094.0,3312.0,0.845,-0.236,0.335,0.344
7447,-7428.0,-2050.0,3328.0,0.845,-0.237,0.335,0.344
7469,-7390.0,-2018.0,3286.0,0.844,-0.237,0.336,0.345
7481,-7402.0,-1946.0,3286.0,0.844,-0.238,0.336,0.345
7503,-7544.0,-2052.0,3302.0,0.843,-0.238,0.336,0.345
7515,-7432.0,-2042.0,3316.0,0.843,-0.239,0.337,0.345
7537,-7414.0,-2038.0,3294.0,0.843,-0.239,0.337,0.345
7549,-7468.0,-2118.0,3346.0,0.842,-0.24,0.338,0.345
7571,-7470.0,-2068.0,3312.0,0.842,-0.24,0.338,0.346
7583,-7550.0,-2062.0,3382.0,0.841,-0.241,0.338,0.346
7605,-7448.0,-2038.0,3314.0,0.841,-0.241,0.339,0.346
7617,-7366.0,-1968.0,3300.0,0.84,-0.242,0.339,0.347
7639,-7368.0,-1982.0,3308.0,0.84,-0.242,0.34,0.347
7661,-7506.0,-1982.0,3356.0,0.84,-0.243,0.34,0.347
7673,-7546.0,-2080.0,3296.0,0.839,-0.243,0.34,0.347
7695,-7466.0,-2090.0,3344.0,0.839,-0.244,0.341,0.348
7707,-7374.0,-2078.0,3324.0,0.839,-0.244,0.341,0.348
7729,-7458.0,-2040.0,3324.0,0.838,-0.245,0.341,0.348
7741,-7544.0,-2058.0,3288.0,0.838,-0.245,0.342,0.348
7763,-7426.0,-2014.0,3316.0,0.837,-0.246,0.342,0.349
7775,-7438.0,-2020.0,3228.0,0.837,-0.246,0.342,0.349
7797,-7420.0,-2066.0,3380.0,0.837,-0.247,0.343,0.349
7809,-7548.0,-2096.0,3336.0,0.836,-0.247,0.343,0.349
7831,-7408.0,-2022.0,3332.0,0.836,-0.247,0.344,0.349
7853,-7460.0,-2062.0,3316.0,0.835,-0.248,0.344,0.35
7865,-7416.0,-2046.0,3298.0,0.835,-0.248,0.344,0.35
7887,-7390.0,-1974.0,3270.0,0.835,-0.249,0.345,0.35
7899,-7460.0,-2042.0,3314.0,0.834,-0.249,0.345,0.35
7921,-7486.0,-2080.0,3340.0,0.834,-0.25,0.345,0.35
7933,-7420.0,-2076.0,3274.0,0.834,-0.25,0.346,0.35
7955,-7330.0,-2096.0,3306.0,0.834,-0.251,0.346,0.35
7967,-7558.0,-2126.0,3348.0,0.833,-0.251,0.346,0.35
7989,-7516.0,-2158.0,3364.0,0.833,-0.252,0.347,0.35
8001,-7476.0,-2070.0,3318.0,0.833,-0.252,0.347,0.351
8023,-7416.0,-2084.0,3408.0,0.832,-0.253,0.347,0.351
8040,-7404.0,-2010.0,3314.0,0.832,-0.253,0.348,0.351
8062,-7356.0,-1900.0,3240.0,0.832,-0.254,0.348,0.351
8074,-7342.0,-1804.0,3072.0,0.832,-0.254,0.348,0.351
8096,-7038.0,-1720.0,3166.0,0.832,-0.256,0.347,0.35
8108,-7026.0,-1510.0,3244.0,0.833,-0.257,0.345,0.349
8130,-7282.0,-2380.0,2984.0,0.834,-0.258,0.343,0.346
8142,-7840.0,-2180.0,2854.0,0.835,-0.26,0.34,0.345
8164,-7954.0,-2424.0,2892.0,0.836,-0.262,0.337,0.345
8176,-6858.0,-1294.0,2868.0,0.836,-0.264,0.334,0.347
8198,-5132.0,-1652.0,3666.0,0.837,-0.268,0.332,0.342
8220,-7566.0,-2224.0,3156.0,0.84,-0.272,0.33,0.334
8232,-7832.0,-2438.0,3168.0,0.844,-0.275,0.324,0.328
8254,-8054.0,-2844.0,3074.0,0.847,-0.276,0.318,0.323
8266,-7926.0,-3378.0,3372.0,0.85,-0.278,0.312,0.319
8288,-7436.0,-3586.0,3748.0,0.852,-0.282,0.308,0.316
8300,-6956.0,-3600.0,4416.0,0.853,-0.285,0.304,0.314
8322,-6416.0,-3270.0,3974.0,0.854,-0.286,0.302,0.312
8334,-5774.0,-3118.0,3258.0,0.856,-0.285,0.3,0.309
8356,-6316.0,-3038.0,2782.0,0.859,-0.285,0.295,0.306
8368,-7164.0,-3744.0,2788.0,0.86,-0.287,0.292,0.304
8390,-7692.0,-4150.0,3910.0,0.86,-0.291,0.287,0.306
8412,-7412.0,-3908.0,4330.0,0.859,-0.295,0.283,0.309
8424,-6794.0,-3862.0,4652.0,0.858,-0.297,0.28,0.313
8446,-6150.0,-3406.0,4316.0,0.858,-0.297,0.278,0.314
8458,-6666.0,-3644.0,4222.0,0.858,-0.298,0.277,0.314
8480,-7114.0,-3718.0,4464.0,0.858,-0.299,0.276,0.315
8492,-6798.0,-3492.0,4540.0,0.857,-0.3,0.276,0.315
8514,-8310.0,-3706.0,4342.0,0.856,-0.301,0.279,0.315
8526,-6628.0,-3156.0,4144.0,0.855,-0.299,0.28,0.317
8548,-7024.0,-3134.0,4042.0,0.855,-0.299,0.281,0.318
8560,-7360.0,-3360.0,3994.0,0.853,-0.301,0.283,0.318
8582,-6272.0,-2852.0,4422.0,0.852,-0.302,0.286,0.319
8604,-5130.0,-2352.0,4314.0,0.853,-0.301,0.287,0.315
8616,-6614.0,-3050.0,3438.0,0.854,-0.302,0.288,0.31
8638,-5918.0,-3138.0,3964.0,0.855,-0.304,0.289,0.304
8650,-6112.0,-3384.0,4500.0,0.858,-0.305,0.289,0.295
8672,-6616.0,-3910.0,4574.0,0.861,-0.305,0.29,0.287
8684,-6650.0,-4208.0,4184.0,0.864,-0.303,0.29,0.278
8706,-6672.0,-4346.0,3692.0,0.867,-0.301,0.291,0.271
8718,-6622.0,-4296.0,3966.0,0.869,-0.299,0.292,0.264
8740,-7346.0,-3966.0,3416.0,0.871,-0.296,0.294,0.258
8752,-6804.0,-4074.0,3536.0,0.873,-0.293,0.296,0.255
8774,-6240.0,-4062.0,3602.0,0.874,-0.29,0.298,0.251
8796,-6726.0,-4230.0,3312.0,0.875,-0.288,0.298,0.248
8808,-6318.0,-4226.0,3434.0,0.876,-0.287,0.3,0.245
8830,-6354.0,-3882.0,3792.0,0.877,-0.284,0.301,0.244
8842,-6268.0,-4102.0,3834.0,0.878,-0.28,0.301,0.244
8864,-6348.0,-4206.0,3674.0,0.88,-0.275,0.301,0.245
8876,-6290.0,-4198.0,3938.0,0.882,-0.269,0.299,0.247
8898,-6112.0,-4360.0,3982.0,0.884,-0.263,0.296,0.249
8910,-6284.0,-4200.0,4130.0,0.886,-0.258,0.293,0.251
8932,-6402.0,-3964.0,4300.0,0.887,-0.254,0.292,0.253
8944,-6426.0,-3724.0,4282.0,0.888,-0.251,0.292,0.253
8966,-6550.0,-3594.0,4514.0,0.888,-0.249,0.291,0.253
8988,-6648.0,-3436.0,4266.0,0.888,-0.248,0.292,0.253
9000,-6544.0,-3244.0,4364.0,0.888,-0.249,0.293,0.252
9022,-6588.0,-3198.0,4096.0,0.888,-0.249,0.294,0.252
9034,-6662.0,-2872.0,4292.0,0.888,-0.248,0.294,0.251
9056,-6638.0,-3246.0,4080.0,0.888,-0.248,0.294,0.252
9068,-6520.0,-3314.0,4182.0,0.888,-0.248,0.294,0.252
9090,-6394.0,-3304.0,4568.0,0.888,-0.247,0.294,0.254
9102,-6238.0,-3408.0,4634.0,0.888,-0.246,0.293,0.255
9124,-6294.0,-3508.0,4638.0,0.888,-0.245,0.293,0.256
9136,-6312.0,-3564.0,4618.0,0.888,-0.244,0.293,0.257
9158,-6446.0,-3614.0,4462.0,0.888,-0.244,0.293,0.258
9180,-6580.0,-3582.0,4454.0,0.887,-0.246,0.293,0.258
9192,-6356.0,-3628.0,4564.0,0.886,-0.249,0.294,0.259
9214,-6426.0,-3474.0,4552.0,0.884,-0.252,0.295,0.259
9226,-6706.0,-3400.0,5292.0,0.883,-0.254,0.296,0.26
9248,-6186.0,-3278.0,5104.0,0.882,-0.254,0.297,0.262
9260,-5872.0,-3136.0,3878.0,0.882,-0.254,0.299,0.262
9282,-6394.0,-3276.0,4506.0,0.881,-0.254,0.3,0.262
9294,-6524.0,-3432.0,4780.0,0.881,-0.254,0.301,0.262
9316,-6508.0,-3342.0,3856.0,0.881,-0.253,0.301,0.262
9328,-6586.0,-3348.0,3922.0,0.881,-0.253,0.301,0.262
9350,-6610.0,-3344.0,4628.0,0.881,-0.253,0.301,0.263
9372,-6376.0,-3296.0,4366.0,0.881,-0.252,0.302,0.263
9384,-6174.0,-3320.0,4278.0,0.881,-0.252,0.303,0.264
9406,-6240.0,-3246.0,4522.0,0.881,-0.252,0.303,0.263
9418,-6664.0,-3320.0,4840.0,0.881,-0.252,0.303,0.263
9440,-6784.0,-3362.0,4810.0,0.88,-0.252,0.304,0.262
9452,-6352.0,-3336.0,4456.0,0.88,-0.251,0.305,0.263
9474,-6108.0,-3236.0,4180.0,0.88,-0.252,0.305,0.263
9486,-6142.0,-3222.0,4714.0,0.88,-0.253,0.306,0.262
9508,-6294.0,-3198.0,5032.0,0.88,-0.254,0.306,0.26
9520,-6282.0,-3106.0,4562.0,0.88,-0.254,0.307,0.258
9542,-6190.0,-3070.0,4326.0,0.881,-0.254,0.307,0.256
9564,-6318.0,-3256.0,4908.0,0.881,-0.254,0.308,0.254
9576,-6520.0,-3344.0,4376.0,0.882,-0.253,0.309,0.251
9598,-6318.0,-3348.0,4230.0,0.882,-0.254,0.31,0.248
9610,-6378.0,-3308.0,4574.0,0.882,-0.255,0.312,0.246
9632,-6152.0,-3182.0,4986.0,0.882,-0.251,0.313,0.245
9644,-5908.0,-3036.0,5024.0,0.884,-0.246,0.314,0.245
9666,-6434.0,-3724.0,4914.0,0.887,-0.238,0.312,0.243
9678,-7628.0,-4202.0,3124.0,0.889,-0.235,0.312,0.24
9700,-7082.0,-3754.0,3576.0,0.887,-0.239,0.314,0.238
9712,-7602.0,-3654.0,4584.0,0.886,-0.244,0.315,0.239
9734,-6712.0,-3376.0,5970.0,0.885,-0.242,0.315,0.242
9756,-5824.0,-3404.0,4184.0,0.886,-0.238,0.314,0.244
9768,-7078.0,-4190.0,3048.0,0.886,-0.237,0.312,0.247
9790,-8152.0,-4624.0,4536.0,0.883,-0.243,0.314,0.251
9802,-7924.0,-4472.0,6134.0,0.879,-0.247,0.319,0.256
9824,-6748.0,-4356.0,5892.0,0.875,-0.247,0.324,0.262
9836,-6010.0,-3710.0,4366.0,0.871,-0.244,0.331,0.267
9858,-5538.0,-3100.0,3814.0,0.869,-0.241,0.336,0.271
9870,-5714.0,-2746.0,3730.0,0.868,-0.237,0.34,0.274
9892,-6552.0,-2828.0,3340.0,0.867,-0.233,0.342,0.279
9904,-6876.0,-2940.0,3522.0,0.864,-0.232,0.344,0.284
9926,-7488.0,-2938.0,3838.0,0.862,-0.231,0.346,0.291
9948,-8014.0,-3116.0,4082.0,0.858,-0.231,0.348,0.3
9960,-8192.0,-3104.0,4926.0,0.853,-0.233,0.352,0.308
9982,-8098.0,-2746.0,5308.0,0.845,-0.238,0.36,0.315
9994,-6960.0,-2176.0,5148.0,0.837,-0.242,0.369,0.324
10016,-5414.0,-1536.0,3948.0,0.829,-0.244,0.377,0.332
10028,-5612.0,-1538.0,2960.0,0.823,-0.247,0.383,0.34
10045,-6770.0,-1660.0,3768.0,0.815,-0.256,0.388,0.346
10067,-7860.0,-1588.0,4968.0,0.808,-0.263,0.394,0.35
10079,-8066.0,-1480.0,4384.0,0.803,-0.262,0.401,0.353
10101,-7520.0,-1476.0,2448.0,0.799,-0.259,0.409,0.357
10123,-6812.0,-1092.0,1626.0,0.794,-0.258,0.416,0.361
10135,-6616.0,-496.0,1494.0,0.788,-0.261,0.422,0.365
10157,-6986.0,-752.0,1896.0,0.783,-0.263,0.425,0.37
10169,-6774.0,-680.0,1844.0,0.779,-0.266,0.426,0.375
10191,-7086.0,-1016.0,2098.0,0.776,-0.269,0.426,0.379
10203,-7532.0,-1276.0,2852.0,0.774,-0.274,0.424,0.382
10225,-8102.0,-1680.0,3458.0,0.773,-0.278,0.421,0.385
10237,-8156.0,-1770.0,3466.0,0.772,-0.282,0.419,0.386
10259,-7820.0,-1784.0,3244.0,0.771,-0.284,0.419,0.386
10271,-8122.0,-1794.0,3522.0,0.769,-0.286,0.421,0.386
10293,-8756.0,-1716.0,3518.0,0.767,-0.289,0.424,0.385
10315,-8718.0,-1572.0,3302.0,0.764,-0.29,0.429,0.385
10327,-8324.0,-1120.0,3200.0,0.76,-0.292,0.434,0.386
10349,-8722.0,-1194.0,3212.0,0.754,-0.295,0.44,0.388
10361,-9058.0,-868.0,4110.0,0.748,-0.296,0.45,0.389
10383,-7782.0,-476.0,2394.0,0.741,-0.292,0.46,0.393
10395,-6462.0,620.0,2090.0,0.734,-0.289,0.469,0.396
10417,-6960.0,-30.0,2532.0,0.727,-0.289,0.48,0.397
10429,-8310.0,-692.0,2030.0,0.722,-0.286,0.49,0.395
10451,-8860.0,-494.0,1458.0,0.716,-0.282,0.501,0.396
10463,-9332.0,-628.0,1690.0,0.708,-0.278,0.513,0.397
10485,-8770.0,-434.0,1492.0,0.7,-0.273,0.525,0.399
10507,-8972.0,-1116.0,784.0,0.692,-0.267,0.537,0.401
10519,-8996.0,-620.0,736.0,0.684,-0.258,0.549,0.405
10541,-8946.0,-16.0,446.0,0.674,-0.25,0.561,0.41
10553,-8166.0,-986.0,-896.0,0.664,-0.241,0.573,0.416
10575,-7210.0,788.0,-1482.0,0.655,-0.23,0.58,0.425
10587,-7256.0,910.0,-1700.0,0.647,-0.225,0.584,0.436
10609,-7166.0,998.0,-620.0,0.639,-0.223,0.585,0.447
10621,-7000.0,1800.0,220.0,0.63,-0.222,0.586,0.458
10643,-6212.0,2142.0,694.0,0.624,-0.222,0.586,0.467
10655,-7622.0,2468.0,2678.0,0.619,-0.22,0.589,0.471
10677,-7854.0,2196.0,1646.0,0.615,-0.214,0.595,0.471
10699,-7964.0,2352.0,346.0,0.611,-0.208,0.601,0.471
10711,-7842.0,2280.0,-386.0,0.605,-0.202,0.608,0.473
10733,-6640.0,3164.0,66.0,0.599,-0.196,0.614,0.476
10745,-6014.0,3632.0,34.0,0.595,-0.189,0.618,0.478
10767,-6158.0,3756.0,-572.0,0.592,-0.185,0.621,0.479
10779,-5950.0,3614.0,-1892.0,0.591,-0.182,0.623,0.478
10801,-7510.0,2006.0,-2892.0,0.592,-0.185,0.622,0.477
10813,-8544.0,2808.0,-1056.0,0.595,-0.187,0.617,0.48
10835,-7400.0,2412.0,-570.0,0.6,-0.189,0.61,0.483
10847,-8500.0,2534.0,-544.0,0.604,-0.193,0.602,0.484
10869,-7812.0,2626.0,748.0,0.607,-0.196,0.596,0.488
10891,-6580.0,2758.0,2178.0,0.608,-0.198,0.591,0.492
10903,-7236.0,2452.0,1832.0,0.61,-0.199,0.589,0.491
10925,-8698.0,2232.0,498.0,0.613,-0.198,0.588,0.489
10937,-8020.0,1642.0,42.0,0.616,-0.198,0.586,0.488
10959,-7758.0,1948.0,916.0,0.619,-0.199,0.582,0.488
10971,-6944.0,1950.0,1692.0,0.621,-0.201,0.579,0.488
10993,-6984.0,2044.0,2424.0,0.624,-0.204,0.577,0.486
11005,-8416.0,1724.0,1726.0,0.627,-0.204,0.576,0.483
11027,-8532.0,2154.0,1476.0,0.63,-0.203,0.575,0.482
11039,-7412.0,2486.0,1704.0,0.631,-0.2,0.574,0.482
11061,-6578.0,2886.0,1432.0,0.633,-0.198,0.574,0.481
11083,-6644.0,2996.0,706.0,0.636,-0.197,0.572,0.478
11095,-6642.0,2610.0,-228.0,0.64,-0.2,0.571,0.474
11117,-6140.0,2856.0,-660.0,0.643,-0.207,0.568,0.471
11129,262.0,3920.0,1818.0,0.642,-0.203,0.566,0.476
11151,-9746.0,-658.0,1048.0,0.636,-0.211,0.574,0.471
11163,-7830.0,1660.0,316.0,0.627,-0.226,0.582,0.466
11185,-8170.0,1602.0,-246.0,0.619,-0.24,0.587,0.464
11197,-8398.0,1248.0,3272.0,0.614,-0.248,0.588,0.465
11219,-6350.0,2672.0,4466.0,0.615,-0.243,0.591,0.462
