timeMs,ax,ay,az,q0,q1,q2,q3
14868,4152.0,-2090.0,7356.0,0.825,0.029,-0.231,0.514
14880,4092.0,-2108.0,7358.0,0.825,0.029,-0.231,0.515
14902,4136.0,-2166.0,7368.0,0.825,0.029,-0.231,0.515
14914,4184.0,-2192.0,7328.0,0.824,0.029,-0.231,0.516
14936,4116.0,-2194.0,7310.0,0.824,0.029,-0.232,0.516
14958,4188.0,-2240.0,7362.0,0.824,0.029,-0.232,0.517
14970,4232.0,-2168.0,7312.0,0.823,0.029,-0.232,0.517
14992,4152.0,-2154.0,7338.0,0.823,0.029,-0.232,0.518
15004,4252.0,-2104.0,7360.0,0.822,0.029,-0.232,0.519
15026,4152.0,-2070.0,7316.0,0.822,0.03,-0.232,0.519
15038,4228.0,-2102.0,7324.0,0.822,0.03,-0.233,0.52
15060,4198.0,-2236.0,7316.0,0.821,0.03,-0.233,0.52
15072,4220.0,-2180.0,7342.0,0.821,0.03,-0.233,0.521
15094,4144.0,-2216.0,7354.0,0.82,0.03,-0.233,0.522
15106,4180.0,-2156.0,7324.0,0.82,0.031,-0.232,0.523
15128,4160.0,-2106.0,7362.0,0.819,0.031,-0.233,0.523
15150,4074.0,-2080.0,7340.0,0.819,0.031,-0.233,0.524
15162,4120.0,-2086.0,7338.0,0.819,0.031,-0.233,0.524
15184,4226.0,-2170.0,7370.0,0.818,0.031,-0.233,0.525
15196,4268.0,-2180.0,7324.0,0.818,0.032,-0.233,0.525
15218,4186.0,-2148.0,7324.0,0.817,0.032,-0.233,0.526
15230,4196.0,-2126.0,7344.0,0.817,0.032,-0.233,0.526
15252,4152.0,-2062.0,7384.0,0.817,0.032,-0.233,0.527
15264,4144.0,-2098.0,7316.0,0.816,0.032,-0.234,0.527
15286,4158.0,-2236.0,7288.0,0.816,0.032,-0.234,0.527
15298,4184.0,-2230.0,7304.0,0.816,0.032,-0.235,0.528
15320,4156.0,-2190.0,7338.0,0.815,0.032,-0.235,0.528
15342,4200.0,-2178.0,7330.0,0.815,0.033,-0.235,0.529
15354,4246.0,-2168.0,7308.0,0.814,0.033,-0.235,0.529
15376,4268.0,-2220.0,7332.0,0.814,0.033,-0.235,0.53
15388,4266.0,-2152.0,7330.0,0.814,0.033,-0.235,0.531
15410,4228.0,-2152.0,7332.0,0.813,0.033,-0.235,0.531
15422,4190.0,-2162.0,7354.0,0.813,0.033,-0.235,0.532
15444,4162.0,-2138.0,7312.0,0.812,0.033,-0.235,0.533
15456,4146.0,-2180.0,7334.0,0.812,0.034,-0.235,0.533
15478,4100.0,-2172.0,7298.0,0.812,0.034,-0.235,0.534
15490,4196.0,-2248.0,7278.0,0.811,0.034,-0.235,0.534
15512,4200.0,-2164.0,7292.0,0.811,0.034,-0.235,0.535
15534,4194.0,-2130.0,7334.0,0.81,0.034,-0.235,0.536
15546,4152.0,-2136.0,7330.0,0.81,0.035,-0.235,0.536
15568,4170.0,-2130.0,7322.0,0.809,0.035,-0.235,0.537
15580,4166.0,-2146.0,7334.0,0.809,0.035,-0.235,0.538
15602,4202.0,-2148.0,7296.0,0.808,0.035,-0.235,0.538
15614,4162.0,-2210.0,7298.0,0.808,0.035,-0.235,0.539
15636,4170.0,-2242.0,7324.0,0.808,0.035,-0.236,0.539
15648,4196.0,-2188.0,7288.0,0.807,0.036,-0.236,0.54
15670,4232.0,-2088.0,7376.0,0.807,0.036,-0.236,0.541
15682,4152.0,-2046.0,7326.0,0.806,0.036,-0.236,0.541
15704,4176.0,-2114.0,7350.0,0.806,0.036,-0.236,0.542
15726,4176.0,-2166.0,7280.0,0.806,0.037,-0.236,0.542
15738,4270.0,-2196.0,7282.0,0.805,0.037,-0.236,0.543
15760,4262.0,-2192.0,7302.0,0.805,0.037,-0.236,0.543
15772,4260.0,-2100.0,7312.0,0.804,0.037,-0.236,0.544
15794,4244.0,-2198.0,7288.0,0.804,0.037,-0.236,0.544
15806,4210.0,-2168.0,7324.0,0.804,0.038,-0.236,0.545
15828,4186.0,-2210.0,7300.0,0.803,0.038,-0.236,0.546
15840,4172.0,-2152.0,7308.0,0.803,0.038,-0.236,0.546
15862,4174.0,-2178.0,7346.0,0.802,0.038,-0.236,0.547
15874,4178.0,-2158.0,7332.0,0.802,0.038,-0.236,0.547
15896,4242.0,-2122.0,7298.0,0.802,0.038,-0.237,0.547
15918,4240.0,-2174.0,7270.0,0.801,0.038,-0.237,0.548
15930,4268.0,-2252.0,7272.0,0.801,0.038,-0.237,0.548
15952,4250.0,-2212.0,7302.0,0.801,0.038,-0.237,0.549
15964,4252.0,-2154.0,7282.0,0.8,0.038,-0.237,0.549
15986,4216.0,-2174.0,7256.0,0.8,0.038,-0.238,0.55
15998,4222.0,-2240.0,7294.0,0.8,0.039,-0.238,0.55
16020,4158.0,-2136.0,7296.0,0.799,0.039,-0.238,0.551
16032,4244.0,-2166.0,7304.0,0.799,0.039,-0.238,0.551
