timeMs,ax,ay,az,q0,q1,q2,q3
517142,-2631.0,1388.0,-8261.0,0.141,0.131,0.981,0.034
517164,-2841.0,1508.0,-7931.0,0.14,0.13,0.981,0.035
517176,-2975.0,1564.0,-7637.0,0.14,0.129,0.981,0.035
517198,-3055.0,1536.0,-7547.0,0.14,0.128,0.981,0.036
517210,-3033.0,1510.0,-7601.0,0.14,0.128,0.981,0.035
517227,-2979.0,1684.0,-7555.0,0.14,0.129,0.981,0.035
517249,-2657.0,1632.0,-7365.0,0.141,0.129,0.981,0.034
517261,-2575.0,1666.0,-7361.0,0.141,0.13,0.981,0.033
517283,-2541.0,1746.0,-7189.0,0.142,0.13,0.981,0.03
517295,-2683.0,1612.0,-7045.0,0.144,0.13,0.981,0.024
517317,-2707.0,1288.0,-7327.0,0.146,0.13,0.981,0.016
517339,-2397.0,986.0,-6229.0,0.15,0.13,0.98,0.005
517351,-2197.0,980.0,-6573.0,0.156,0.13,0.979,-0.01
517373,-3023.0,606.0,-9393.0,0.158,0.127,0.979,-0.027
517385,-2381.0,918.0,-9517.0,0.159,0.122,0.979,-0.044
517407,-2131.0,1988.0,-12325.0,0.17,0.115,0.977,-0.062
517419,-955.0,2444.0,-13237.0,0.183,0.099,0.975,-0.076
517441,-271.0,1512.0,-13537.0,0.2,0.073,0.974,-0.082
517453,-847.0,-2814.0,-12153.0,0.214,0.038,0.973,-0.082
517475,-2865.0,-3064.0,-11763.0,0.219,0.0,0.973,-0.077
517487,-5223.0,-1030.0,-11183.0,0.22,-0.037,0.972,-0.07
517509,-7089.0,-352.0,-11065.0,0.223,-0.071,0.97,-0.063
517531,-8389.0,-1692.0,-10525.0,0.229,-0.096,0.967,-0.054
517543,-9133.0,-1850.0,-10421.0,0.234,-0.11,0.965,-0.04
517565,-8517.0,-440.0,-10869.0,0.236,-0.111,0.965,-0.017
517577,-6443.0,-1542.0,-9873.0,0.241,-0.103,0.965,0.013
517599,-4053.0,-1262.0,-8277.0,0.253,-0.085,0.962,0.05
517611,-2381.0,1748.0,-6903.0,0.256,-0.065,0.96,0.094
517633,-731.0,2730.0,-5511.0,0.252,-0.046,0.957,0.137
517645,521.0,3330.0,-3591.0,0.244,-0.033,0.952,0.18
517667,1075.0,3874.0,-1945.0,0.235,-0.027,0.947,0.217
517689,585.0,4600.0,-1287.0,0.226,-0.03,0.942,0.245
517701,-409.0,4714.0,-1233.0,0.218,-0.037,0.939,0.265
517723,-1255.0,5084.0,-1425.0,0.213,-0.047,0.935,0.279
517735,-2053.0,4460.0,-1453.0,0.211,-0.06,0.932,0.289
517757,-3181.0,3336.0,-2199.0,0.212,-0.071,0.929,0.293
517769,-4205.0,3004.0,-3137.0,0.219,-0.079,0.927,0.295
517791,-4457.0,2258.0,-4237.0,0.222,-0.084,0.924,0.299
517803,-5613.0,6540.0,-10105.0,0.253,-0.07,0.916,0.305
517825,-1705.0,2504.0,-2645.0,0.273,-0.064,0.911,0.303
517837,-1439.0,1952.0,-4911.0,0.276,-0.07,0.912,0.296
517859,-1709.0,2974.0,-5043.0,0.273,-0.092,0.914,0.284
517871,-3197.0,870.0,-7333.0,0.272,-0.123,0.914,0.273
517893,-4955.0,1284.0,-7335.0,0.269,-0.16,0.911,0.268
517915,-5333.0,602.0,-5281.0,0.257,-0.203,0.906,0.27
517927,-7297.0,-30.0,-2387.0,0.249,-0.249,0.897,0.267
517949,-9667.0,-554.0,-2457.0,0.25,-0.285,0.89,0.252
517961,-10861.0,-1166.0,-4965.0,0.256,-0.306,0.887,0.231
517983,-10481.0,-752.0,-7151.0,0.261,-0.313,0.888,0.213
517995,-8359.0,-226.0,-7639.0,0.262,-0.312,0.891,0.202
518017,-6663.0,154.0,-7513.0,0.259,-0.31,0.894,0.193
518029,-5747.0,24.0,-7703.0,0.254,-0.31,0.897,0.186
518051,-5839.0,-84.0,-7927.0,0.253,-0.312,0.898,0.182
518063,-5599.0,-368.0,-7313.0,0.252,-0.313,0.897,0.184
518085,-4973.0,210.0,-6387.0,0.256,-0.31,0.896,0.189
518107,-4241.0,784.0,-4871.0,0.255,-0.309,0.895,0.196
518119,-3731.0,1682.0,-3599.0,0.249,-0.312,0.895,0.201
518141,-4207.0,1316.0,-2231.0,0.237,-0.321,0.896,0.193
518153,-6535.0,-554.0,-5627.0,0.242,-0.329,0.897,0.168
518175,-8409.0,-1904.0,-10379.0,0.254,-0.331,0.898,0.136
518187,-8371.0,-1698.0,-13357.0,0.265,-0.324,0.9,0.12
518209,-5571.0,-832.0,-12405.0,0.267,-0.311,0.903,0.127
518221,-2531.0,214.0,-8383.0,0.254,-0.303,0.907,0.147
518243,-1367.0,1484.0,-4651.0,0.238,-0.306,0.907,0.167
518255,-2191.0,1958.0,-2487.0,0.222,-0.32,0.904,0.174
518277,-4469.0,1098.0,-3555.0,0.208,-0.339,0.902,0.167
518299,-6265.0,518.0,-5407.0,0.201,-0.353,0.9,0.156
518311,-6807.0,52.0,-7413.0,0.202,-0.359,0.899,0.15
518333,-6519.0,896.0,-7705.0,0.204,-0.362,0.898,0.146
518345,-6943.0,708.0,-8413.0,0.201,-0.365,0.897,0.145
518367,-7583.0,566.0,-7753.0,0.197,-0.367,0.897,0.146
518379,-6687.0,910.0,-5645.0,0.187,-0.363,0.901,0.149
518401,-5357.0,1876.0,-4589.0,0.171,-0.358,0.906,0.147
518413,-4495.0,646.0,-4677.0,0.16,-0.348,0.913,0.141
518435,-2697.0,1010.0,-5717.0,0.163,-0.332,0.919,0.134
518447,-1951.0,1792.0,-6657.0,0.171,-0.321,0.923,0.124
518469,-2705.0,1670.0,-8433.0,0.171,-0.316,0.926,0.113
518491,-3743.0,736.0,-9585.0,0.171,-0.314,0.928,0.105
518503,-3765.0,1608.0,-7973.0,0.166,-0.313,0.93,0.101
518525,-4079.0,264.0,-7237.0,0.16,-0.311,0.932,0.097
518537,-3807.0,70.0,-7231.0,0.16,-0.306,0.934,0.096
518559,-3131.0,1288.0,-6655.0,0.167,-0.3,0.934,0.095
