timeMs,ax,ay,az,q0,q1,q2,q3
41056,-926.0,-24.0,-7930.0,0.023,-0.809,0.587,0.01
41068,-768.0,-34.0,-8062.0,0.023,-0.809,0.587,0.011
41090,-826.0,60.0,-7878.0,0.022,-0.809,0.588,0.012
41102,-900.0,-166.0,-7926.0,0.022,-0.809,0.588,0.012
41124,-1054.0,-518.0,-8068.0,0.021,-0.808,0.588,0.013
41136,-1044.0,-628.0,-7978.0,0.021,-0.808,0.589,0.013
41158,-1006.0,-756.0,-7948.0,0.021,-0.807,0.59,0.014
41170,-948.0,-782.0,-7904.0,0.021,-0.806,0.591,0.014
41192,-1044.0,-548.0,-7680.0,0.02,-0.805,0.593,0.015
41214,-1190.0,-374.0,-7508.0,0.021,-0.803,0.595,0.015
41226,-1156.0,-330.0,-7394.0,0.021,-0.801,0.598,0.016
41248,-1152.0,-14.0,-7752.0,0.021,-0.799,0.6,0.016
41260,-840.0,456.0,-7438.0,0.02,-0.797,0.603,0.016
41282,-706.0,706.0,-7520.0,0.02,-0.796,0.605,0.016
41294,-766.0,1016.0,-7242.0,0.019,-0.794,0.608,0.016
41316,-594.0,1100.0,-7434.0,0.018,-0.792,0.61,0.017
41328,-786.0,1202.0,-7558.0,0.017,-0.791,0.612,0.017
41350,-560.0,1206.0,-7734.0,0.016,-0.79,0.613,0.017
41362,-430.0,1182.0,-7996.0,0.015,-0.789,0.615,0.017
41384,-474.0,1060.0,-7954.0,0.013,-0.788,0.615,0.017
41406,-502.0,1034.0,-7928.0,0.013,-0.787,0.616,0.017
41418,-542.0,818.0,-8084.0,0.013,-0.787,0.617,0.017
41440,-726.0,604.0,-8028.0,0.012,-0.787,0.617,0.018
41452,-816.0,330.0,-8100.0,0.012,-0.786,0.617,0.018
41474,-810.0,238.0,-8196.0,0.012,-0.786,0.618,0.019
41486,-592.0,202.0,-8228.0,0.012,-0.785,0.618,0.019
41508,-606.0,270.0,-7990.0,0.012,-0.785,0.619,0.02
41520,-708.0,310.0,-7962.0,0.012,-0.784,0.62,0.021
41542,-766.0,292.0,-7664.0,0.012,-0.784,0.62,0.022
41554,-948.0,378.0,-7524.0,0.012,-0.783,0.621,0.023
41576,-976.0,278.0,-7640.0,0.012,-0.783,0.621,0.024
41598,-1134.0,468.0,-7160.0,0.012,-0.782,0.622,0.025
41610,-826.0,508.0,-7464.0,0.011,-0.782,0.623,0.025
41632,-928.0,536.0,-7318.0,0.011,-0.781,0.623,0.026
41644,-1206.0,720.0,-7192.0,0.01,-0.781,0.624,0.026
41666,-1314.0,828.0,-7300.0,0.01,-0.78,0.625,0.026
41678,-1180.0,882.0,-7618.0,0.009,-0.78,0.626,0.026
41700,-1056.0,1040.0,-7570.0,0.008,-0.779,0.627,0.026
41712,-766.0,1082.0,-7852.0,0.007,-0.779,0.627,0.026
41734,-672.0,1102.0,-7976.0,0.006,-0.778,0.628,0.026
41746,-466.0,966.0,-8410.0,0.005,-0.778,0.628,0.026
