timeMs,ax,ay,az,q0,q1,q2,q3
79385,2857.0,-4294.0,6400.0,0.938,-0.228,-0.203,0.165
79397,2861.0,-4318.0,6322.0,0.938,-0.228,-0.203,0.164
79419,2837.0,-4448.0,6386.0,0.938,-0.228,-0.203,0.163
79441,2959.0,-4386.0,6498.0,0.938,-0.228,-0.203,0.162
79453,3017.0,-4432.0,6440.0,0.939,-0.228,-0.202,0.161
79475,2881.0,-4422.0,6374.0,0.939,-0.228,-0.202,0.16
79487,2713.0,-4512.0,6380.0,0.939,-0.229,-0.202,0.159
79509,2701.0,-4444.0,6374.0,0.939,-0.229,-0.201,0.158
79521,2681.0,-4486.0,6412.0,0.94,-0.229,-0.201,0.157
79543,2457.0,-4410.0,6418.0,0.94,-0.229,-0.2,0.156
79555,2369.0,-4494.0,6336.0,0.94,-0.229,-0.2,0.155
79577,2555.0,-4446.0,6406.0,0.94,-0.229,-0.2,0.155
79589,2553.0,-4464.0,6402.0,0.94,-0.229,-0.2,0.155
79611,2669.0,-4474.0,6396.0,0.94,-0.229,-0.2,0.155
79633,2763.0,-4524.0,6522.0,0.94,-0.23,-0.201,0.154
79645,2629.0,-4508.0,6626.0,0.94,-0.23,-0.201,0.154
79667,2731.0,-4526.0,6600.0,0.94,-0.23,-0.201,0.154
79679,2963.0,-4436.0,6536.0,0.94,-0.229,-0.201,0.154
79701,2669.0,-4444.0,6424.0,0.94,-0.229,-0.201,0.154
79713,2741.0,-4462.0,6484.0,0.94,-0.228,-0.201,0.153
79735,2987.0,-4382.0,6520.0,0.941,-0.227,-0.201,0.153
79747,2921.0,-4428.0,6526.0,0.941,-0.226,-0.201,0.152
79769,2819.0,-4414.0,6358.0,0.941,-0.225,-0.201,0.151
79781,2581.0,-4390.0,6360.0,0.941,-0.225,-0.201,0.151
79803,2925.0,-4186.0,6358.0,0.942,-0.224,-0.201,0.15
79825,2951.0,-4090.0,6248.0,0.942,-0.224,-0.201,0.15
79837,3041.0,-4048.0,6336.0,0.942,-0.223,-0.201,0.149
79859,2995.0,-4026.0,6272.0,0.942,-0.223,-0.202,0.148
79871,2933.0,-4170.0,6280.0,0.942,-0.223,-0.202,0.147
79893,3091.0,-4228.0,6492.0,0.942,-0.223,-0.203,0.147
79905,3227.0,-4120.0,6634.0,0.942,-0.223,-0.203,0.146
79927,3143.0,-4130.0,6420.0,0.942,-0.222,-0.203,0.145
79939,3103.0,-4250.0,6282.0,0.943,-0.222,-0.204,0.144
79961,3015.0,-4180.0,6366.0,0.943,-0.222,-0.204,0.142
79973,2849.0,-4220.0,6374.0,0.943,-0.222,-0.204,0.141
79995,2783.0,-4178.0,6314.0,0.943,-0.222,-0.204,0.14
80017,2875.0,-4222.0,6312.0,0.943,-0.222,-0.205,0.139
80029,2905.0,-4272.0,6400.0,0.943,-0.222,-0.205,0.139
80051,2987.0,-4386.0,6612.0,0.943,-0.223,-0.206,0.138
80063,2991.0,-4460.0,6668.0,0.943,-0.223,-0.206,0.137
80085,2867.0,-4574.0,6650.0,0.943,-0.222,-0.206,0.136
80097,2849.0,-4514.0,6534.0,0.943,-0.222,-0.206,0.136
80119,2805.0,-4480.0,6498.0,0.944,-0.222,-0.206,0.135
80131,2773.0,-4392.0,6462.0,0.944,-0.221,-0.206,0.135
80153,2825.0,-4342.0,6534.0,0.944,-0.221,-0.205,0.135
80165,2967.0,-4268.0,6504.0,0.944,-0.221,-0.205,0.135
80187,2923.0,-4214.0,6616.0,0.944,-0.22,-0.205,0.135
80204,3143.0,-4122.0,6458.0,0.944,-0.219,-0.205,0.135
80226,3239.0,-4194.0,6364.0,0.945,-0.219,-0.204,0.135
80238,3309.0,-4152.0,6516.0,0.945,-0.219,-0.204,0.134
80260,3203.0,-4190.0,6552.0,0.945,-0.218,-0.204,0.133
80272,2985.0,-4136.0,6488.0,0.945,-0.218,-0.203,0.133
80294,2945.0,-4124.0,6354.0,0.946,-0.217,-0.203,0.132
80306,2841.0,-4098.0,6282.0,0.946,-0.217,-0.203,0.131
80328,2599.0,-4216.0,6268.0,0.946,-0.216,-0.202,0.13
80340,2517.0,-4130.0,6340.0,0.946,-0.216,-0.203,0.13
80362,2787.0,-4040.0,6454.0,0.946,-0.216,-0.203,0.13
80384,3133.0,-4120.0,6528.0,0.946,-0.216,-0.203,0.13
80396,3137.0,-4130.0,6632.0,0.946,-0.216,-0.204,0.13
80418,3427.0,-4060.0,6606.0,0.946,-0.216,-0.204,0.13
80430,3215.0,-4138.0,6508.0,0.946,-0.215,-0.204,0.129
80452,2803.0,-4182.0,6388.0,0.946,-0.215,-0.204,0.128
80464,3093.0,-4154.0,6544.0,0.947,-0.215,-0.203,0.128
80486,3137.0,-4082.0,6530.0,0.947,-0.215,-0.203,0.127
80498,2759.0,-4126.0,6482.0,0.947,-0.215,-0.203,0.126
80520,3041.0,-4108.0,6520.0,0.947,-0.215,-0.203,0.126
80532,3201.0,-4030.0,6472.0,0.947,-0.214,-0.203,0.126
80554,2853.0,-4092.0,6368.0,0.947,-0.214,-0.203,0.125
80576,2727.0,-4178.0,6412.0,0.947,-0.214,-0.203,0.125
80588,2869.0,-4016.0,6498.0,0.947,-0.214,-0.203,0.125
80610,3215.0,-4076.0,6566.0,0.947,-0.214,-0.203,0.124
80622,3017.0,-4170.0,6446.0,0.947,-0.214,-0.204,0.124
80644,3071.0,-4122.0,6550.0,0.948,-0.213,-0.204,0.123
80656,3183.0,-4104.0,6422.0,0.948,-0.213,-0.204,0.123
80678,3209.0,-4106.0,6414.0,0.948,-0.213,-0.204,0.122
80690,3393.0,-4028.0,6716.0,0.948,-0.213,-0.204,0.121
80712,3253.0,-3932.0,6756.0,0.948,-0.212,-0.204,0.121
80724,3473.0,-3816.0,6600.0,0.948,-0.212,-0.204,0.12
80746,3749.0,-3860.0,6614.0,0.948,-0.211,-0.205,0.118
80768,3639.0,-3864.0,6782.0,0.949,-0.21,-0.206,0.115
80780,3453.0,-3856.0,6780.0,0.949,-0.208,-0.207,0.112
80802,3001.0,-3960.0,6168.0,0.95,-0.207,-0.207,0.109
80814,2999.0,-3930.0,6452.0,0.95,-0.206,-0.208,0.106
80836,3487.0,-3706.0,6836.0,0.951,-0.204,-0.21,0.103
80848,4065.0,-3640.0,6892.0,0.951,-0.202,-0.212,0.099
80870,4379.0,-3378.0,6798.0,0.952,-0.198,-0.215,0.094
80882,4345.0,-3452.0,6572.0,0.952,-0.194,-0.218,0.088
80904,3633.0,-3808.0,6658.0,0.953,-0.189,-0.221,0.08
80926,2803.0,-3916.0,6640.0,0.954,-0.184,-0.224,0.074
80938,2769.0,-3634.0,6218.0,0.955,-0.179,-0.227,0.069
80960,3517.0,-3556.0,5946.0,0.955,-0.176,-0.229,0.066
80972,3857.0,-3638.0,6560.0,0.955,-0.173,-0.232,0.061
80994,3817.0,-3354.0,7174.0,0.956,-0.168,-0.235,0.056
81006,2727.0,-3130.0,6050.0,0.957,-0.163,-0.236,0.052
81028,2449.0,-3710.0,5212.0,0.957,-0.161,-0.237,0.05
81040,3931.0,-3570.0,6860.0,0.956,-0.163,-0.238,0.05
81062,4713.0,-3264.0,7870.0,0.956,-0.162,-0.238,0.05
81074,4619.0,-2918.0,7468.0,0.957,-0.157,-0.239,0.048
81096,3703.0,-2908.0,6184.0,0.958,-0.153,-0.239,0.046
81108,3285.0,-3194.0,5868.0,0.958,-0.152,-0.239,0.045
81130,4113.0,-3000.0,6908.0,0.958,-0.152,-0.239,0.045
81152,4319.0,-2776.0,7304.0,0.958,-0.15,-0.239,0.044
81164,4009.0,-2862.0,6632.0,0.959,-0.146,-0.239,0.043
81186,3937.0,-2770.0,6382.0,0.959,-0.144,-0.24,0.041
81198,4369.0,-2628.0,6930.0,0.96,-0.141,-0.24,0.04
81220,4591.0,-2316.0,6994.0,0.96,-0.137,-0.241,0.037
81232,3977.0,-2598.0,6376.0,0.96,-0.134,-0.242,0.035
81254,4473.0,-2640.0,6636.0,0.961,-0.132,-0.242,0.033
81266,4621.0,-2644.0,7138.0,0.961,-0.129,-0.242,0.031
81288,4007.0,-2694.0,7008.0,0.962,-0.124,-0.243,0.028
81300,4209.0,-2376.0,6930.0,0.962,-0.12,-0.244,0.025
81322,4547.0,-2072.0,6720.0,0.962,-0.114,-0.246,0.022
81344,4795.0,-2018.0,6892.0,0.963,-0.109,-0.247,0.018
81356,5693.0,-2054.0,7924.0,0.963,-0.104,-0.249,0.013
81378,6917.0,-2246.0,8728.0,0.963,-0.096,-0.251,0.008
81390,8735.0,-2324.0,9654.0,0.963,-0.086,-0.254,0.001
81412,10181.0,-2338.0,10354.0,0.964,-0.069,-0.257,-0.011
81424,9385.0,-2012.0,9630.0,0.965,-0.044,-0.258,-0.031
81446,7577.0,-1688.0,7824.0,0.965,-0.018,-0.258,-0.053
81458,9037.0,662.0,7874.0,0.964,0.006,-0.256,-0.073
81480,7609.0,1404.0,6950.0,0.961,0.032,-0.256,-0.099
81502,4095.0,2176.0,6306.0,0.955,0.059,-0.261,-0.127
81514,1731.0,3008.0,5558.0,0.947,0.083,-0.27,-0.151
81536,1429.0,4006.0,6018.0,0.939,0.103,-0.281,-0.169
81548,3043.0,4940.0,7040.0,0.931,0.123,-0.291,-0.184
81570,2993.0,2294.0,7432.0,0.922,0.143,-0.3,-0.201
81582,3309.0,2916.0,8500.0,0.91,0.158,-0.314,-0.22
81604,3031.0,3024.0,9012.0,0.898,0.173,-0.326,-0.241
81616,1059.0,3558.0,7548.0,0.885,0.189,-0.334,-0.263
81638,-779.0,3474.0,6352.0,0.873,0.203,-0.342,-0.282
81650,-1303.0,4766.0,5784.0,0.862,0.214,-0.351,-0.296
