timeMs,ax,ay,az,q0,q1,q2,q3
178261,-1193.0,7956.0,-1257.0,0.531,0.551,0.53,0.366
178283,-1327.0,8042.0,-1223.0,0.531,0.551,0.53,0.366
178295,-1145.0,8126.0,-1195.0,0.531,0.551,0.53,0.365
178317,-1127.0,8032.0,-1201.0,0.532,0.551,0.53,0.364
178329,-1079.0,8076.0,-1241.0,0.532,0.551,0.53,0.363
178351,-1071.0,8248.0,-1071.0,0.533,0.551,0.53,0.362
178363,-1007.0,8810.0,-917.0,0.534,0.552,0.529,0.361
178385,-611.0,8618.0,-445.0,0.535,0.553,0.528,0.36
178397,-501.0,8772.0,-297.0,0.535,0.555,0.526,0.358
178419,-703.0,8914.0,-803.0,0.534,0.559,0.524,0.357
178436,-427.0,9150.0,-509.0,0.536,0.561,0.523,0.353
178458,-1011.0,8624.0,-273.0,0.536,0.563,0.523,0.35
178470,-757.0,8526.0,-499.0,0.535,0.567,0.522,0.347
178492,-723.0,8040.0,-293.0,0.534,0.571,0.522,0.341
178504,-1237.0,8076.0,-1289.0,0.532,0.575,0.523,0.336
178526,-1447.0,8166.0,-1047.0,0.529,0.58,0.525,0.331
178538,-1451.0,7596.0,-1709.0,0.525,0.584,0.527,0.326
178560,-1711.0,7804.0,-2161.0,0.522,0.588,0.529,0.321
178572,-1957.0,7598.0,-1995.0,0.52,0.591,0.53,0.316
178594,-1635.0,7424.0,-2559.0,0.518,0.594,0.531,0.312
178606,-1979.0,6954.0,-2695.0,0.516,0.595,0.534,0.306
178628,-2885.0,6876.0,-2923.0,0.515,0.597,0.537,0.301
178650,-2279.0,6930.0,-2975.0,0.515,0.598,0.538,0.296
178662,-2327.0,7008.0,-2987.0,0.514,0.6,0.539,0.292
178684,-2397.0,7094.0,-3071.0,0.514,0.601,0.54,0.289
178696,-2571.0,7194.0,-3033.0,0.513,0.601,0.541,0.287
178718,-2853.0,7090.0,-3025.0,0.512,0.601,0.542,0.287
178730,-2337.0,7116.0,-3153.0,0.511,0.601,0.543,0.287
178752,-2345.0,7302.0,-3033.0,0.511,0.601,0.543,0.288
178764,-2267.0,8230.0,-10963.0,0.505,0.594,0.549,0.301
178786,-3311.0,7152.0,-995.0,0.508,0.589,0.546,0.312
178798,-377.0,8640.0,-1131.0,0.505,0.593,0.542,0.316
178820,-833.0,8572.0,-2627.0,0.506,0.593,0.54,0.318
178842,-1449.0,7724.0,-1671.0,0.507,0.592,0.538,0.322
178854,-1041.0,7292.0,-1599.0,0.506,0.593,0.536,0.323
178876,-687.0,7598.0,-451.0,0.508,0.594,0.534,0.322
178888,-1055.0,8262.0,-3047.0,0.508,0.595,0.534,0.321
178910,-1271.0,8242.0,-1391.0,0.509,0.595,0.533,0.321
178922,-1451.0,8120.0,-1969.0,0.509,0.595,0.532,0.321
178944,-1375.0,8240.0,-2025.0,0.509,0.596,0.532,0.321
178956,-1745.0,8014.0,-1959.0,0.509,0.596,0.532,0.321
178978,-1059.0,7904.0,-2047.0,0.508,0.597,0.531,0.321
178990,-1123.0,7724.0,-2027.0,0.509,0.598,0.531,0.32
179012,-1117.0,7748.0,-2083.0,0.509,0.598,0.531,0.319
179034,-1505.0,7742.0,-2197.0,0.51,0.598,0.531,0.318
179046,-1507.0,7764.0,-2249.0,0.51,0.599,0.53,0.316
