timeMs,ax,ay,az,q0,q1,q2,q3
710827,-138.0,-7518.0,-2877.0,0.455,-0.645,0.497,-0.36
710849,-8.0,-7200.0,-2851.0,0.457,-0.644,0.497,-0.359
710861,42.0,-6678.0,-2905.0,0.46,-0.643,0.497,-0.357
710883,402.0,-6924.0,-2641.0,0.465,-0.642,0.497,-0.355
710905,766.0,-7788.0,-2257.0,0.468,-0.641,0.495,-0.353
710917,624.0,-8628.0,-2167.0,0.469,-0.642,0.492,-0.355
710939,36.0,-8604.0,-2651.0,0.469,-0.644,0.487,-0.358
710951,-434.0,-8788.0,-2905.0,0.468,-0.646,0.483,-0.361
710973,-844.0,-8520.0,-3181.0,0.466,-0.649,0.479,-0.363
710985,-1154.0,-8138.0,-3369.0,0.463,-0.652,0.478,-0.363
711007,-1210.0,-7874.0,-3189.0,0.46,-0.655,0.478,-0.361
711019,-1014.0,-7882.0,-2749.0,0.457,-0.657,0.481,-0.358
711041,-742.0,-7442.0,-2321.0,0.455,-0.659,0.484,-0.354
711053,-458.0,-7134.0,-2103.0,0.454,-0.658,0.487,-0.351
711075,-174.0,-6918.0,-2023.0,0.454,-0.657,0.491,-0.349
711097,60.0,-6648.0,-2303.0,0.457,-0.654,0.493,-0.348
711109,212.0,-6620.0,-2591.0,0.461,-0.649,0.494,-0.349
711131,360.0,-6778.0,-3013.0,0.467,-0.645,0.494,-0.35
711143,410.0,-7012.0,-3463.0,0.472,-0.641,0.492,-0.353
711165,356.0,-7384.0,-3707.0,0.477,-0.637,0.49,-0.355
711177,468.0,-7926.0,-3711.0,0.482,-0.635,0.487,-0.357
711199,380.0,-8356.0,-3689.0,0.485,-0.634,0.484,-0.359
711211,146.0,-8470.0,-3677.0,0.486,-0.635,0.48,-0.36
711233,-94.0,-8526.0,-3531.0,0.486,-0.638,0.477,-0.36
711255,-378.0,-8366.0,-3231.0,0.484,-0.641,0.475,-0.36
711267,-378.0,-8374.0,-2709.0,0.48,-0.646,0.474,-0.358
711289,-362.0,-8432.0,-2163.0,0.476,-0.651,0.473,-0.356
711301,-550.0,-8050.0,-1847.0,0.472,-0.655,0.473,-0.353
711323,-512.0,-7898.0,-1549.0,0.467,-0.66,0.474,-0.35
711335,-546.0,-7746.0,-1347.0,0.463,-0.663,0.475,-0.348
711357,-568.0,-7512.0,-1329.0,0.459,-0.665,0.476,-0.346
711369,-648.0,-7192.0,-1479.0,0.457,-0.666,0.478,-0.346
711391,-606.0,-6962.0,-1763.0,0.456,-0.665,0.479,-0.346
711403,-642.0,-7038.0,-2157.0,0.457,-0.663,0.48,-0.347
711425,-500.0,-7108.0,-2643.0,0.46,-0.66,0.481,-0.349
711447,-368.0,-7252.0,-3133.0,0.463,-0.655,0.482,-0.352
711459,-172.0,-7530.0,-3483.0,0.467,-0.65,0.483,-0.354
711481,118.0,-7764.0,-3735.0,0.471,-0.646,0.484,-0.356
711493,340.0,-7792.0,-3871.0,0.475,-0.641,0.486,-0.357
711515,550.0,-8028.0,-3825.0,0.478,-0.638,0.487,-0.358
711527,862.0,-8164.0,-3579.0,0.48,-0.635,0.489,-0.357
711549,954.0,-8052.0,-3495.0,0.481,-0.634,0.489,-0.356
711561,878.0,-7868.0,-3425.0,0.481,-0.635,0.489,-0.356
711583,606.0,-7900.0,-3265.0,0.479,-0.637,0.488,-0.355
711595,170.0,-7998.0,-3063.0,0.476,-0.641,0.486,-0.355
711617,-180.0,-8800.0,-2749.0,0.471,-0.646,0.484,-0.355
711639,-574.0,-9352.0,-2911.0,0.467,-0.65,0.481,-0.356
711651,-1120.0,-9256.0,-3419.0,0.464,-0.655,0.478,-0.356
711678,-1770.0,-7984.0,-4133.0,0.463,-0.659,0.478,-0.351
711690,-946.0,-8902.0,-2971.0,0.466,-0.662,0.479,-0.34
711702,-160.0,-8920.0,-2115.0,0.476,-0.662,0.48,-0.324
711724,110.0,-7236.0,-2461.0,0.491,-0.661,0.478,-0.307
711736,254.0,-6398.0,-1643.0,0.498,-0.663,0.478,-0.29
711758,-250.0,-6514.0,-3257.0,0.507,-0.666,0.475,-0.272
711770,4380.0,-8132.0,601.0,0.501,-0.673,0.478,-0.259
711792,680.0,-6450.0,-2591.0,0.465,-0.696,0.475,-0.272
711804,-2150.0,-3920.0,-4535.0,0.427,-0.716,0.471,-0.289
711826,-2186.0,-5266.0,-3561.0,0.394,-0.731,0.469,-0.301
711848,-812.0,-9318.0,-1421.0,0.378,-0.739,0.469,-0.303
711860,-886.0,-5832.0,-911.0,0.354,-0.745,0.468,-0.317
711882,-3332.0,-5498.0,-1951.0,0.326,-0.748,0.469,-0.339
711894,-2638.0,-8042.0,-1477.0,0.329,-0.738,0.475,-0.347
711916,1744.0,-12466.0,-1329.0,0.366,-0.716,0.484,-0.344
711928,1544.0,-13448.0,-2381.0,0.391,-0.694,0.488,-0.358
711950,676.0,-9836.0,-5747.0,0.414,-0.669,0.485,-0.381
711962,1074.0,-13664.0,-5737.0,0.429,-0.649,0.485,-0.399
711984,1670.0,-15730.0,-6557.0,0.452,-0.627,0.483,-0.411
711996,958.0,-13118.0,-8503.0,0.463,-0.611,0.481,-0.425
712018,-164.0,-11502.0,-10107.0,0.461,-0.604,0.485,-0.433
712040,-286.0,-12006.0,-9827.0,0.452,-0.606,0.494,-0.43
712052,-1036.0,-12324.0,-8997.0,0.435,-0.616,0.507,-0.418
712074,-1862.0,-12334.0,-7157.0,0.429,-0.631,0.517,-0.389
712086,-1750.0,-10076.0,-6293.0,0.443,-0.644,0.524,-0.339
712108,-630.0,-8760.0,-4047.0,0.445,-0.658,0.534,-0.289
712120,602.0,-8030.0,-703.0,0.446,-0.668,0.542,-0.248
712142,-2078.0,-8858.0,-4129.0,0.422,-0.684,0.549,-0.23
712154,-1514.0,-6054.0,-4453.0,0.41,-0.695,0.554,-0.203
712176,-1932.0,-4754.0,-4563.0,0.399,-0.706,0.557,-0.176
712198,-2428.0,-3046.0,-4715.0,0.386,-0.718,0.559,-0.151
712210,-2716.0,-1214.0,-4719.0,0.375,-0.729,0.559,-0.126
712232,-2710.0,196.0,-4305.0,0.365,-0.739,0.557,-0.1
712244,-2458.0,386.0,-3435.0,0.354,-0.751,0.552,-0.075
712266,-2244.0,398.0,-2585.0,0.343,-0.764,0.545,-0.052
712278,-2296.0,892.0,-2105.0,0.332,-0.777,0.534,-0.033
712300,-2324.0,1162.0,-1895.0,0.322,-0.791,0.52,-0.017
712312,-1832.0,208.0,-1461.0,0.309,-0.806,0.505,-0.004
712334,-566.0,-3122.0,13.0,0.292,-0.825,0.485,0.005
712346,-892.0,-6286.0,479.0,0.271,-0.847,0.457,-0.003
712368,-3074.0,-2290.0,-1943.0,0.259,-0.867,0.425,-0.015
712380,-4760.0,-72.0,-3615.0,0.254,-0.88,0.401,-0.025
712402,-4130.0,-1494.0,-3895.0,0.253,-0.886,0.388,-0.033
712424,-2198.0,-5880.0,-2679.0,0.258,-0.886,0.382,-0.04
712436,-1718.0,-5580.0,-3317.0,0.269,-0.884,0.38,-0.052
712458,-1838.0,-4828.0,-4419.0,0.281,-0.878,0.382,-0.067
712470,-1808.0,-3488.0,-5759.0,0.295,-0.868,0.389,-0.086
712492,-1882.0,-1776.0,-7017.0,0.31,-0.856,0.402,-0.099
712504,134.0,-3324.0,-6005.0,0.325,-0.84,0.421,-0.111
712526,1374.0,-6976.0,-4991.0,0.334,-0.822,0.443,-0.127
712538,3230.0,-9424.0,-4171.0,0.346,-0.804,0.462,-0.142
712560,2298.0,-5260.0,-6641.0,0.357,-0.787,0.476,-0.165
712572,2822.0,-4842.0,-7123.0,0.368,-0.768,0.492,-0.18
712594,4214.0,-8686.0,-6169.0,0.38,-0.751,0.505,-0.192
712616,4818.0,-9444.0,-6163.0,0.393,-0.736,0.511,-0.205
712628,4226.0,-7448.0,-7699.0,0.404,-0.725,0.512,-0.22
712650,3876.0,-6224.0,-8797.0,0.412,-0.719,0.509,-0.233
712662,3878.0,-5718.0,-9081.0,0.415,-0.72,0.501,-0.241
712684,3668.0,-7878.0,-7599.0,0.411,-0.729,0.489,-0.247
712696,3208.0,-8192.0,-6227.0,0.4,-0.743,0.473,-0.253
712718,2032.0,-9188.0,-5521.0,0.386,-0.76,0.454,-0.259
712730,1174.0,-9474.0,-5001.0,0.37,-0.779,0.432,-0.265
712752,198.0,-8364.0,-5397.0,0.356,-0.795,0.41,-0.269
712764,-496.0,-7342.0,-5657.0,0.344,-0.809,0.391,-0.272
712786,-1246.0,-5920.0,-5961.0,0.334,-0.82,0.377,-0.271
712808,-1042.0,-6144.0,-5119.0,0.325,-0.829,0.368,-0.269
712820,-378.0,-6982.0,-4395.0,0.318,-0.834,0.363,-0.266
712842,174.0,-8498.0,-3723.0,0.312,-0.838,0.361,-0.265
712854,186.0,-7628.0,-4489.0,0.312,-0.839,0.358,-0.266
712876,218.0,-8124.0,-4545.0,0.314,-0.838,0.359,-0.267
712888,-378.0,-5494.0,-6243.0,0.322,-0.834,0.36,-0.267
712910,-320.0,-3850.0,-7063.0,0.328,-0.83,0.366,-0.266
712922,832.0,-4872.0,-5539.0,0.331,-0.826,0.373,-0.263
712944,1152.0,-3626.0,-5279.0,0.332,-0.823,0.379,-0.262
712956,1816.0,-5718.0,-4055.0,0.331,-0.82,0.385,-0.262
712978,2276.0,-7724.0,-3299.0,0.334,-0.817,0.388,-0.265
713000,1980.0,-6728.0,-4361.0,0.34,-0.814,0.387,-0.269
713012,1688.0,-6996.0,-5241.0,0.346,-0.81,0.385,-0.275
713034,1160.0,-5858.0,-6407.0,0.349,-0.808,0.382,-0.28
713046,1006.0,-5878.0,-6471.0,0.349,-0.808,0.38,-0.285
713068,1230.0,-7672.0,-5765.0,0.347,-0.808,0.379,-0.288
713080,1036.0,-7744.0,-6009.0,0.346,-0.808,0.379,-0.29
713102,1038.0,-6864.0,-6433.0,0.346,-0.806,0.381,-0.29
713114,1290.0,-5502.0,-6685.0,0.345,-0.806,0.385,-0.288
713136,2006.0,-5482.0,-5541.0,0.342,-0.806,0.389,-0.285
713148,2446.0,-6838.0,-4465.0,0.339,-0.807,0.392,-0.283
713170,2472.0,-6438.0,-4709.0,0.337,-0.808,0.392,-0.283
713192,2040.0,-5640.0,-4955.0,0.335,-0.81,0.39,-0.283
713204,1800.0,-6256.0,-4637.0,0.332,-0.812,0.386,-0.285
713226,1336.0,-5442.0,-5083.0,0.33,-0.815,0.381,-0.286
713238,856.0,-5600.0,-5275.0,0.328,-0.817,0.376,-0.288
713260,692.0,-7336.0,-4973.0,0.325,-0.82,0.372,-0.291
713272,220.0,-6424.0,-5707.0,0.324,-0.821,0.368,-0.293
713294,88.0,-5834.0,-6115.0,0.322,-0.822,0.367,-0.293
713306,182.0,-6208.0,-6075.0,0.32,-0.822,0.369,-0.293
713328,392.0,-6490.0,-5713.0,0.317,-0.822,0.373,-0.293
713340,770.0,-5562.0,-5311.0,0.313,-0.821,0.377,-0.293
713362,1420.0,-5210.0,-5081.0,0.312,-0.819,0.382,-0.294
713384,1622.0,-4626.0,-5139.0,0.312,-0.817,0.386,-0.293
713396,1982.0,-5806.0,-4653.0,0.312,-0.815,0.39,-0.293
713418,2086.0,-5694.0,-4863.0,0.314,-0.813,0.393,-0.294
713430,2144.0,-5948.0,-5421.0,0.316,-0.811,0.394,-0.296
713452,1996.0,-6278.0,-6079.0,0.318,-0.809,0.394,-0.298
713464,1874.0,-6178.0,-6513.0,0.319,-0.808,0.395,-0.299
713486,1730.0,-6506.0,-6605.0,0.319,-0.808,0.395,-0.299
713498,1622.0,-7394.0,-6385.0,0.318,-0.808,0.396,-0.299
713520,1526.0,-7330.0,-6255.0,0.315,-0.809,0.396,-0.298
713532,1970.0,-6092.0,-5827.0,0.313,-0.81,0.396,-0.298
713554,1932.0,-6698.0,-5435.0,0.31,-0.812,0.396,-0.297
713576,742.0,-4316.0,-6219.0,0.305,-0.814,0.396,-0.296
713588,1430.0,-6002.0,-4663.0,0.299,-0.816,0.398,-0.294
713610,1472.0,-5374.0,-4481.0,0.296,-0.818,0.398,-0.293
713622,1262.0,-3460.0,-4635.0,0.297,-0.818,0.395,-0.293
713644,1264.0,-6610.0,-4063.0,0.299,-0.819,0.394,-0.292
713656,316.0,-5540.0,-5359.0,0.3,-0.818,0.393,-0.294
713683,912.0,-4768.0,-4913.0,0.304,-0.817,0.391,-0.296
713695,764.0,-7356.0,-5209.0,0.31,-0.814,0.392,-0.296
713707,382.0,-6292.0,-6731.0,0.313,-0.811,0.394,-0.298
713729,1204.0,-5472.0,-6783.0,0.313,-0.808,0.396,-0.303
713751,2514.0,-5420.0,-5383.0,0.318,-0.806,0.398,-0.303
713763,2592.0,-6928.0,-5579.0,0.322,-0.804,0.401,-0.299
713785,1970.0,-6772.0,-5937.0,0.323,-0.803,0.403,-0.296
713797,1340.0,-5744.0,-6501.0,0.318,-0.804,0.404,-0.299
713819,2156.0,-4550.0,-4931.0,0.313,-0.805,0.403,-0.303
713831,2374.0,-5660.0,-4277.0,0.311,-0.806,0.401,-0.305
713853,1454.0,-5914.0,-5019.0,0.308,-0.806,0.399,-0.309
713865,1092.0,-4958.0,-5477.0,0.307,-0.807,0.398,-0.311
713887,1386.0,-6056.0,-4913.0,0.308,-0.806,0.398,-0.311
713899,1358.0,-6066.0,-5025.0,0.31,-0.805,0.398,-0.311
713921,1390.0,-6020.0,-5123.0,0.313,-0.804,0.398,-0.312
713943,1326.0,-6248.0,-5333.0,0.314,-0.803,0.398,-0.312
713955,1164.0,-6098.0,-5609.0,0.315,-0.803,0.398,-0.313
713977,1166.0,-6372.0,-5431.0,0.315,-0.802,0.398,-0.314
713989,1232.0,-6150.0,-5389.0,0.315,-0.802,0.399,-0.314
714011,1260.0,-5624.0,-5439.0,0.316,-0.801,0.4,-0.314
714023,1644.0,-6164.0,-5103.0,0.316,-0.8,0.401,-0.314
714045,1716.0,-6010.0,-5397.0,0.318,-0.799,0.402,-0.315
714057,1846.0,-6352.0,-5527.0,0.319,-0.798,0.402,-0.315
714079,1818.0,-6296.0,-5711.0,0.319,-0.799,0.402,-0.315
714091,1578.0,-6110.0,-5583.0,0.316,-0.8,0.402,-0.315
714113,1456.0,-6388.0,-4963.0,0.312,-0.801,0.401,-0.316
714135,1108.0,-5520.0,-4913.0,0.31,-0.802,0.401,-0.316
714147,944.0,-5916.0,-4683.0,0.309,-0.802,0.401,-0.316
714169,1002.0,-5798.0,-4903.0,0.311,-0.801,0.402,-0.317
714181,1268.0,-6060.0,-4993.0,0.313,-0.799,0.404,-0.317
714203,1386.0,-6334.0,-5149.0,0.315,-0.797,0.405,-0.318
714215,1436.0,-6212.0,-5715.0,0.318,-0.795,0.406,-0.318
714237,1514.0,-6084.0,-5945.0,0.32,-0.794,0.408,-0.318
