timeMs,ax,ay,az,q0,q1,q2,q3
666208,-963.0,8164.0,-1275.0,0.327,0.295,0.695,0.569
666220,-1043.0,8142.0,-1447.0,0.328,0.295,0.695,0.568
666237,-1245.0,8058.0,-841.0,0.329,0.294,0.695,0.568
666259,-1205.0,7878.0,-1541.0,0.329,0.295,0.694,0.568
666271,-1195.0,7878.0,-1567.0,0.329,0.295,0.694,0.568
666293,-1691.0,7774.0,-991.0,0.329,0.295,0.693,0.57
666305,-1305.0,7564.0,-831.0,0.328,0.296,0.692,0.571
666327,-737.0,7488.0,-879.0,0.327,0.298,0.692,0.571
666349,-581.0,7392.0,-769.0,0.326,0.298,0.691,0.572
666361,-717.0,7590.0,-1533.0,0.327,0.3,0.691,0.571
666383,-659.0,8116.0,-1729.0,0.328,0.302,0.69,0.57
666395,-287.0,8416.0,-1673.0,0.33,0.303,0.69,0.569
666417,-683.0,8432.0,-2403.0,0.332,0.303,0.69,0.567
666429,-229.0,8652.0,-2835.0,0.334,0.303,0.69,0.567
666451,-239.0,8592.0,-2199.0,0.335,0.301,0.69,0.567
666463,-791.0,8332.0,-1677.0,0.336,0.299,0.69,0.568
666485,-319.0,8352.0,-1279.0,0.336,0.297,0.69,0.568
666497,-895.0,8046.0,-1865.0,0.336,0.294,0.691,0.568
666519,-1243.0,8134.0,-1499.0,0.336,0.291,0.691,0.57
666541,-1325.0,7942.0,-909.0,0.335,0.287,0.692,0.571
666553,-1829.0,7782.0,-723.0,0.335,0.284,0.693,0.572
666575,-1263.0,7954.0,-347.0,0.334,0.282,0.693,0.574
666587,-1029.0,8024.0,13.0,0.334,0.28,0.693,0.575
666609,-1479.0,8030.0,-119.0,0.334,0.278,0.693,0.575
666621,-1441.0,8142.0,-611.0,0.335,0.277,0.693,0.575
666643,-1577.0,8076.0,-1481.0,0.335,0.276,0.694,0.574
666655,-1265.0,8414.0,-1951.0,0.335,0.275,0.693,0.575
666677,-445.0,8482.0,-1387.0,0.337,0.274,0.692,0.577
666689,-563.0,8316.0,-861.0,0.339,0.272,0.69,0.578
666711,-1201.0,8356.0,-251.0,0.342,0.269,0.689,0.58
666733,-1877.0,8042.0,25.0,0.344,0.266,0.689,0.58
666745,-2403.0,7792.0,-449.0,0.345,0.265,0.689,0.58
666767,-1765.0,7990.0,-619.0,0.345,0.265,0.689,0.58
666779,-1437.0,7954.0,-457.0,0.344,0.265,0.689,0.581
666801,-1391.0,7984.0,-763.0,0.343,0.264,0.69,0.58
666813,-1445.0,8128.0,-937.0,0.342,0.263,0.691,0.58
666835,-1333.0,7962.0,-1013.0,0.341,0.263,0.691,0.58
666847,-1105.0,8120.0,-1295.0,0.34,0.263,0.692,0.58
666869,-987.0,8124.0,-1225.0,0.34,0.262,0.693,0.58
666881,-1259.0,8116.0,-893.0,0.339,0.26,0.693,0.58
666903,-1503.0,7992.0,-681.0,0.339,0.258,0.694,0.581
666925,-1351.0,8058.0,-819.0,0.338,0.257,0.695,0.58
666937,-1283.0,8110.0,-921.0,0.338,0.256,0.696,0.579
666959,-1347.0,8034.0,-853.0,0.337,0.255,0.697,0.579
666971,-1481.0,8052.0,-1083.0,0.336,0.253,0.699,0.578
666993,-1605.0,8034.0,-933.0,0.336,0.252,0.7,0.577
667005,-1641.0,7994.0,-1489.0,0.335,0.252,0.702,0.576
667027,-1309.0,8096.0,-745.0,0.335,0.252,0.702,0.575
667039,-1151.0,8100.0,-1411.0,0.334,0.253,0.704,0.574
667061,-1087.0,8100.0,-1637.0,0.335,0.253,0.704,0.573
667073,-1155.0,8064.0,-1149.0,0.336,0.253,0.705,0.572
667095,-1585.0,7942.0,-1395.0,0.336,0.252,0.706,0.57
667117,-1853.0,7824.0,-1647.0,0.337,0.252,0.706,0.569
667129,-1675.0,7946.0,-1241.0,0.338,0.251,0.707,0.569
667151,-1495.0,7984.0,-1233.0,0.338,0.25,0.707,0.568
667163,-1743.0,7890.0,-1469.0,0.338,0.25,0.708,0.568
667185,-1713.0,7986.0,-1097.0,0.339,0.249,0.708,0.568
667197,-1655.0,7998.0,-911.0,0.338,0.248,0.708,0.567
667219,-1713.0,7964.0,-1415.0,0.339,0.248,0.709,0.567
667231,-1537.0,8020.0,-1485.0,0.339,0.248,0.709,0.566
667253,-1705.0,7952.0,-1099.0,0.339,0.247,0.71,0.566
