timeMs,ax,ay,az,q0,q1,q2,q3
1179940,432.0,7976.0,-1970.0,0.551,0.676,-0.401,-0.281
1179962,206.0,7950.0,-2092.0,0.551,0.676,-0.401,-0.281
1179974,560.0,8114.0,-2018.0,0.551,0.676,-0.401,-0.281
1179996,444.0,8010.0,-1888.0,0.551,0.676,-0.402,-0.281
1180018,510.0,8092.0,-2144.0,0.55,0.676,-0.402,-0.281
1180030,530.0,8052.0,-1916.0,0.55,0.676,-0.402,-0.281
1180052,522.0,8054.0,-2100.0,0.55,0.675,-0.403,-0.281
1180064,548.0,8086.0,-1990.0,0.55,0.675,-0.403,-0.282
1180086,508.0,8086.0,-1908.0,0.549,0.675,-0.404,-0.283
1180098,528.0,8152.0,-1378.0,0.548,0.675,-0.404,-0.285
1180120,574.0,8174.0,-1138.0,0.546,0.675,-0.406,-0.286
1180132,710.0,8536.0,-314.0,0.542,0.676,-0.408,-0.287
1180154,1056.0,8358.0,-596.0,0.535,0.679,-0.413,-0.288
1180166,136.0,8056.0,-1904.0,0.526,0.682,-0.418,-0.29
1180188,396.0,8158.0,-1060.0,0.516,0.684,-0.425,-0.292
1180210,52.0,8064.0,-2688.0,0.504,0.687,-0.432,-0.295
1180222,8.0,7884.0,-1670.0,0.49,0.687,-0.443,-0.301
1180244,534.0,7902.0,-1586.0,0.474,0.689,-0.455,-0.306
1180256,288.0,7520.0,-1992.0,0.454,0.692,-0.467,-0.311
1180278,-78.0,7290.0,-4346.0,0.434,0.697,-0.477,-0.314
1180290,-770.0,7146.0,-4854.0,0.417,0.699,-0.485,-0.32
1180312,-838.0,7070.0,-3690.0,0.402,0.699,-0.493,-0.326
1180324,-800.0,6966.0,-3884.0,0.386,0.7,-0.501,-0.331
1180346,-950.0,7224.0,-4346.0,0.37,0.7,-0.509,-0.337
1180358,-1246.0,6816.0,-4028.0,0.354,0.7,-0.516,-0.343
1180380,-1344.0,6998.0,-3600.0,0.335,0.699,-0.525,-0.35
1180402,-1344.0,6850.0,-3640.0,0.313,0.697,-0.536,-0.358
1180414,-1602.0,6732.0,-3992.0,0.286,0.694,-0.549,-0.368
1180436,-2232.0,6378.0,-4772.0,0.256,0.689,-0.562,-0.38
1180448,-2532.0,6248.0,-5492.0,0.226,0.68,-0.576,-0.393
