timeMs,ax,ay,az,q0,q1,q2,q3
178193,1715.0,328.0,8306.0,0.698,-0.004,-0.138,-0.703
178215,1923.0,12.0,8428.0,0.698,-0.003,-0.139,-0.702
178227,2257.0,-522.0,8664.0,0.699,-0.002,-0.14,-0.701
178249,2325.0,-1396.0,9278.0,0.701,0.001,-0.143,-0.699
178261,2817.0,-2626.0,10258.0,0.702,0.005,-0.147,-0.696
178283,3703.0,-3656.0,11432.0,0.704,0.013,-0.155,-0.693
178295,3327.0,-4810.0,11298.0,0.706,0.025,-0.168,-0.688
178317,3015.0,-5280.0,10838.0,0.709,0.041,-0.182,-0.68
178329,2661.0,-4888.0,9104.0,0.713,0.062,-0.199,-0.67
178351,2271.0,-4238.0,8080.0,0.716,0.083,-0.217,-0.659
178373,2407.0,-3514.0,10050.0,0.718,0.101,-0.236,-0.647
178385,3089.0,-2672.0,10054.0,0.72,0.123,-0.257,-0.633
178407,3751.0,-2518.0,9346.0,0.716,0.147,-0.284,-0.621
178419,2547.0,-1748.0,8276.0,0.705,0.175,-0.313,-0.612
178436,429.0,-744.0,6494.0,0.687,0.208,-0.345,-0.604
178458,-1469.0,1762.0,3432.0,0.666,0.243,-0.378,-0.595
178470,-1747.0,1564.0,-786.0,0.653,0.273,-0.403,-0.58
178492,-2941.0,4728.0,-1064.0,0.646,0.294,-0.426,-0.562
178504,-635.0,6308.0,10.0,0.638,0.317,-0.442,-0.545
178526,-1059.0,7174.0,-422.0,0.628,0.336,-0.46,-0.53
178548,-269.0,9442.0,-558.0,0.62,0.354,-0.477,-0.513
178560,289.0,9982.0,-3058.0,0.615,0.371,-0.496,-0.488
178582,487.0,9988.0,-6120.0,0.613,0.382,-0.514,-0.463
178594,713.0,11616.0,-8750.0,0.609,0.381,-0.538,-0.441
178616,3149.0,10872.0,-8550.0,0.603,0.368,-0.566,-0.424
178628,4985.0,11658.0,-9090.0,0.597,0.352,-0.591,-0.413
178650,6901.0,10814.0,-7146.0,0.583,0.333,-0.616,-0.412
178662,7301.0,10680.0,-5812.0,0.563,0.315,-0.638,-0.42
178684,5201.0,9766.0,-4682.0,0.538,0.298,-0.658,-0.434
178696,4429.0,8946.0,232.0,0.493,0.273,-0.688,-0.457
178718,191.0,6558.0,-2106.0,0.441,0.242,-0.718,-0.481
178730,-1291.0,6552.0,-430.0,0.397,0.212,-0.741,-0.499
178752,-233.0,6902.0,336.0,0.366,0.186,-0.76,-0.504
178774,2743.0,6908.0,-644.0,0.346,0.165,-0.776,-0.501
178786,3563.0,7378.0,-2816.0,0.329,0.149,-0.791,-0.494
178808,3807.0,7856.0,-4128.0,0.315,0.138,-0.803,-0.486
178820,4747.0,6750.0,-4242.0,0.305,0.127,-0.814,-0.478
178842,6347.0,6694.0,-3530.0,0.297,0.117,-0.823,-0.47
178854,6739.0,7380.0,-3456.0,0.291,0.116,-0.83,-0.462
178876,5095.0,7018.0,-5472.0,0.284,0.121,-0.836,-0.454
178888,1515.0,7014.0,-6038.0,0.277,0.125,-0.84,-0.45
178910,495.0,6616.0,-5706.0,0.271,0.125,-0.843,-0.447
178922,2781.0,6562.0,-3042.0,0.267,0.122,-0.846,-0.445
178944,3583.0,6356.0,-1756.0,0.263,0.122,-0.849,-0.441
178966,1267.0,7310.0,-3872.0,0.264,0.128,-0.854,-0.429
178978,4207.0,7406.0,-10536.0,0.269,0.13,-0.859,-0.416
179000,6635.0,6614.0,-9446.0,0.27,0.13,-0.857,-0.42
179012,4609.0,6522.0,-5016.0,0.271,0.132,-0.853,-0.426
179034,4613.0,6446.0,-5948.0,0.276,0.134,-0.849,-0.431
179046,5961.0,5920.0,-4218.0,0.28,0.134,-0.843,-0.439
179068,6259.0,5106.0,-1406.0,0.282,0.136,-0.838,-0.446
179080,6361.0,5934.0,-2560.0,0.285,0.143,-0.834,-0.45
179102,4457.0,5902.0,-2130.0,0.282,0.153,-0.83,-0.455
179114,917.0,5896.0,-646.0,0.277,0.162,-0.828,-0.46
179136,-29.0,6950.0,-1858.0,0.275,0.17,-0.828,-0.458
179158,1865.0,7404.0,-4716.0,0.276,0.176,-0.829,-0.453
179170,1741.0,7998.0,-5298.0,0.272,0.18,-0.829,-0.454
179192,-715.0,7430.0,-3956.0,0.265,0.182,-0.829,-0.458
179204,427.0,7034.0,-1690.0,0.259,0.182,-0.829,-0.461
179226,2053.0,6426.0,-1152.0,0.253,0.183,-0.831,-0.46
179238,2063.0,6282.0,-1802.0,0.245,0.188,-0.834,-0.458
179260,1069.0,6318.0,-1700.0,0.232,0.193,-0.838,-0.455
179272,-1095.0,7454.0,-2750.0,0.215,0.198,-0.843,-0.452
179294,-3459.0,7676.0,-5654.0,0.202,0.201,-0.85,-0.444
179306,-1133.0,6970.0,-8650.0,0.192,0.195,-0.857,-0.437
179328,3447.0,6640.0,-9286.0,0.19,0.185,-0.861,-0.433
179350,6093.0,8490.0,-8408.0,0.191,0.183,-0.862,-0.433
179362,1513.0,7086.0,-8308.0,0.193,0.187,-0.859,-0.436
179384,1059.0,7638.0,-8582.0,0.199,0.189,-0.854,-0.441
179396,1241.0,7464.0,-6984.0,0.204,0.189,-0.847,-0.452
179418,-525.0,7324.0,-4130.0,0.207,0.189,-0.839,-0.467
179430,-1543.0,7410.0,-3362.0,0.212,0.188,-0.831,-0.478
179452,-2097.0,7368.0,-3430.0,0.216,0.183,-0.825,-0.489
179464,-3145.0,6524.0,-1480.0,0.214,0.171,-0.82,-0.503
179486,-2147.0,6870.0,458.0,0.213,0.153,-0.817,-0.513
179498,75.0,6888.0,736.0,0.214,0.135,-0.818,-0.517
179520,2283.0,6412.0,-324.0,0.216,0.12,-0.82,-0.517
179542,3853.0,6008.0,-820.0,0.218,0.109,-0.822,-0.515
179554,4001.0,5894.0,-1214.0,0.217,0.102,-0.825,-0.512
179576,3071.0,6296.0,-3042.0,0.215,0.096,-0.828,-0.509
179588,2333.0,6616.0,-3168.0,0.211,0.09,-0.832,-0.505
179610,2763.0,6842.0,-4602.0,0.211,0.085,-0.836,-0.5
179622,3519.0,6698.0,-5620.0,0.214,0.08,-0.838,-0.495
179644,4109.0,7028.0,-5816.0,0.217,0.075,-0.84,-0.492
179656,3781.0,7150.0,-4894.0,0.219,0.071,-0.839,-0.493
179678,2687.0,7432.0,-4284.0,0.223,0.069,-0.838,-0.493
179690,3095.0,7298.0,-4970.0,0.232,0.067,-0.837,-0.491
179712,4055.0,6946.0,-4944.0,0.244,0.063,-0.835,-0.489
179734,5815.0,6702.0,-4208.0,0.256,0.059,-0.832,-0.488
179746,7745.0,6902.0,-2780.0,0.262,0.059,-0.828,-0.492
179768,3721.0,7090.0,-470.0,0.26,0.065,-0.825,-0.498
179780,143.0,6854.0,-866.0,0.261,0.07,-0.824,-0.498
179802,2185.0,7136.0,-3068.0,0.266,0.072,-0.825,-0.493
179814,3369.0,6886.0,-4360.0,0.269,0.073,-0.826,-0.491
179836,3451.0,6502.0,-3264.0,0.269,0.071,-0.826,-0.49
179848,3547.0,6684.0,-2078.0,0.269,0.069,-0.826,-0.49
179870,2931.0,6832.0,-2790.0,0.27,0.069,-0.827,-0.487
179882,3715.0,7204.0,-3928.0,0.272,0.069,-0.828,-0.485
179904,3497.0,7272.0,-4268.0,0.273,0.069,-0.829,-0.484
179926,2825.0,7208.0,-3254.0,0.272,0.068,-0.828,-0.485
179938,2997.0,7066.0,-2210.0,0.272,0.068,-0.829,-0.485
179960,3357.0,6924.0,-2718.0,0.273,0.068,-0.829,-0.483
179972,3767.0,6694.0,-3644.0,0.274,0.068,-0.83,-0.481
179994,3963.0,6710.0,-4054.0,0.274,0.068,-0.831,-0.48
180006,3521.0,6870.0,-3750.0,0.273,0.069,-0.831,-0.48
