timeMs,ax,ay,az,q0,q1,q2,q3
485720,-8117.0,234.0,-194.0,0.226,-0.672,0.26,0.655
485742,-8027.0,292.0,-94.0,0.227,-0.672,0.26,0.655
485754,-8089.0,288.0,-108.0,0.227,-0.672,0.26,0.655
485776,-7995.0,304.0,114.0,0.227,-0.673,0.261,0.654
485788,-7943.0,474.0,384.0,0.227,-0.674,0.261,0.653
485815,-7885.0,392.0,498.0,0.227,-0.675,0.261,0.652
485827,-7947.0,664.0,590.0,0.226,-0.676,0.261,0.651
485839,-7955.0,502.0,-304.0,0.226,-0.678,0.262,0.649
485861,-7943.0,580.0,-698.0,0.223,-0.681,0.262,0.647
485883,-7879.0,1054.0,282.0,0.221,-0.683,0.262,0.645
485895,-7659.0,1610.0,102.0,0.218,-0.686,0.262,0.643
485917,-7691.0,1436.0,536.0,0.214,-0.69,0.262,0.639
485929,-8469.0,1048.0,4950.0,0.214,-0.694,0.263,0.635
485951,-6531.0,966.0,-232.0,0.21,-0.699,0.264,0.63
485963,-7543.0,570.0,-484.0,0.206,-0.706,0.264,0.624
485985,-7301.0,526.0,-452.0,0.2,-0.712,0.265,0.618
485997,-6779.0,1360.0,-430.0,0.192,-0.721,0.266,0.611
486019,-6593.0,1696.0,-86.0,0.186,-0.729,0.267,0.602
486031,-6749.0,1562.0,-666.0,0.18,-0.738,0.268,0.593
486053,-6999.0,1356.0,-484.0,0.172,-0.749,0.269,0.581
486075,-6993.0,-178.0,-3526.0,0.165,-0.757,0.271,0.571
486087,-6931.0,236.0,-6154.0,0.15,-0.768,0.272,0.56
486109,-5937.0,1798.0,-2970.0,0.131,-0.781,0.271,0.548
486121,-5893.0,1722.0,-2518.0,0.117,-0.792,0.271,0.534
486143,-6919.0,464.0,-3726.0,0.108,-0.803,0.271,0.52
486155,-6643.0,852.0,-6590.0,0.098,-0.815,0.271,0.504
486177,-7203.0,282.0,-8202.0,0.084,-0.827,0.268,0.487
486189,-6111.0,1404.0,-6680.0,0.065,-0.84,0.262,0.47
486211,-6673.0,948.0,-5516.0,0.049,-0.853,0.257,0.452
486223,-6919.0,2458.0,-5988.0,0.037,-0.863,0.255,0.435
486245,-4167.0,2858.0,-3642.0,0.026,-0.872,0.253,0.418
486267,-6831.0,488.0,-6126.0,0.025,-0.878,0.25,0.407
486279,-5397.0,88.0,-5496.0,0.023,-0.884,0.25,0.395
486301,-5545.0,372.0,-6798.0,0.022,-0.889,0.25,0.383
486313,-5495.0,1702.0,-7924.0,0.011,-0.895,0.242,0.374
486335,-5673.0,568.0,-8944.0,0.001,0.901,-0.237,-0.363
486347,-5691.0,312.0,-6280.0,0.017,0.907,-0.227,-0.355
486369,-7051.0,2122.0,-2712.0,0.029,0.908,-0.221,-0.354
486381,-7609.0,2292.0,-1494.0,0.025,0.904,-0.226,-0.363
486403,-11043.0,896.0,-2688.0,0.01,0.891,-0.251,-0.379
486415,-6497.0,-264.0,-26884.0,0.011,-0.842,0.269,0.467
486437,-8981.0,1052.0,-8416.0,0.025,0.806,-0.288,-0.515
486459,-4239.0,2872.0,-5528.0,0.055,0.77,-0.31,-0.555
486471,-823.0,5362.0,-2918.0,0.068,0.752,-0.31,-0.578
486493,-8553.0,4644.0,-1448.0,0.08,0.736,-0.293,-0.604
486505,-7665.0,5332.0,2138.0,0.081,0.727,-0.286,-0.619
486527,-8435.0,5510.0,2058.0,0.08,0.725,-0.29,-0.62
486539,-7879.0,6108.0,1178.0,0.078,0.726,-0.299,-0.614
486561,-7659.0,7338.0,190.0,0.074,0.729,-0.308,-0.607
486573,-7757.0,6678.0,-2386.0,0.071,0.733,-0.319,-0.596
486595,-6291.0,5588.0,-4848.0,0.068,0.735,-0.327,-0.59
486607,-6219.0,4102.0,-6198.0,0.066,0.736,-0.329,-0.588
486629,-6253.0,3726.0,-4582.0,0.068,0.735,-0.328,-0.589
486651,-5809.0,3320.0,-3760.0,0.071,0.734,-0.326,-0.591
486663,-8229.0,1214.0,-422.0,0.075,0.731,-0.325,-0.596
486685,-2751.0,2292.0,-10692.0,0.085,0.728,-0.339,-0.59
486697,-6431.0,1174.0,-2856.0,0.097,0.722,-0.349,-0.589
486719,-5689.0,1036.0,-3932.0,0.11,0.715,-0.359,-0.59
486731,-5155.0,1496.0,-2586.0,0.124,0.705,-0.372,-0.591
486753,-5261.0,3180.0,-1216.0,0.135,0.694,-0.386,-0.592
486765,-5453.0,3974.0,-2182.0,0.144,0.684,-0.403,-0.591
486787,-5841.0,4456.0,-2392.0,0.151,0.67,-0.427,-0.588
486799,-4675.0,4298.0,-3382.0,0.157,0.655,-0.454,-0.583
486821,-3841.0,4570.0,-5732.0,0.163,0.641,-0.478,-0.578
486843,-3615.0,5358.0,-5240.0,0.167,0.626,-0.497,-0.577
486855,-3433.0,6064.0,-5082.0,0.166,0.61,-0.514,-0.58
486877,-5685.0,4756.0,-3634.0,0.168,0.597,-0.529,-0.58
486889,-3039.0,6050.0,-3500.0,0.166,0.583,-0.545,-0.579
486911,-4283.0,5458.0,-4154.0,0.165,0.571,-0.56,-0.577
486923,-4151.0,5826.0,-3942.0,0.163,0.556,-0.574,-0.579
486945,-3645.0,6262.0,-3528.0,0.165,0.541,-0.587,-0.579
486957,-2771.0,6092.0,-2432.0,0.167,0.525,-0.598,-0.582
486979,-1433.0,9322.0,-3822.0,0.17,0.514,-0.607,-0.581
486991,-2459.0,8210.0,-2222.0,0.17,0.502,-0.614,-0.584
487013,-3719.0,11054.0,-9532.0,0.188,0.507,-0.614,-0.576
487035,-2433.0,11792.0,-7456.0,0.216,0.499,-0.604,-0.583
487047,1153.0,8406.0,3416.0,0.2,0.477,-0.614,-0.597
487069,-3943.0,7118.0,-1130.0,0.185,0.469,-0.623,-0.598
487081,-1353.0,7800.0,-3174.0,0.179,0.466,-0.629,-0.596
487103,-1785.0,7324.0,-2032.0,0.174,0.465,-0.631,-0.596
487115,-2241.0,6584.0,-1522.0,0.171,0.466,-0.633,-0.594
487137,-2593.0,6638.0,-2790.0,0.17,0.468,-0.635,-0.59
487149,-2777.0,6944.0,-3882.0,0.171,0.469,-0.638,-0.586
487171,-2743.0,6936.0,-3674.0,0.172,0.469,-0.641,-0.582
487183,-3093.0,6758.0,-3814.0,0.174,0.467,-0.644,-0.58
487205,-2933.0,6694.0,-3174.0,0.177,0.465,-0.649,-0.576
487227,-2955.0,6856.0,-3920.0,0.18,0.461,-0.654,-0.572
487239,-3059.0,6648.0,-3692.0,0.18,0.455,-0.659,-0.571
487261,-3063.0,6800.0,-3106.0,0.181,0.45,-0.665,-0.569
487273,-2643.0,6958.0,-3136.0,0.181,0.444,-0.67,-0.566
487295,-4087.0,7494.0,-1872.0,0.175,0.433,-0.678,-0.568
487307,-2467.0,7302.0,-3994.0,0.176,0.426,-0.684,-0.565
487329,-1985.0,7550.0,-3874.0,0.175,0.418,-0.69,-0.564
487341,-1255.0,6530.0,-2920.0,0.175,0.413,-0.695,-0.562
487363,-1811.0,8200.0,-4324.0,0.176,0.408,-0.698,-0.562
487375,-1707.0,7266.0,-2560.0,0.173,0.403,-0.7,-0.563
487397,-1813.0,7376.0,-2598.0,0.174,0.4,-0.702,-0.563
487419,-1293.0,7284.0,-2990.0,0.175,0.399,-0.703,-0.562
487431,-1027.0,7342.0,-3112.0,0.178,0.398,-0.703,-0.562
487453,-951.0,7440.0,-3086.0,0.182,0.398,-0.702,-0.562
487465,-943.0,7558.0,-3132.0,0.186,0.398,-0.701,-0.561
487487,-923.0,7720.0,-3300.0,0.189,0.399,-0.701,-0.56
487499,-629.0,7994.0,-3628.0,0.191,0.399,-0.702,-0.559
487521,-947.0,7516.0,-3860.0,0.19,0.399,-0.702,-0.558
487533,-1503.0,7146.0,-3678.0,0.189,0.399,-0.703,-0.558
487555,-1953.0,6950.0,-3688.0,0.187,0.399,-0.703,-0.558
487567,-1969.0,6998.0,-3914.0,0.186,0.397,-0.704,-0.558
487589,-1763.0,7122.0,-3702.0,0.185,0.396,-0.705,-0.559
487611,-1909.0,7412.0,-3406.0,0.186,0.395,-0.705,-0.559
487623,-2051.0,7260.0,-3048.0,0.186,0.393,-0.706,-0.559
487645,-3983.0,6838.0,-1516.0,0.177,0.384,-0.709,-0.564
487657,-3675.0,7658.0,-2296.0,0.177,0.371,-0.718,-0.561
487679,-2633.0,8122.0,-3224.0,0.175,0.351,-0.733,-0.556
487691,349.0,9040.0,-4408.0,0.177,0.335,-0.746,-0.548
487713,-41.0,9020.0,-4240.0,0.184,0.325,-0.748,-0.548
487725,-1593.0,7796.0,-2516.0,0.188,0.314,-0.75,-0.551
487747,-1685.0,8212.0,-4332.0,0.193,0.306,-0.751,-0.552
487759,-1851.0,8028.0,-3856.0,0.197,0.294,-0.754,-0.553
487781,-763.0,6946.0,-4508.0,0.205,0.288,-0.754,-0.554
487803,-63.0,8072.0,-4516.0,0.212,0.279,-0.749,-0.562
487820,-659.0,8452.0,-3770.0,0.219,0.275,-0.741,-0.572
487832,-623.0,8524.0,-2066.0,0.23,0.273,-0.729,-0.584
487854,-621.0,9994.0,3328.0,0.245,0.282,-0.724,-0.58
487866,719.0,8824.0,-2152.0,0.251,0.289,-0.719,-0.58
487888,1341.0,8840.0,-1090.0,0.242,0.3,-0.717,-0.581
487900,-2277.0,8302.0,-86.0,0.235,0.309,-0.714,-0.583
487922,-2409.0,6974.0,10.0,0.218,0.305,-0.719,-0.585
487934,-1577.0,6604.0,1682.0,0.201,0.298,-0.729,-0.583
487956,-1589.0,6516.0,-1840.0,0.197,0.299,-0.738,-0.572
487978,-1371.0,8454.0,-3548.0,0.197,0.299,-0.746,-0.561
487990,-2021.0,5878.0,-3132.0,0.2,0.294,-0.753,-0.554
488012,-2583.0,5448.0,248.0,0.206,0.286,-0.759,-0.547
488024,-1073.0,5296.0,-12.0,0.216,0.28,-0.768,-0.534
488046,1749.0,5960.0,1076.0,0.218,0.273,-0.784,-0.513
488058,1149.0,5202.0,-2348.0,0.236,0.274,-0.793,-0.491
488080,2609.0,4544.0,884.0,0.265,0.276,-0.797,-0.467
488092,2667.0,4598.0,-2336.0,0.306,0.281,-0.798,-0.437
488114,2565.0,3678.0,-4666.0,0.342,0.281,-0.799,-0.407
488126,7219.0,6108.0,-8038.0,0.377,0.279,-0.798,-0.378
488148,10187.0,8118.0,-10706.0,0.395,0.274,-0.798,-0.364
488170,6889.0,6410.0,-7284.0,0.394,0.27,-0.803,-0.356
488182,4237.0,4806.0,-7050.0,0.395,0.268,-0.808,-0.346
488204,4885.0,5246.0,-6230.0,0.393,0.264,-0.813,-0.338
488216,3913.0,4932.0,-6004.0,0.387,0.261,-0.82,-0.331
488238,3933.0,4692.0,-4508.0,0.383,0.258,-0.826,-0.324
488250,4631.0,5050.0,-5180.0,0.379,0.256,-0.83,-0.319
488272,4245.0,5144.0,-6002.0,0.379,0.254,-0.833,-0.314
488284,3965.0,4542.0,-6128.0,0.376,0.253,-0.835,-0.311
488306,3417.0,4404.0,-5560.0,0.374,0.25,-0.838,-0.309
488318,2497.0,3736.0,-4686.0,0.368,0.245,-0.843,-0.308
488340,3045.0,4778.0,-5112.0,0.364,0.239,-0.847,-0.304
488362,4567.0,4834.0,-4908.0,0.362,0.234,-0.851,-0.3
488374,4177.0,4680.0,-5226.0,0.367,0.23,-0.851,-0.296
488396,4997.0,4842.0,-5298.0,0.37,0.227,-0.852,-0.291
488408,5471.0,5470.0,-5630.0,0.376,0.225,-0.852,-0.287
488430,5049.0,5282.0,-6232.0,0.379,0.225,-0.852,-0.283
488442,5747.0,5342.0,-5676.0,0.379,0.225,-0.853,-0.28
488464,5313.0,5006.0,-5252.0,0.378,0.225,-0.854,-0.278
488476,4797.0,5032.0,-5692.0,0.377,0.228,-0.855,-0.275
488498,4425.0,5176.0,-6724.0,0.376,0.229,-0.855,-0.275
488510,3839.0,4748.0,-5368.0,0.375,0.23,-0.855,-0.276
488532,3357.0,4272.0,-5034.0,0.373,0.231,-0.855,-0.276
488554,3565.0,4454.0,-5000.0,0.372,0.231,-0.856,-0.276
488566,4029.0,4802.0,-5538.0,0.371,0.231,-0.856,-0.276
488588,4059.0,4782.0,-5656.0,0.372,0.231,-0.856,-0.275
488600,4419.0,4852.0,-5664.0,0.373,0.231,-0.856,-0.275
488622,4349.0,5952.0,-5698.0,0.371,0.231,-0.856,-0.276
488634,3885.0,4740.0,-4802.0,0.37,0.232,-0.856,-0.276
488656,3695.0,4474.0,-4998.0,0.369,0.233,-0.856,-0.277
488668,3283.0,4478.0,-4798.0,0.368,0.232,-0.857,-0.277
488690,2683.0,4274.0,-4098.0,0.365,0.231,-0.859,-0.276
488702,2777.0,4120.0,-4384.0,0.361,0.228,-0.862,-0.274
488724,4563.0,5080.0,-6478.0,0.375,0.225,-0.858,-0.268
488746,6007.0,7732.0,-9044.0,0.384,0.225,-0.855,-0.264
488758,6365.0,5564.0,-7754.0,0.39,0.222,-0.852,-0.268
488780,4573.0,4070.0,-6956.0,0.386,0.221,-0.853,-0.274
488792,4347.0,4802.0,-7748.0,0.382,0.22,-0.852,-0.281
488814,5919.0,3670.0,-6616.0,0.374,0.22,-0.853,-0.29
488826,5721.0,4388.0,-7620.0,0.37,0.222,-0.851,-0.298
488848,5881.0,4694.0,-7836.0,0.362,0.224,-0.85,-0.311
488860,3817.0,4492.0,-8354.0,0.364,0.228,-0.843,-0.323
488882,4719.0,4648.0,-5374.0,0.361,0.232,-0.838,-0.338
488894,3759.0,4504.0,-6048.0,0.358,0.235,-0.832,-0.353
