timeMs,ax,ay,az,q0,q1,q2,q3
685396,2631.0,5261.0,-5908.0,0.145,-0.099,-0.924,-0.34
685418,2655.0,5229.0,-5654.0,0.145,-0.099,-0.924,-0.339
685430,2645.0,5279.0,-5928.0,0.146,-0.099,-0.924,-0.339
685452,2697.0,5067.0,-6020.0,0.146,-0.1,-0.924,-0.338
685464,2747.0,5153.0,-5942.0,0.147,-0.1,-0.925,-0.337
685486,2763.0,5041.0,-5936.0,0.147,-0.101,-0.925,-0.336
685498,2809.0,5021.0,-5830.0,0.147,-0.102,-0.925,-0.335
685520,2889.0,4863.0,-6036.0,0.147,-0.103,-0.925,-0.334
685532,2975.0,4933.0,-6228.0,0.147,-0.104,-0.925,-0.333
685554,2977.0,4751.0,-6058.0,0.148,-0.104,-0.926,-0.332
685576,3175.0,4465.0,-5998.0,0.148,-0.105,-0.926,-0.331
685588,3225.0,4281.0,-6194.0,0.149,-0.106,-0.926,-0.33
685610,3337.0,3971.0,-6028.0,0.149,-0.106,-0.926,-0.33
685622,3209.0,4219.0,-6286.0,0.15,-0.106,-0.926,-0.329
685644,3457.0,4047.0,-6306.0,0.15,-0.105,-0.926,-0.329
685656,3267.0,4447.0,-6132.0,0.15,-0.104,-0.926,-0.33
685678,3219.0,4455.0,-6324.0,0.15,-0.103,-0.926,-0.33
685690,3147.0,4721.0,-6226.0,0.15,-0.102,-0.926,-0.331
685712,3027.0,4935.0,-5788.0,0.15,-0.101,-0.926,-0.333
685724,2841.0,5043.0,-5952.0,0.15,-0.1,-0.925,-0.334
685746,2723.0,5183.0,-6102.0,0.15,-0.099,-0.925,-0.335
685768,2829.0,5227.0,-5836.0,0.149,-0.098,-0.925,-0.335
685780,2677.0,5179.0,-5836.0,0.149,-0.098,-0.925,-0.336
685802,2625.0,5373.0,-5900.0,0.149,-0.098,-0.925,-0.336
685814,2691.0,5231.0,-5836.0,0.149,-0.097,-0.925,-0.336
685836,2679.0,4997.0,-5906.0,0.149,-0.097,-0.925,-0.335
685848,2743.0,4809.0,-5880.0,0.148,-0.098,-0.925,-0.335
685870,2819.0,4763.0,-5816.0,0.148,-0.098,-0.926,-0.334
685882,2809.0,4749.0,-5924.0,0.148,-0.098,-0.926,-0.333
685904,2831.0,4771.0,-6000.0,0.148,-0.097,-0.926,-0.333
685916,2901.0,4629.0,-6150.0,0.147,-0.097,-0.927,-0.332
685938,2931.0,4589.0,-5984.0,0.147,-0.096,-0.927,-0.332
685960,2995.0,4639.0,-5940.0,0.147,-0.096,-0.927,-0.332
685972,2995.0,4787.0,-6038.0,0.147,-0.095,-0.927,-0.332
685994,2941.0,4929.0,-6064.0,0.146,-0.094,-0.927,-0.332
686006,2807.0,5079.0,-6014.0,0.146,-0.094,-0.927,-0.332
686028,2783.0,5099.0,-6168.0,0.145,-0.094,-0.927,-0.332
686040,2805.0,4939.0,-6080.0,0.145,-0.094,-0.927,-0.332
686062,2661.0,5261.0,-6136.0,0.145,-0.094,-0.927,-0.332
686074,2701.0,4995.0,-6164.0,0.145,-0.094,-0.927,-0.332
686096,2767.0,4893.0,-6188.0,0.145,-0.095,-0.927,-0.331
686108,2927.0,4879.0,-6274.0,0.145,-0.095,-0.927,-0.331
686130,2925.0,4853.0,-6080.0,0.145,-0.095,-0.927,-0.331
686152,2987.0,4703.0,-6066.0,0.146,-0.094,-0.928,-0.331
686164,2979.0,4611.0,-6002.0,0.146,-0.094,-0.928,-0.331
686186,3051.0,4461.0,-6134.0,0.147,-0.093,-0.928,-0.33
686198,3047.0,4557.0,-6090.0,0.148,-0.092,-0.928,-0.331
686220,3079.0,4549.0,-6124.0,0.148,-0.091,-0.927,-0.331
686232,2967.0,4771.0,-6106.0,0.149,-0.091,-0.927,-0.332
686254,2947.0,4991.0,-5996.0,0.149,-0.09,-0.927,-0.333
686266,2763.0,5061.0,-5876.0,0.149,-0.089,-0.927,-0.334
686283,2797.0,5173.0,-5876.0,0.149,-0.088,-0.926,-0.334
686305,2687.0,5181.0,-5860.0,0.149,-0.087,-0.926,-0.335
686327,2547.0,5075.0,-5838.0,0.15,-0.086,-0.926,-0.335
686339,2653.0,4989.0,-5908.0,0.15,-0.086,-0.926,-0.335
686361,2801.0,4917.0,-6030.0,0.15,-0.086,-0.926,-0.335
686373,2869.0,4847.0,-6010.0,0.15,-0.085,-0.927,-0.334
686395,2835.0,4789.0,-6102.0,0.15,-0.085,-0.927,-0.334
686407,2919.0,4901.0,-6214.0,0.15,-0.085,-0.927,-0.335
686429,3061.0,4877.0,-6186.0,0.151,-0.083,-0.926,-0.335
686441,3087.0,5197.0,-7234.0,0.153,-0.08,-0.926,-0.337
686463,3505.0,5853.0,-7190.0,0.157,-0.075,-0.924,-0.34
686475,2247.0,2433.0,-8232.0,0.167,-0.063,-0.922,-0.344
686497,3745.0,7013.0,-6732.0,0.178,-0.045,-0.918,-0.351
686519,4109.0,7615.0,-8182.0,0.188,-0.025,-0.913,-0.36
686531,4521.0,8261.0,-5432.0,0.202,0.002,-0.906,-0.372
686553,2795.0,10413.0,-6926.0,0.215,0.033,-0.897,-0.384
686565,3037.0,9283.0,-6892.0,0.223,0.062,-0.889,-0.396
686587,3841.0,9521.0,-5610.0,0.226,0.091,-0.88,-0.408
686599,3727.0,7493.0,-5658.0,0.229,0.12,-0.87,-0.419
686621,3161.0,7665.0,-5448.0,0.228,0.142,-0.861,-0.432
686633,2061.0,8459.0,-3616.0,0.232,0.161,-0.85,-0.445
686655,3419.0,7583.0,-3686.0,0.236,0.177,-0.838,-0.458
686677,2999.0,7199.0,-1860.0,0.232,0.191,-0.828,-0.473
686689,3003.0,7229.0,-1076.0,0.223,0.203,-0.819,-0.488
686711,2229.0,7221.0,-342.0,0.213,0.216,-0.81,-0.502
686723,977.0,7159.0,1156.0,0.206,0.231,-0.801,-0.512
686745,903.0,6821.0,1950.0,0.203,0.25,-0.794,-0.516
686757,1009.0,7113.0,238.0,0.2,0.269,-0.789,-0.515
686779,1393.0,6129.0,-442.0,0.197,0.286,-0.786,-0.512
686791,3899.0,5615.0,-1338.0,0.191,0.304,-0.783,-0.507
686813,1903.0,5517.0,-2396.0,0.181,0.322,-0.779,-0.507
686825,379.0,5561.0,-1518.0,0.172,0.337,-0.773,-0.509
686847,2483.0,4317.0,398.0,0.165,0.355,-0.768,-0.507
686859,2389.0,4789.0,-386.0,0.154,0.375,-0.763,-0.504
686881,-1553.0,4295.0,-964.0,0.139,0.39,-0.762,-0.499
686893,-2129.0,4455.0,-3600.0,0.128,0.401,-0.763,-0.491
686915,-2357.0,4447.0,-4272.0,0.097,0.41,-0.779,-0.464
686937,-2005.0,4871.0,-6226.0,0.086,0.421,-0.781,-0.453
686949,-3091.0,3463.0,-4000.0,0.075,0.433,-0.784,-0.438
686971,-4527.0,3985.0,-5136.0,0.073,0.444,-0.788,-0.42
686983,-2747.0,6717.0,-9636.0,0.067,0.448,-0.796,-0.402
687005,-3617.0,7257.0,-17182.0,0.062,0.448,-0.803,-0.388
687017,-1811.0,6377.0,-12368.0,0.07,0.452,-0.804,-0.381
687039,-629.0,2963.0,-4988.0,0.079,0.456,-0.802,-0.378
