timeMs,ax,ay,az,q0,q1,q2,q3
313334,-6586.0,1017.0,-5033.0,0.385,-0.333,0.834,0.212
313346,-6510.0,1139.0,-4689.0,0.385,-0.334,0.834,0.213
313368,-6502.0,1059.0,-4607.0,0.385,-0.334,0.834,0.213
313380,-6544.0,1065.0,-4607.0,0.385,-0.334,0.833,0.213
313402,-6682.0,1185.0,-4625.0,0.385,-0.334,0.833,0.213
313414,-6652.0,1119.0,-4871.0,0.386,-0.334,0.833,0.213
313436,-6740.0,1177.0,-4907.0,0.386,-0.335,0.833,0.213
313458,-6834.0,1119.0,-4881.0,0.386,-0.335,0.833,0.213
313470,-6734.0,1103.0,-4839.0,0.386,-0.336,0.832,0.214
313492,-6666.0,1101.0,-4593.0,0.385,-0.336,0.832,0.214
313504,-6640.0,1073.0,-4425.0,0.385,-0.336,0.832,0.214
313526,-6590.0,1121.0,-4633.0,0.386,-0.336,0.832,0.213
313538,-6536.0,1073.0,-4717.0,0.386,-0.336,0.832,0.213
313560,-6630.0,1111.0,-4687.0,0.386,-0.336,0.832,0.213
313572,-6712.0,1105.0,-4745.0,0.386,-0.336,0.832,0.214
313594,-6690.0,1037.0,-4693.0,0.386,-0.337,0.832,0.214
313606,-6612.0,1073.0,-4621.0,0.386,-0.337,0.832,0.214
313628,-6746.0,1053.0,-4565.0,0.386,-0.337,0.832,0.213
313650,-6754.0,1083.0,-4593.0,0.386,-0.338,0.831,0.213
313662,-6692.0,981.0,-4691.0,0.387,-0.338,0.831,0.212
313684,-6720.0,1045.0,-4843.0,0.387,-0.338,0.832,0.212
313696,-6694.0,1061.0,-4837.0,0.387,-0.338,0.832,0.212
313718,-6586.0,1033.0,-4729.0,0.386,-0.338,0.832,0.212
313730,-6536.0,1031.0,-4613.0,0.386,-0.338,0.832,0.212
313752,-6602.0,1091.0,-4621.0,0.387,-0.338,0.831,0.211
313764,-6720.0,1021.0,-4759.0,0.387,-0.338,0.831,0.211
313786,-6798.0,1111.0,-4855.0,0.387,-0.338,0.831,0.211
313798,-6862.0,901.0,-4707.0,0.387,-0.339,0.831,0.21
313820,-6690.0,923.0,-4691.0,0.387,-0.338,0.831,0.21
313842,-6560.0,905.0,-4665.0,0.387,-0.339,0.831,0.21
313854,-6606.0,945.0,-4419.0,0.387,-0.339,0.831,0.21
313876,-6502.0,1057.0,-4507.0,0.387,-0.339,0.831,0.21
313888,-6672.0,1075.0,-4751.0,0.387,-0.339,0.831,0.21
313910,-6724.0,1145.0,-4785.0,0.387,-0.339,0.831,0.21
313922,-6636.0,1071.0,-4799.0,0.388,-0.339,0.831,0.21
313944,-6690.0,1001.0,-4855.0,0.388,-0.34,0.831,0.21
313956,-6698.0,1017.0,-4899.0,0.387,-0.34,0.831,0.21
313978,-6472.0,939.0,-4781.0,0.387,-0.34,0.831,0.21
313990,-6386.0,1067.0,-4453.0,0.386,-0.341,0.831,0.21
314012,-6510.0,1067.0,-4483.0,0.386,-0.341,0.831,0.211
314034,-6638.0,1083.0,-4849.0,0.387,-0.341,0.83,0.211
314046,-6786.0,1103.0,-4995.0,0.387,-0.341,0.83,0.211
314068,-6776.0,1023.0,-5001.0,0.388,-0.342,0.83,0.211
314080,-6582.0,1041.0,-5051.0,0.387,-0.342,0.83,0.212
314102,-6448.0,903.0,-4771.0,0.386,-0.343,0.829,0.212
314114,-6404.0,903.0,-4321.0,0.386,-0.344,0.829,0.213
314136,-6660.0,1071.0,-4289.0,0.387,-0.345,0.828,0.213
314148,-6922.0,1083.0,-4839.0,0.388,-0.345,0.828,0.213
314170,-6900.0,1103.0,-4767.0,0.388,-0.346,0.827,0.214
314182,-6646.0,923.0,-4335.0,0.388,-0.346,0.827,0.214
314204,-7020.0,921.0,-4567.0,0.389,-0.346,0.827,0.214
314226,-7038.0,811.0,-4611.0,0.388,-0.347,0.827,0.213
314238,-6872.0,809.0,-4377.0,0.388,-0.347,0.827,0.213
314260,-6922.0,879.0,-4445.0,0.388,-0.347,0.827,0.213
314272,-6772.0,849.0,-4689.0,0.388,-0.346,0.827,0.213
314294,-6776.0,927.0,-4433.0,0.388,-0.346,0.827,0.214
314306,-6770.0,999.0,-4383.0,0.388,-0.346,0.827,0.213
314328,-6630.0,1011.0,-4791.0,0.388,-0.346,0.828,0.213
314340,-6562.0,977.0,-4839.0,0.387,-0.346,0.828,0.213
314362,-6540.0,1069.0,-4765.0,0.387,-0.346,0.828,0.212
314374,-6620.0,1067.0,-4893.0,0.387,-0.346,0.828,0.212
314396,-6570.0,1007.0,-4951.0,0.387,-0.346,0.828,0.212
314418,-6694.0,1021.0,-4775.0,0.387,-0.347,0.828,0.212
314430,-6696.0,1013.0,-4779.0,0.387,-0.347,0.828,0.212
314452,-6776.0,1001.0,-4793.0,0.387,-0.347,0.827,0.212
314464,-6736.0,963.0,-4757.0,0.387,-0.347,0.828,0.213
314486,-6620.0,1057.0,-4691.0,0.387,-0.347,0.828,0.213
314498,-6550.0,989.0,-4613.0,0.386,-0.347,0.828,0.213
314520,-6652.0,989.0,-4561.0,0.386,-0.347,0.827,0.213
314532,-6756.0,1013.0,-4663.0,0.386,-0.347,0.827,0.214
314554,-6794.0,1005.0,-4749.0,0.386,-0.348,0.827,0.214
314566,-6644.0,949.0,-4791.0,0.386,-0.348,0.827,0.214
314588,-6564.0,931.0,-4703.0,0.386,-0.348,0.827,0.214
314610,-6494.0,937.0,-4523.0,0.386,-0.348,0.827,0.214
314622,-6604.0,991.0,-4345.0,0.386,-0.349,0.827,0.214
314644,-6782.0,973.0,-4519.0,0.387,-0.349,0.826,0.214
314656,-6924.0,1011.0,-4699.0,0.387,-0.349,0.826,0.214
314678,-6936.0,955.0,-4713.0,0.387,-0.35,0.826,0.215
314690,-6912.0,905.0,-4573.0,0.387,-0.35,0.826,0.215
314712,-6904.0,955.0,-4537.0,0.386,-0.35,0.826,0.215
314724,-6678.0,941.0,-4543.0,0.386,-0.349,0.826,0.214
314751,-6682.0,957.0,-4659.0,0.386,-0.349,0.827,0.214
314763,-6620.0,937.0,-4881.0,0.386,-0.349,0.827,0.214
314785,-6628.0,1001.0,-4969.0,0.386,-0.349,0.827,0.215
314797,-6640.0,971.0,-4723.0,0.386,-0.349,0.826,0.215
314819,-6540.0,983.0,-4583.0,0.386,-0.349,0.826,0.215
314831,-6538.0,951.0,-4597.0,0.386,-0.349,0.826,0.215
314853,-6428.0,971.0,-4665.0,0.386,-0.35,0.826,0.215
314865,-6606.0,939.0,-4661.0,0.386,-0.35,0.826,0.215
