timeMs,ax,ay,az,q0,q1,q2,q3
773874,4460.0,-513.0,-7328.0,0.131,0.884,-0.39,0.223
773896,4526.0,-603.0,-6606.0,0.132,0.884,-0.39,0.222
773908,5062.0,-739.0,-7292.0,0.134,0.884,-0.389,0.223
773930,4996.0,-977.0,-7596.0,0.138,0.884,-0.386,0.223
773942,4730.0,-1413.0,-7302.0,0.143,0.885,-0.383,0.223
773964,3822.0,-1241.0,-6928.0,0.149,0.886,-0.379,0.222
773986,2792.0,-833.0,-4908.0,0.156,0.886,-0.377,0.22
773998,3614.0,-321.0,-6372.0,0.16,0.886,-0.374,0.222
774020,3322.0,-141.0,-9240.0,0.165,0.886,-0.371,0.223
774032,1640.0,69.0,-7704.0,0.172,0.885,-0.372,0.221
774054,2492.0,691.0,-6002.0,0.176,0.882,-0.378,0.219
774066,4492.0,1179.0,-5722.0,0.179,0.878,-0.385,0.219
774088,6204.0,1427.0,-6002.0,0.182,0.875,-0.392,0.219
774100,7104.0,1153.0,-6014.0,0.185,0.873,-0.395,0.22
774122,6486.0,495.0,-7544.0,0.19,0.872,-0.394,0.221
774134,4924.0,107.0,-7882.0,0.196,0.871,-0.393,0.22
774156,3872.0,-155.0,-6274.0,0.202,0.87,-0.392,0.22
774178,2978.0,-17.0,-6948.0,0.207,0.868,-0.393,0.22
774190,4124.0,-35.0,-6968.0,0.212,0.865,-0.397,0.222
774212,4774.0,195.0,-8282.0,0.217,0.862,-0.4,0.222
774224,4574.0,363.0,-7522.0,0.224,0.859,-0.404,0.222
774246,4914.0,1081.0,-6166.0,0.23,0.855,-0.408,0.222
774258,5630.0,1327.0,-7362.0,0.236,0.852,-0.411,0.223
774280,4526.0,1527.0,-8438.0,0.244,0.849,-0.413,0.223
774292,3200.0,2163.0,-6778.0,0.252,0.844,-0.419,0.221
774314,4448.0,2527.0,-6714.0,0.257,0.839,-0.426,0.22
774326,4816.0,2759.0,-6456.0,0.262,0.834,-0.434,0.218
774348,6036.0,3167.0,-6788.0,0.265,0.829,-0.443,0.216
774370,7198.0,3435.0,-6842.0,0.269,0.824,-0.451,0.213
774382,6376.0,3609.0,-6380.0,0.274,0.821,-0.455,0.209
774404,4848.0,3533.0,-6194.0,0.279,0.818,-0.459,0.205
774416,4410.0,3607.0,-5734.0,0.285,0.816,-0.462,0.201
774438,4020.0,3297.0,-5140.0,0.289,0.813,-0.465,0.2
774450,5394.0,3899.0,-5952.0,0.292,0.81,-0.468,0.197
774472,4444.0,3625.0,-5780.0,0.296,0.809,-0.469,0.194
774489,4126.0,3545.0,-5262.0,0.3,0.807,-0.47,0.192
774501,4344.0,3431.0,-5336.0,0.302,0.806,-0.471,0.191
774523,4714.0,3451.0,-5640.0,0.305,0.805,-0.472,0.19
774545,4942.0,3469.0,-5866.0,0.308,0.804,-0.472,0.189
774557,4724.0,3401.0,-5548.0,0.311,0.804,-0.471,0.189
774579,4932.0,3381.0,-5962.0,0.314,0.803,-0.47,0.189
774591,4836.0,3283.0,-5814.0,0.316,0.803,-0.468,0.189
774613,5008.0,3161.0,-5642.0,0.318,0.803,-0.467,0.189
774625,4992.0,3013.0,-6194.0,0.32,0.803,-0.465,0.19
774647,4702.0,3131.0,-5256.0,0.322,0.803,-0.464,0.19
774659,5026.0,2917.0,-6198.0,0.322,0.803,-0.464,0.191
774681,5600.0,2833.0,-6162.0,0.323,0.803,-0.463,0.192
774693,5836.0,2829.0,-6444.0,0.323,0.803,-0.462,0.193
774715,5670.0,2603.0,-6804.0,0.324,0.803,-0.462,0.193
774737,5310.0,2603.0,-6258.0,0.325,0.803,-0.461,0.193
774749,5428.0,2551.0,-6476.0,0.326,0.803,-0.461,0.193
774771,5254.0,2481.0,-6666.0,0.327,0.802,-0.46,0.193
774783,4638.0,2487.0,-6086.0,0.328,0.802,-0.461,0.192
774805,5220.0,2731.0,-5968.0,0.329,0.801,-0.462,0.192
774817,5156.0,3003.0,-5890.0,0.329,0.8,-0.463,0.192
774839,4904.0,3217.0,-6080.0,0.33,0.8,-0.462,0.192
774851,4460.0,3297.0,-6228.0,0.332,0.8,-0.462,0.192
774873,3920.0,3509.0,-5370.0,0.334,0.799,-0.462,0.191
774885,3894.0,3679.0,-5128.0,0.335,0.798,-0.462,0.192
774907,4952.0,3939.0,-5282.0,0.334,0.798,-0.463,0.194
774929,6036.0,3721.0,-5644.0,0.333,0.797,-0.463,0.197
774941,6124.0,3317.0,-6504.0,0.333,0.798,-0.462,0.199
774963,6148.0,3015.0,-6056.0,0.333,0.798,-0.461,0.2
774975,5928.0,2721.0,-6552.0,0.332,0.799,-0.459,0.201
774997,5638.0,2521.0,-5956.0,0.332,0.799,-0.458,0.201
775009,5840.0,2397.0,-6164.0,0.332,0.8,-0.457,0.202
775031,5436.0,2263.0,-7038.0,0.333,0.801,-0.455,0.203
775043,4938.0,2189.0,-6422.0,0.334,0.801,-0.453,0.202
775065,4840.0,2125.0,-6844.0,0.336,0.802,-0.451,0.203
775087,4320.0,2257.0,-6244.0,0.338,0.801,-0.451,0.202
775099,5300.0,2559.0,-5578.0,0.34,0.8,-0.451,0.201
775121,5918.0,2723.0,-6448.0,0.343,0.799,-0.45,0.202
775133,6426.0,2731.0,-6962.0,0.347,0.798,-0.449,0.202
775155,6066.0,2781.0,-6244.0,0.353,0.797,-0.447,0.2
775167,5806.0,2811.0,-5954.0,0.358,0.797,-0.444,0.199
775189,6660.0,2761.0,-6828.0,0.365,0.796,-0.44,0.198
775201,6612.0,2805.0,-7106.0,0.376,0.795,-0.433,0.198
775223,5726.0,2801.0,-7006.0,0.39,0.793,-0.423,0.198
775235,4336.0,3295.0,-6606.0,0.406,0.791,-0.414,0.196
775257,4196.0,3995.0,-5084.0,0.422,0.787,-0.406,0.193
775269,5904.0,4941.0,-5128.0,0.438,0.783,-0.397,0.193
775291,6674.0,5543.0,-5508.0,0.458,0.778,-0.383,0.193
775313,6270.0,5787.0,-3776.0,0.484,0.772,-0.361,0.197
775325,6014.0,6283.0,-3736.0,0.513,0.765,-0.332,0.204
775347,5662.0,6243.0,-3044.0,0.544,0.757,-0.295,0.211
775359,4966.0,5929.0,-1326.0,0.571,0.75,-0.256,0.215
775381,3388.0,5601.0,-1010.0,0.595,0.743,-0.212,0.219
775393,1884.0,5539.0,-2536.0,0.615,0.737,-0.17,0.221
775415,1210.0,5453.0,-3372.0,0.632,0.73,-0.133,0.223
775427,722.0,6555.0,-1134.0,0.651,0.716,-0.09,0.236
775449,210.0,6513.0,-5850.0,0.672,0.699,-0.053,0.24
775471,-774.0,7021.0,-844.0,0.697,0.675,-0.021,0.24
775483,-2698.0,7647.0,2726.0,0.723,0.649,0.008,0.238
775505,-5922.0,8567.0,4416.0,0.743,0.626,0.025,0.237
775517,-3710.0,6695.0,7496.0,0.753,0.609,0.03,0.248
775539,-600.0,7125.0,8910.0,0.75,0.603,0.029,0.27
775551,2094.0,7469.0,5826.0,0.739,0.603,0.035,0.297
775573,6104.0,6687.0,-306.0,0.72,0.581,0.082,0.371
775585,11112.0,5375.0,3144.0,0.701,0.562,0.114,0.423
775607,9702.0,8197.0,2580.0,0.69,0.554,0.134,0.446
775619,8234.0,6183.0,8680.0,0.682,0.53,0.168,0.475
775641,5636.0,6875.0,4758.0,0.677,0.511,0.196,0.492
775663,2822.0,6191.0,3720.0,0.674,0.497,0.217,0.501
775675,456.0,5291.0,2774.0,0.672,0.489,0.228,0.507
775697,-542.0,5821.0,936.0,0.669,0.481,0.234,0.516
775709,-768.0,5911.0,-3578.0,0.667,0.475,0.232,0.525
775731,7028.0,5825.0,-860.0,0.671,0.477,0.213,0.527
775743,13572.0,8565.0,3320.0,0.691,0.454,0.212,0.52
775765,8702.0,4671.0,7610.0,0.717,0.385,0.269,0.516
775777,-4940.0,6509.0,11556.0,0.76,0.353,0.284,0.466
775799,-18574.0,3553.0,8062.0,0.776,0.328,0.301,0.447
775811,-9058.0,5115.0,488.0,0.781,0.32,0.283,0.455
775833,-3300.0,4649.0,1330.0,0.778,0.292,0.269,0.487
775845,1996.0,4333.0,6982.0,0.773,0.256,0.252,0.523
775867,3792.0,5611.0,13664.0,0.77,0.226,0.248,0.543
775889,-1842.0,4767.0,14074.0,0.765,0.213,0.263,0.548
775901,-5358.0,4429.0,9988.0,0.746,0.205,0.301,0.558
775923,-4118.0,3631.0,4460.0,0.713,0.197,0.349,0.576
775935,2690.0,5457.0,3176.0,0.675,0.179,0.393,0.598
775957,-86.0,5719.0,4024.0,0.636,0.143,0.441,0.617
775969,-6146.0,4309.0,1238.0,0.585,0.094,0.489,0.64
775991,-6122.0,3149.0,-1006.0,0.538,0.063,0.506,0.671
776003,2818.0,11925.0,12234.0,0.497,0.055,0.509,0.7
776025,1044.0,8149.0,4110.0,0.443,0.007,0.533,0.721
776037,3132.0,8477.0,7414.0,0.392,-0.057,0.557,0.73
776059,-2176.0,4923.0,7970.0,0.377,-0.089,0.574,0.722
776081,-5326.0,4817.0,3700.0,0.367,-0.115,0.595,0.705
776093,-6666.0,6019.0,-1404.0,0.356,-0.137,0.614,0.691
776115,-5618.0,4573.0,-612.0,0.349,-0.15,0.62,0.687
776127,-6598.0,4067.0,1266.0,0.341,-0.164,0.621,0.686
776149,-6848.0,3439.0,3860.0,0.333,-0.176,0.624,0.685
776161,-5836.0,4393.0,3050.0,0.326,-0.179,0.629,0.682
776183,-4608.0,4527.0,2214.0,0.322,-0.181,0.636,0.678
776195,-5338.0,4801.0,1656.0,0.321,-0.183,0.642,0.672
776217,-6262.0,4937.0,1148.0,0.323,-0.186,0.648,0.664
776229,-7044.0,4927.0,244.0,0.325,-0.187,0.655,0.657
776251,-7576.0,4979.0,-398.0,0.327,-0.186,0.66,0.65
776273,-7204.0,5159.0,-536.0,0.33,-0.184,0.664,0.646
776285,-7092.0,5329.0,-734.0,0.331,-0.182,0.666,0.643
776307,-7154.0,5481.0,-78.0,0.331,-0.18,0.668,0.642
776319,-6870.0,5687.0,482.0,0.331,-0.173,0.671,0.641
776341,-6294.0,5469.0,272.0,0.338,-0.157,0.673,0.639
776353,-4872.0,6845.0,1340.0,0.344,-0.14,0.678,0.634
776375,-4572.0,6735.0,68.0,0.349,-0.127,0.683,0.629
776387,-4614.0,6685.0,-268.0,0.352,-0.118,0.687,0.625
776409,-4242.0,6999.0,-1328.0,0.352,-0.114,0.69,0.622
776421,-4222.0,6613.0,-476.0,0.352,-0.113,0.691,0.621
776443,-4624.0,6703.0,484.0,0.355,-0.111,0.69,0.621
776465,-4486.0,6527.0,200.0,0.359,-0.109,0.69,0.619
776477,-4734.0,6681.0,184.0,0.362,-0.109,0.691,0.616
776494,-4982.0,6557.0,128.0,0.364,-0.11,0.692,0.614
776516,-5374.0,6465.0,90.0,0.366,-0.11,0.692,0.612
776528,-5578.0,6405.0,-22.0,0.368,-0.11,0.693,0.61
776550,-5722.0,6141.0,74.0,0.369,-0.11,0.693,0.609
776562,-5814.0,6285.0,-56.0,0.37,-0.11,0.693,0.608
776584,-5676.0,6269.0,-232.0,0.371,-0.109,0.694,0.608
776596,-5752.0,6149.0,126.0,0.372,-0.107,0.694,0.607
776618,-5492.0,6305.0,-254.0,0.374,-0.105,0.694,0.606
776640,-5522.0,6153.0,-84.0,0.376,-0.104,0.693,0.606
776652,-6028.0,5875.0,982.0,0.379,-0.103,0.692,0.606
776674,-5866.0,5851.0,426.0,0.38,-0.101,0.693,0.605
776686,-5614.0,6025.0,310.0,0.38,-0.099,0.694,0.604
776708,-5644.0,6019.0,-30.0,0.379,-0.097,0.695,0.603
776720,-5054.0,6313.0,-54.0,0.377,-0.096,0.696,0.604
776742,-4822.0,6437.0,140.0,0.377,-0.095,0.696,0.604
776754,-4996.0,6243.0,360.0,0.379,-0.095,0.696,0.603
