timeMs,ax,ay,az,q0,q1,q2,q3
5893,-6230.0,-34.0,5912.0,0.958,0.038,0.276,-0.073
5915,-6340.0,-48.0,5594.0,0.958,0.038,0.276,-0.073
5927,-6320.0,-46.0,5790.0,0.957,0.039,0.277,-0.074
5949,-6298.0,-64.0,5810.0,0.957,0.039,0.277,-0.074
5971,-6338.0,-48.0,5622.0,0.957,0.039,0.278,-0.075
5983,-6284.0,-62.0,5904.0,0.957,0.039,0.278,-0.075
6005,-6298.0,-66.0,5674.0,0.956,0.04,0.279,-0.076
6017,-6318.0,-52.0,5808.0,0.956,0.04,0.28,-0.076
6034,-6320.0,-16.0,5776.0,0.956,0.04,0.28,-0.076
6056,-6316.0,-16.0,5664.0,0.956,0.04,0.281,-0.077
6068,-6318.0,0.0,5810.0,0.956,0.04,0.281,-0.077
6090,-6318.0,-52.0,5704.0,0.955,0.041,0.282,-0.078
6102,-6286.0,-22.0,5752.0,0.955,0.041,0.283,-0.078
6124,-6292.0,12.0,5690.0,0.955,0.041,0.283,-0.079
6136,-6350.0,-90.0,5718.0,0.955,0.041,0.284,-0.079
6158,-6328.0,-62.0,5762.0,0.955,0.042,0.284,-0.08
6180,-6394.0,-38.0,5684.0,0.954,0.042,0.285,-0.08
6192,-6316.0,-66.0,5782.0,0.954,0.042,0.285,-0.081
6214,-6362.0,-68.0,5738.0,0.954,0.042,0.286,-0.081
6226,-6278.0,-20.0,5722.0,0.954,0.043,0.287,-0.082
6248,-6352.0,-36.0,5770.0,0.953,0.043,0.287,-0.082
6260,-6340.0,-60.0,5724.0,0.953,0.043,0.288,-0.083
6282,-6288.0,-26.0,5762.0,0.953,0.043,0.288,-0.083
6294,-6300.0,-4.0,5768.0,0.953,0.044,0.289,-0.084
6316,-6304.0,-44.0,5748.0,0.953,0.044,0.289,-0.084
6328,-6308.0,-80.0,5786.0,0.952,0.044,0.29,-0.085
6350,-6314.0,-8.0,5716.0,0.952,0.044,0.29,-0.085
6372,-6280.0,-68.0,5762.0,0.952,0.044,0.291,-0.085
6384,-6300.0,-92.0,5736.0,0.952,0.045,0.291,-0.086
6406,-6350.0,-32.0,5760.0,0.951,0.045,0.292,-0.086
6418,-6298.0,-94.0,5760.0,0.951,0.045,0.292,-0.087
6440,-6298.0,-48.0,5742.0,0.951,0.045,0.293,-0.087
6452,-6310.0,-72.0,5778.0,0.951,0.046,0.294,-0.088
6474,-6356.0,-26.0,5694.0,0.951,0.046,0.294,-0.088
6486,-6310.0,-50.0,5822.0,0.95,0.046,0.295,-0.089
6508,-6300.0,-68.0,5734.0,0.95,0.046,0.295,-0.089
6520,-6312.0,10.0,5750.0,0.95,0.046,0.296,-0.09
6542,-6362.0,-60.0,5712.0,0.95,0.047,0.296,-0.09
6564,-6344.0,-44.0,5722.0,0.949,0.047,0.297,-0.091
6576,-6306.0,-62.0,5716.0,0.949,0.047,0.297,-0.091
6598,-6320.0,-12.0,5776.0,0.949,0.047,0.298,-0.092
6610,-6308.0,16.0,5754.0,0.949,0.048,0.298,-0.092
6632,-6334.0,-62.0,5714.0,0.949,0.048,0.299,-0.093
6644,-6280.0,-4.0,5746.0,0.948,0.048,0.299,-0.093
6666,-6332.0,-90.0,5752.0,0.948,0.049,0.3,-0.094
6678,-6300.0,-56.0,5780.0,0.948,0.049,0.3,-0.094
6700,-6312.0,-36.0,5700.0,0.948,0.049,0.301,-0.095
6712,-6300.0,-64.0,5746.0,0.948,0.049,0.301,-0.095
6734,-6374.0,-30.0,5782.0,0.947,0.049,0.302,-0.096
6756,-6360.0,-28.0,5728.0,0.947,0.05,0.302,-0.096
6768,-6316.0,-54.0,5756.0,0.947,0.05,0.303,-0.097
6790,-6342.0,-70.0,5768.0,0.947,0.05,0.303,-0.097
6802,-6318.0,-36.0,5738.0,0.946,0.05,0.304,-0.098
6824,-6306.0,-50.0,5766.0,0.946,0.051,0.304,-0.098
6836,-6298.0,2.0,5768.0,0.946,0.051,0.304,-0.099
6858,-6310.0,-56.0,5770.0,0.946,0.051,0.305,-0.099
6870,-6370.0,-58.0,5780.0,0.946,0.051,0.305,-0.1
6892,-6282.0,-44.0,5734.0,0.945,0.052,0.306,-0.1
6904,-6268.0,-52.0,5742.0,0.945,0.052,0.306,-0.101
6926,-6360.0,-66.0,5690.0,0.945,0.052,0.307,-0.101
6948,-6280.0,-44.0,5808.0,0.945,0.052,0.307,-0.102
6960,-6268.0,-48.0,5716.0,0.945,0.053,0.308,-0.102
6982,-6274.0,-58.0,5702.0,0.944,0.053,0.308,-0.103
6994,-6528.0,-4.0,5902.0,0.944,0.053,0.309,-0.103
7016,-6316.0,-52.0,5686.0,0.944,0.053,0.309,-0.103
7028,-6202.0,4.0,5712.0,0.944,0.054,0.31,-0.104
7050,-6310.0,-46.0,5774.0,0.943,0.054,0.31,-0.104
7062,-6278.0,-38.0,5720.0,0.943,0.054,0.311,-0.105
7084,-6282.0,-76.0,5820.0,0.943,0.054,0.311,-0.105
7096,-6326.0,-82.0,5664.0,0.943,0.055,0.311,-0.106
7118,-6324.0,-26.0,5784.0,0.943,0.055,0.312,-0.107
7140,-6282.0,-36.0,5832.0,0.942,0.055,0.312,-0.107
7152,-6250.0,-32.0,5638.0,0.942,0.055,0.313,-0.107
7174,-6330.0,-52.0,5862.0,0.942,0.055,0.313,-0.108
7186,-6378.0,-42.0,5698.0,0.942,0.056,0.314,-0.108
7208,-6304.0,-78.0,5708.0,0.941,0.056,0.314,-0.109
7220,-6262.0,-42.0,5804.0,0.941,0.056,0.314,-0.109
7242,-6314.0,-10.0,5740.0,0.941,0.056,0.315,-0.11
7254,-6320.0,-54.0,5762.0,0.941,0.057,0.315,-0.11
7276,-6318.0,-20.0,5690.0,0.941,0.057,0.316,-0.11
7288,-6284.0,-76.0,5720.0,0.94,0.057,0.316,-0.111
7310,-6320.0,-14.0,5824.0,0.94,0.058,0.317,-0.111
7332,-6312.0,-58.0,5700.0,0.94,0.058,0.317,-0.112
7344,-6340.0,-52.0,5742.0,0.94,0.058,0.318,-0.112
7366,-6278.0,-26.0,5762.0,0.94,0.058,0.318,-0.113
7378,-6310.0,-88.0,5748.0,0.939,0.058,0.318,-0.113
7400,-6292.0,-14.0,5720.0,0.939,0.059,0.319,-0.114
7412,-6304.0,-78.0,5718.0,0.939,0.059,0.319,-0.114
7434,-6342.0,-70.0,5788.0,0.939,0.059,0.32,-0.114
7446,-6354.0,-72.0,5738.0,0.939,0.059,0.32,-0.115
7468,-6332.0,-38.0,5678.0,0.938,0.06,0.32,-0.115
7480,-6298.0,-26.0,5730.0,0.938,0.06,0.321,-0.116
7502,-6338.0,-30.0,5774.0,0.938,0.06,0.321,-0.116
7524,-6316.0,-82.0,5766.0,0.938,0.06,0.322,-0.116
7536,-6330.0,-24.0,5786.0,0.938,0.061,0.322,-0.117
7558,-6356.0,-52.0,5732.0,0.937,0.061,0.322,-0.117
7570,-6298.0,4.0,5796.0,0.937,0.061,0.323,-0.118
7592,-6282.0,-50.0,5702.0,0.937,0.061,0.323,-0.118
7604,-6320.0,-24.0,5744.0,0.937,0.062,0.323,-0.119
7626,-6322.0,-80.0,5720.0,0.937,0.062,0.324,-0.119
7638,-6346.0,-58.0,5714.0,0.936,0.062,0.324,-0.119
7660,-6328.0,-44.0,5718.0,0.936,0.062,0.325,-0.12
7672,-6372.0,-80.0,5722.0,0.936,0.062,0.325,-0.12
7694,-6366.0,-88.0,5726.0,0.936,0.063,0.325,-0.121
7716,-6282.0,-54.0,5748.0,0.936,0.063,0.326,-0.121
7728,-6314.0,-20.0,5692.0,0.935,0.063,0.326,-0.122
7750,-6330.0,-34.0,5740.0,0.935,0.063,0.327,-0.122
7762,-6310.0,-28.0,5774.0,0.935,0.064,0.327,-0.122
7784,-6304.0,-28.0,5744.0,0.935,0.064,0.327,-0.123
7796,-6316.0,-60.0,5750.0,0.935,0.064,0.328,-0.123
7818,-6284.0,-66.0,5750.0,0.934,0.064,0.328,-0.124
7830,-6304.0,-38.0,5740.0,0.934,0.064,0.329,-0.124
7852,-6302.0,-20.0,5756.0,0.934,0.065,0.329,-0.124
7864,-6312.0,-2.0,5740.0,0.934,0.065,0.329,-0.125
7886,-6290.0,-34.0,5792.0,0.934,0.065,0.33,-0.125
7908,-6340.0,-18.0,5738.0,0.933,0.065,0.33,-0.126
7920,-6288.0,-74.0,5746.0,0.933,0.066,0.33,-0.126
7942,-6300.0,-42.0,5772.0,0.933,0.066,0.331,-0.127
7954,-6300.0,-50.0,5776.0,0.933,0.066,0.331,-0.127
7976,-6324.0,-22.0,5802.0,0.933,0.066,0.331,-0.127
7988,-6284.0,-50.0,5788.0,0.932,0.066,0.332,-0.128
