timeMs,ax,ay,az,q0,q1,q2,q3
188345,-9089.0,1164.0,950.0,0.242,-0.569,0.328,0.714
188367,-9607.0,1362.0,174.0,0.243,-0.569,0.329,0.714
188389,-8049.0,1572.0,6.0,0.242,-0.567,0.329,0.715
188401,-8061.0,1584.0,628.0,0.242,-0.566,0.329,0.716
188423,-9069.0,1040.0,780.0,0.241,-0.565,0.328,0.718
188440,-8931.0,750.0,1626.0,0.241,-0.562,0.329,0.719
188452,-8623.0,952.0,1392.0,0.243,-0.56,0.33,0.72
188474,-12455.0,86.0,1330.0,0.244,-0.558,0.333,0.72
188486,-10119.0,794.0,522.0,0.239,-0.552,0.341,0.722
188508,-7509.0,1204.0,976.0,0.232,-0.548,0.35,0.724
188520,-6929.0,1582.0,1372.0,0.225,-0.544,0.358,0.725
188542,-6919.0,2078.0,1166.0,0.22,-0.54,0.366,0.726
188564,-7193.0,2426.0,782.0,0.217,-0.534,0.373,0.727
188576,-7755.0,2624.0,642.0,0.215,-0.529,0.379,0.729
188598,-8217.0,2540.0,594.0,0.214,-0.522,0.385,0.73
188610,-8041.0,2758.0,514.0,0.213,-0.516,0.391,0.732
188632,-7497.0,2810.0,748.0,0.212,-0.509,0.396,0.734
188644,-7997.0,2722.0,800.0,0.211,-0.501,0.402,0.736
188666,-8263.0,2784.0,966.0,0.209,-0.494,0.408,0.739
188678,-8059.0,2826.0,1408.0,0.207,-0.486,0.414,0.741
188700,-7511.0,2950.0,1260.0,0.202,-0.481,0.423,0.741
188712,-7307.0,3222.0,936.0,0.197,-0.476,0.432,0.74
188734,-7075.0,3540.0,612.0,0.191,-0.471,0.441,0.74
188756,-6167.0,3906.0,444.0,0.186,-0.464,0.448,0.741
188768,-6425.0,4010.0,670.0,0.183,-0.455,0.454,0.744
188790,-7385.0,3872.0,1344.0,0.181,-0.448,0.459,0.746
188802,-6113.0,4092.0,1342.0,0.178,-0.44,0.465,0.747
188824,-5995.0,4088.0,1636.0,0.176,-0.434,0.471,0.747
188836,-6343.0,4244.0,1268.0,0.174,-0.429,0.477,0.747
188858,-7405.0,4560.0,670.0,0.171,-0.423,0.483,0.747
188870,-7657.0,4836.0,546.0,0.167,-0.417,0.489,0.748
188892,-6607.0,4536.0,542.0,0.161,-0.409,0.495,0.749
188904,-6087.0,4806.0,1140.0,0.156,-0.402,0.501,0.751
188926,-6967.0,4794.0,886.0,0.152,-0.394,0.506,0.752
188948,-7307.0,4246.0,1554.0,0.145,-0.385,0.512,0.754
188960,-6409.0,4530.0,2056.0,0.137,-0.374,0.519,0.756
188982,-4983.0,5444.0,1902.0,0.126,-0.363,0.529,0.757
188994,-4155.0,5476.0,2270.0,0.117,-0.354,0.538,0.756
189016,-4165.0,5722.0,1606.0,0.109,-0.346,0.549,0.753
189028,-7833.0,8122.0,3822.0,0.104,-0.343,0.564,0.744
189050,-7107.0,6872.0,-4998.0,0.096,-0.341,0.579,0.734
189062,-6087.0,12186.0,-4932.0,0.076,-0.347,0.59,0.725
189084,3733.0,8954.0,-5048.0,0.06,-0.341,0.588,0.731
189096,5069.0,7888.0,2814.0,0.062,-0.343,0.577,0.739
189118,-1825.0,7952.0,4216.0,0.078,-0.343,0.566,0.746
189140,-5291.0,4430.0,3138.0,0.084,-0.342,0.562,0.748
189152,-5037.0,6606.0,4198.0,0.083,-0.348,0.566,0.743
189174,-7145.0,7302.0,-330.0,0.077,-0.364,0.574,0.73
189186,-6629.0,7810.0,-4128.0,0.073,-0.374,0.576,0.723
189208,-3207.0,7070.0,-694.0,0.071,-0.377,0.572,0.725
189220,-1023.0,7086.0,3172.0,0.076,-0.384,0.571,0.722
189242,-6787.0,5916.0,-1612.0,0.086,-0.389,0.569,0.719
189254,-8115.0,5586.0,-1820.0,0.092,-0.385,0.566,0.723
189276,-4037.0,6454.0,1552.0,0.097,-0.378,0.565,0.727
189288,-4883.0,5750.0,-44.0,0.106,-0.373,0.563,0.73
189310,-4879.0,6152.0,1598.0,0.116,-0.367,0.561,0.733
189332,-7485.0,6290.0,-648.0,0.123,-0.367,0.559,0.733
189344,-13307.0,3628.0,1956.0,0.103,-0.388,0.556,0.728
189366,-2853.0,5652.0,-3386.0,0.075,-0.408,0.562,0.715
189378,227.0,4638.0,-11858.0,0.075,-0.4,0.55,0.729
189400,-3125.0,3788.0,-8034.0,0.1,-0.342,0.508,0.784
189412,-2371.0,5464.0,13894.0,0.095,-0.311,0.462,0.825
189434,-1743.0,6076.0,7380.0,0.097,-0.31,0.429,0.843
189446,-4175.0,4770.0,2800.0,0.102,-0.315,0.399,0.855
189468,-7471.0,990.0,8370.0,0.114,-0.322,0.352,0.872
189490,-19191.0,3510.0,20304.0,0.108,-0.329,0.342,0.874
189502,-11517.0,2782.0,5644.0,0.078,-0.338,0.37,0.862
189524,-2029.0,4622.0,978.0,0.053,-0.321,0.399,0.857
189536,-29.0,6100.0,2040.0,0.03,-0.321,0.41,0.853
189558,-2869.0,8060.0,7770.0,0.019,-0.329,0.42,0.846
189570,-3473.0,6346.0,4378.0,0.008,-0.347,0.429,0.834
189592,-4691.0,3938.0,8816.0,0.002,0.374,-0.442,-0.815
189604,-5953.0,4768.0,1600.0,0.008,0.405,-0.471,-0.784
189626,-2975.0,8098.0,-5294.0,0.006,0.408,-0.491,-0.77
189638,-455.0,8496.0,-828.0,0.002,-0.409,0.495,0.767
189660,-4765.0,8000.0,22.0,0.01,-0.416,0.487,0.768
189672,-4413.0,4708.0,890.0,0.015,-0.423,0.476,0.771
189694,-5909.0,5344.0,-5734.0,0.008,-0.428,0.452,0.782
189716,-2847.0,7492.0,-2462.0,0.002,-0.415,0.41,0.812
189728,-4549.0,4590.0,3064.0,0.004,0.42,-0.371,-0.828
189750,-6797.0,4448.0,6918.0,0.001,0.421,-0.347,-0.838
189762,-8287.0,3958.0,5280.0,0.001,-0.419,0.341,0.842
189784,-6521.0,4292.0,4152.0,0.001,0.409,-0.349,-0.843
189796,-4665.0,3576.0,2242.0,0.006,0.397,-0.359,-0.845
189818,-4119.0,3498.0,1384.0,0.013,0.389,-0.367,-0.845
189830,-4863.0,3624.0,816.0,0.016,0.38,-0.371,-0.847
189852,-8019.0,2524.0,2132.0,0.024,0.372,-0.373,-0.85
189864,-6693.0,1918.0,2270.0,0.039,0.356,-0.381,-0.852
189886,-2555.0,3100.0,1602.0,0.05,0.337,-0.387,-0.857
189908,-2719.0,5164.0,2456.0,0.057,0.319,-0.385,-0.864
189920,-3039.0,5070.0,7414.0,0.065,0.301,-0.38,-0.872
189942,-3433.0,5580.0,8392.0,0.068,0.291,-0.382,-0.875
189954,-5737.0,6262.0,7430.0,0.065,0.283,-0.391,-0.874
189976,-7137.0,6822.0,9602.0,0.07,0.29,-0.41,-0.862
189988,-5267.0,5974.0,1980.0,0.075,0.296,-0.44,-0.844
190010,-1503.0,8072.0,-3078.0,0.063,0.275,-0.469,-0.837
190022,-5415.0,5248.0,-1832.0,0.04,0.242,-0.484,-0.84
190044,-6121.0,6118.0,3764.0,0.023,0.207,-0.498,-0.842
190056,-3731.0,6826.0,5282.0,0.016,0.188,-0.515,-0.836
190078,-1871.0,6772.0,3576.0,0.019,0.185,-0.534,-0.825
190100,-1763.0,7002.0,1636.0,0.018,0.183,-0.554,-0.812
190112,-3475.0,7864.0,-1052.0,0.012,0.178,-0.572,-0.801
190134,-3299.0,8278.0,-1336.0,0.002,0.161,-0.587,-0.794
190146,-2005.0,7894.0,230.0,0.017,-0.133,0.599,0.79
190168,-2979.0,8270.0,3170.0,0.032,-0.114,0.611,0.783
190180,-2803.0,8486.0,1402.0,0.045,-0.098,0.627,0.772
190202,-2737.0,8012.0,-598.0,0.056,-0.087,0.644,0.758
190214,-3419.0,7404.0,-1176.0,0.071,-0.074,0.657,0.746
190236,-4385.0,7468.0,-2372.0,0.082,-0.064,0.667,0.738
190248,-3723.0,7520.0,-306.0,0.086,-0.056,0.672,0.734
190270,-3037.0,7832.0,-44.0,0.089,-0.05,0.677,0.729
190292,-2957.0,8038.0,-740.0,0.091,-0.044,0.682,0.725
190304,-3085.0,7812.0,-1500.0,0.095,-0.038,0.685,0.721
190326,-2535.0,7816.0,-1374.0,0.101,-0.027,0.685,0.721
190338,-1803.0,7964.0,-732.0,0.108,-0.019,0.683,0.722
190360,-1995.0,7720.0,-666.0,0.122,-0.005,0.678,0.725
190372,-1715.0,7484.0,1484.0,0.14,0.012,0.673,0.726
190394,-2761.0,7730.0,1604.0,0.152,0.021,0.672,0.725
190406,-2491.0,8068.0,2104.0,0.165,0.032,0.673,0.721
190428,-3269.0,8056.0,-80.0,0.17,0.037,0.678,0.714
190445,-2309.0,7940.0,-988.0,0.175,0.046,0.681,0.71
190467,-1379.0,7948.0,-1450.0,0.181,0.055,0.681,0.707
190479,-1613.0,8124.0,-658.0,0.191,0.066,0.679,0.706
190501,-1739.0,8034.0,228.0,0.206,0.08,0.675,0.704
190513,-2187.0,8332.0,1276.0,0.224,0.098,0.671,0.7
190535,-3115.0,8280.0,838.0,0.237,0.114,0.669,0.696
190547,-3199.0,8462.0,82.0,0.243,0.129,0.667,0.692
190569,-3067.0,8620.0,-136.0,0.248,0.147,0.665,0.69
190581,-1973.0,8518.0,-1054.0,0.251,0.166,0.66,0.688
190603,-1221.0,8366.0,384.0,0.256,0.187,0.653,0.688
190615,-985.0,7634.0,-108.0,0.263,0.21,0.645,0.687
190637,-431.0,7454.0,1406.0,0.274,0.241,0.634,0.682
190659,473.0,7352.0,1908.0,0.288,0.279,0.622,0.672
190671,997.0,9502.0,1638.0,0.301,0.313,0.615,0.658
190693,-455.0,8846.0,-446.0,0.308,0.331,0.614,0.647
190705,-1425.0,8102.0,-1384.0,0.311,0.347,0.611,0.64
190727,-941.0,8166.0,-138.0,0.314,0.369,0.603,0.634
190739,523.0,8562.0,-310.0,0.316,0.393,0.595,0.626
190761,839.0,8374.0,-1174.0,0.321,0.419,0.585,0.616
190773,811.0,8110.0,-1318.0,0.328,0.444,0.573,0.606
190795,1295.0,7344.0,-508.0,0.335,0.469,0.56,0.595
190807,2267.0,6358.0,-670.0,0.343,0.495,0.546,0.582
190829,2577.0,4792.0,-186.0,0.351,0.519,0.535,0.567
190851,1695.0,5232.0,-1436.0,0.361,0.542,0.523,0.551
190863,-1629.0,8158.0,-918.0,0.372,0.566,0.505,0.536
190885,1439.0,10954.0,-1022.0,0.372,0.589,0.484,0.529
190897,4135.0,6518.0,436.0,0.376,0.609,0.466,0.52
190919,4669.0,9042.0,-990.0,0.381,0.619,0.456,0.513
190931,2263.0,8232.0,-696.0,0.387,0.625,0.45,0.508
190953,1799.0,7912.0,-1416.0,0.389,0.628,0.446,0.506
190965,2787.0,8152.0,-2716.0,0.391,0.627,0.443,0.508
190987,2241.0,8376.0,-2112.0,0.396,0.621,0.439,0.514
190999,1579.0,8302.0,468.0,0.402,0.619,0.435,0.516
191021,2861.0,9204.0,-778.0,0.408,0.616,0.431,0.518
191043,3431.0,8976.0,114.0,0.414,0.608,0.432,0.522
191055,3441.0,8732.0,58.0,0.422,0.596,0.437,0.526
191077,2087.0,8792.0,254.0,0.429,0.583,0.444,0.529
191089,2179.0,8604.0,178.0,0.437,0.569,0.45,0.531
191111,2705.0,8554.0,314.0,0.443,0.549,0.462,0.538
191123,1073.0,7538.0,1092.0,0.447,0.523,0.479,0.545
191145,-681.0,6796.0,874.0,0.447,0.499,0.496,0.552
191157,-1981.0,6906.0,1350.0,0.439,0.475,0.514,0.564
191179,-1753.0,7220.0,226.0,0.428,0.456,0.526,0.576
191191,-953.0,7066.0,126.0,0.414,0.441,0.534,0.591
191213,525.0,8410.0,1226.0,0.405,0.434,0.537,0.6
191235,23.0,8540.0,384.0,0.398,0.429,0.54,0.604
191247,-933.0,8638.0,520.0,0.394,0.429,0.541,0.607
191269,-491.0,8356.0,864.0,0.386,0.427,0.542,0.612
191281,1143.0,8254.0,568.0,0.379,0.427,0.543,0.616
191303,1439.0,8480.0,752.0,0.372,0.421,0.545,0.623
191315,605.0,7924.0,1704.0,0.366,0.413,0.547,0.629
191337,457.0,7588.0,1304.0,0.355,0.4,0.552,0.639
191349,335.0,8512.0,108.0,0.348,0.391,0.555,0.647
191371,-105.0,7892.0,668.0,0.346,0.39,0.553,0.65
191383,911.0,7846.0,1022.0,0.347,0.396,0.548,0.65
191405,1769.0,7658.0,1130.0,0.349,0.403,0.544,0.648
191427,1395.0,7924.0,216.0,0.353,0.408,0.54,0.646
191439,731.0,7126.0,838.0,0.36,0.416,0.533,0.643
191461,233.0,7730.0,640.0,0.368,0.43,0.526,0.635
191473,105.0,8340.0,70.0,0.378,0.452,0.513,0.624
191495,-111.0,7402.0,2434.0,0.389,0.483,0.496,0.608
191507,1941.0,7302.0,992.0,0.394,0.512,0.481,0.593
191529,3027.0,8058.0,-420.0,0.397,0.535,0.469,0.579
191541,3221.0,8084.0,80.0,0.403,0.553,0.459,0.567
191563,3211.0,7988.0,548.0,0.407,0.562,0.455,0.558
191575,2245.0,8486.0,-682.0,0.411,0.567,0.455,0.549
191597,2375.0,8294.0,-1128.0,0.421,0.576,0.451,0.537
191619,3047.0,7630.0,44.0,0.432,0.582,0.446,0.524
191631,1959.0,8478.0,-446.0,0.441,0.577,0.45,0.52
191653,109.0,7806.0,-132.0,0.449,0.568,0.455,0.518
191665,-1231.0,7960.0,1288.0,0.455,0.562,0.457,0.518
191687,-507.0,7920.0,1146.0,0.456,0.563,0.456,0.518
191699,1579.0,8252.0,-100.0,0.455,0.565,0.453,0.518
191721,1819.0,8752.0,-200.0,0.456,0.562,0.453,0.521
191733,1095.0,8560.0,914.0,0.458,0.557,0.453,0.524
191755,517.0,8000.0,652.0,0.459,0.555,0.453,0.526
191767,1303.0,8302.0,490.0,0.459,0.554,0.451,0.528
191789,2277.0,8074.0,352.0,0.458,0.551,0.451,0.531
191811,2473.0,8198.0,744.0,0.458,0.545,0.453,0.537
191823,1921.0,8106.0,1372.0,0.455,0.53,0.46,0.548
191845,3259.0,8198.0,-2216.0,0.463,0.531,0.453,0.546
191857,2619.0,8908.0,1868.0,0.464,0.512,0.467,0.552
191879,573.0,7986.0,-474.0,0.466,0.496,0.481,0.553
191891,-611.0,7994.0,358.0,0.472,0.485,0.488,0.551
191913,-1805.0,8202.0,-4.0,0.475,0.469,0.497,0.554
191925,-2435.0,8534.0,1548.0,0.476,0.46,0.502,0.557
