timeMs,ax,ay,az,q0,q1,q2,q3
444265,5174.0,4079.0,6276.0,0.457,0.412,0.092,0.783
444287,3454.0,4717.0,5068.0,0.455,0.385,0.121,0.794
444299,2362.0,4409.0,2064.0,0.453,0.369,0.142,0.799
444321,1968.0,4573.0,1404.0,0.45,0.355,0.152,0.805
444333,2262.0,4751.0,3744.0,0.448,0.345,0.152,0.811
444355,2942.0,4837.0,5610.0,0.445,0.334,0.151,0.817
444367,3268.0,4315.0,5854.0,0.442,0.32,0.152,0.824
444389,2942.0,4533.0,5510.0,0.44,0.307,0.152,0.83
444401,2470.0,4547.0,5856.0,0.437,0.297,0.151,0.836
444423,2426.0,3783.0,5916.0,0.433,0.292,0.147,0.84
444445,2892.0,3923.0,5936.0,0.428,0.285,0.142,0.846
444457,2700.0,3681.0,5484.0,0.423,0.275,0.138,0.852
444479,3096.0,3441.0,6886.0,0.42,0.269,0.13,0.857
444491,2886.0,3263.0,7514.0,0.416,0.26,0.123,0.863
444513,2564.0,3295.0,7156.0,0.412,0.246,0.12,0.869
444525,2774.0,3147.0,7740.0,0.408,0.237,0.114,0.874
444547,3268.0,2829.0,9416.0,0.406,0.235,0.107,0.877
444559,2870.0,2903.0,8806.0,0.404,0.233,0.104,0.879
444581,3090.0,2549.0,8176.0,0.402,0.23,0.103,0.88
444593,3234.0,2595.0,7286.0,0.401,0.229,0.102,0.881
444615,3078.0,2707.0,7910.0,0.402,0.227,0.1,0.881
444637,3040.0,2527.0,8146.0,0.404,0.226,0.099,0.881
444649,2256.0,2691.0,7624.0,0.404,0.223,0.099,0.882
444671,2780.0,2925.0,8282.0,0.404,0.222,0.097,0.882
444683,2530.0,2939.0,7914.0,0.404,0.223,0.097,0.882
444705,3038.0,2831.0,7098.0,0.404,0.224,0.1,0.881
444717,3176.0,2745.0,6454.0,0.406,0.225,0.102,0.88
444739,2886.0,3195.0,6110.0,0.41,0.224,0.105,0.878
444751,2402.0,2741.0,5472.0,0.416,0.227,0.105,0.874
444773,1656.0,2879.0,6508.0,0.421,0.227,0.101,0.872
444785,2344.0,3103.0,8078.0,0.423,0.225,0.099,0.872
444807,3174.0,3353.0,8332.0,0.428,0.225,0.098,0.87
444829,1124.0,2683.0,8500.0,0.432,0.226,0.096,0.868
444841,4502.0,2799.0,13710.0,0.431,0.225,0.092,0.869
444863,4096.0,2395.0,8968.0,0.432,0.224,0.099,0.868
444875,2614.0,2395.0,7732.0,0.436,0.222,0.105,0.866
444897,1248.0,2719.0,7272.0,0.438,0.221,0.109,0.865
444909,2366.0,3233.0,8254.0,0.437,0.22,0.114,0.865
444931,1928.0,3399.0,8068.0,0.437,0.219,0.12,0.864
444943,2068.0,3529.0,8182.0,0.435,0.219,0.127,0.864
444965,2430.0,3561.0,7574.0,0.433,0.218,0.137,0.864
444977,2212.0,2965.0,7302.0,0.432,0.215,0.145,0.864
444999,2070.0,3539.0,6392.0,0.431,0.21,0.155,0.864
445021,1810.0,3953.0,6140.0,0.431,0.205,0.162,0.863
445038,1688.0,4215.0,6592.0,0.432,0.204,0.169,0.862
445050,1514.0,4105.0,6476.0,0.432,0.206,0.175,0.86
445072,1094.0,4381.0,6158.0,0.432,0.208,0.181,0.859
445084,1436.0,4279.0,5552.0,0.431,0.208,0.187,0.858
445106,1800.0,4495.0,4082.0,0.43,0.207,0.189,0.858
445118,1740.0,5087.0,4566.0,0.431,0.205,0.186,0.859
445140,1044.0,5339.0,5546.0,0.432,0.203,0.184,0.86
445162,1596.0,6359.0,7440.0,0.432,0.203,0.183,0.859
