timeMs,ax,ay,az,q0,q1,q2,q3
6299,-6484.0,4094.0,3312.0,0.909,0.181,0.352,0.134
6311,-6678.0,4054.0,3224.0,0.908,0.181,0.353,0.134
6333,-6348.0,4078.0,3238.0,0.908,0.181,0.354,0.135
6345,-6530.0,4046.0,3138.0,0.907,0.181,0.355,0.135
6367,-6526.0,4080.0,3172.0,0.907,0.182,0.355,0.135
6379,-6562.0,4104.0,3084.0,0.906,0.182,0.356,0.136
6401,-6500.0,4054.0,3140.0,0.906,0.182,0.357,0.136
6413,-6444.0,4098.0,3072.0,0.906,0.182,0.358,0.137
6435,-6332.0,4050.0,3132.0,0.905,0.182,0.359,0.137
6447,-6474.0,4086.0,3082.0,0.905,0.182,0.36,0.138
6469,-6416.0,4122.0,3178.0,0.904,0.182,0.36,0.138
6491,-6506.0,4116.0,3090.0,0.904,0.182,0.361,0.138
6503,-6454.0,4062.0,3168.0,0.904,0.182,0.362,0.139
6525,-6516.0,4098.0,3134.0,0.903,0.182,0.363,0.139
6537,-6542.0,4080.0,3126.0,0.903,0.182,0.364,0.139
6559,-6470.0,4096.0,3196.0,0.902,0.182,0.365,0.14
6571,-6446.0,4114.0,3200.0,0.902,0.182,0.365,0.14
6593,-6486.0,4148.0,3152.0,0.902,0.182,0.366,0.141
6605,-6506.0,4134.0,3184.0,0.901,0.183,0.367,0.141
6627,-6382.0,4158.0,3050.0,0.901,0.183,0.368,0.142
6639,-6422.0,4102.0,3122.0,0.9,0.183,0.368,0.142
6661,-6474.0,4110.0,3176.0,0.9,0.183,0.369,0.142
6683,-6428.0,4092.0,3156.0,0.9,0.184,0.37,0.143
6695,-6348.0,4092.0,3120.0,0.899,0.184,0.37,0.143
6717,-6518.0,4110.0,3170.0,0.899,0.184,0.371,0.144
6729,-6438.0,4142.0,3128.0,0.898,0.184,0.372,0.144
6751,-6452.0,4124.0,3154.0,0.898,0.184,0.373,0.145
6763,-6460.0,4096.0,3230.0,0.898,0.184,0.373,0.145
6785,-6592.0,4094.0,3150.0,0.897,0.184,0.374,0.145
6797,-6356.0,4138.0,3120.0,0.897,0.184,0.375,0.146
6819,-6464.0,4164.0,3104.0,0.897,0.184,0.376,0.146
6831,-6496.0,4094.0,3158.0,0.896,0.184,0.376,0.146
6853,-6450.0,4104.0,3112.0,0.896,0.184,0.377,0.147
6875,-6388.0,4162.0,3094.0,0.895,0.184,0.378,0.147
6887,-6496.0,4122.0,3152.0,0.895,0.184,0.378,0.147
6909,-6556.0,4094.0,3218.0,0.895,0.184,0.379,0.148
6921,-6478.0,4064.0,3252.0,0.895,0.184,0.38,0.148
6943,-6450.0,4068.0,3216.0,0.894,0.184,0.38,0.148
6955,-6464.0,4084.0,3142.0,0.894,0.184,0.381,0.148
6977,-6604.0,4174.0,3252.0,0.894,0.183,0.382,0.149
6989,-6672.0,4102.0,3138.0,0.893,0.184,0.382,0.149
7011,-6292.0,4128.0,3186.0,0.893,0.184,0.383,0.15
7023,-6204.0,4160.0,3074.0,0.892,0.184,0.384,0.15
7045,-6366.0,4130.0,3138.0,0.892,0.184,0.385,0.15
7067,-6652.0,4086.0,3214.0,0.892,0.183,0.385,0.15
7079,-6564.0,4046.0,3194.0,0.891,0.183,0.386,0.151
7101,-6394.0,4046.0,3140.0,0.891,0.183,0.387,0.151
7113,-6410.0,4098.0,3216.0,0.891,0.183,0.387,0.151
7135,-6574.0,4130.0,3226.0,0.89,0.183,0.388,0.152
7147,-6590.0,4102.0,3180.0,0.89,0.183,0.389,0.152
7169,-6432.0,4052.0,3186.0,0.89,0.183,0.39,0.152
7181,-6412.0,4042.0,3044.0,0.889,0.183,0.39,0.153
7203,-6470.0,4132.0,3256.0,0.889,0.182,0.391,0.153
7215,-6512.0,4078.0,3180.0,0.889,0.182,0.392,0.153
7237,-6436.0,4102.0,3208.0,0.888,0.182,0.392,0.154
7259,-6396.0,4058.0,3126.0,0.888,0.182,0.393,0.154
7271,-6480.0,4104.0,3192.0,0.888,0.182,0.394,0.154
7293,-6544.0,4054.0,3126.0,0.887,0.182,0.394,0.154
7305,-6412.0,4094.0,3170.0,0.887,0.182,0.395,0.155
7327,-6456.0,4064.0,3112.0,0.887,0.182,0.396,0.155
7339,-6544.0,4048.0,3222.0,0.886,0.182,0.396,0.156
7361,-6460.0,4060.0,3148.0,0.886,0.182,0.397,0.156
7373,-6444.0,4070.0,3222.0,0.886,0.182,0.398,0.156
7395,-6556.0,4044.0,3248.0,0.885,0.182,0.398,0.156
7407,-6618.0,4054.0,3192.0,0.885,0.182,0.399,0.157
7429,-6444.0,4062.0,3218.0,0.885,0.182,0.4,0.157
7451,-6494.0,4038.0,3196.0,0.884,0.182,0.4,0.157
7463,-6558.0,4048.0,3180.0,0.884,0.182,0.4,0.158
7485,-6468.0,4090.0,3172.0,0.884,0.182,0.401,0.158
7497,-6380.0,4078.0,3138.0,0.884,0.182,0.401,0.158
7519,-6492.0,4058.0,3230.0,0.883,0.183,0.402,0.159
7531,-6466.0,4060.0,3192.0,0.883,0.183,0.402,0.159
7553,-6510.0,4076.0,3268.0,0.883,0.183,0.402,0.159
7565,-6590.0,4040.0,3322.0,0.882,0.183,0.403,0.16
7587,-6380.0,4066.0,3358.0,0.882,0.184,0.403,0.16
7599,-6734.0,4026.0,3332.0,0.882,0.185,0.403,0.16
7621,-6540.0,4088.0,3208.0,0.881,0.186,0.404,0.16
