timeMs,ax,ay,az,q0,q1,q2,q3
611111,-4648.0,88.0,6863.0,0.241,0.319,0.051,-0.915
611123,-4612.0,-82.0,6865.0,0.241,0.318,0.051,-0.915
611145,-4646.0,98.0,6991.0,0.241,0.318,0.051,-0.916
611167,-4604.0,112.0,6955.0,0.241,0.317,0.051,-0.916
611179,-4624.0,78.0,6933.0,0.241,0.316,0.051,-0.916
611201,-4698.0,6.0,6697.0,0.241,0.316,0.051,-0.916
611213,-4640.0,8.0,6901.0,0.241,0.316,0.051,-0.916
611235,-4526.0,54.0,7005.0,0.241,0.316,0.051,-0.916
611247,-4486.0,142.0,7099.0,0.241,0.316,0.052,-0.916
611269,-4718.0,116.0,6911.0,0.241,0.317,0.052,-0.916
611281,-4854.0,-6.0,6663.0,0.241,0.317,0.053,-0.916
611303,-4808.0,-154.0,6617.0,0.241,0.317,0.054,-0.916
611315,-4710.0,-80.0,6601.0,0.241,0.316,0.054,-0.916
611337,-4736.0,84.0,6755.0,0.242,0.316,0.054,-0.916
611359,-4630.0,112.0,6879.0,0.242,0.315,0.054,-0.916
611371,-4556.0,104.0,6979.0,0.242,0.314,0.054,-0.917
611393,-4470.0,82.0,7099.0,0.242,0.313,0.054,-0.917
611405,-4516.0,-76.0,6951.0,0.242,0.313,0.054,-0.917
611427,-4528.0,-104.0,6981.0,0.242,0.312,0.053,-0.917
611439,-4474.0,-24.0,7067.0,0.242,0.313,0.053,-0.917
611461,-4586.0,-130.0,6893.0,0.242,0.313,0.053,-0.917
611473,-4644.0,-86.0,6881.0,0.242,0.313,0.053,-0.917
611495,-4604.0,-14.0,6849.0,0.243,0.313,0.053,-0.917
611507,-4590.0,36.0,7025.0,0.243,0.313,0.053,-0.917
611529,-4362.0,204.0,7081.0,0.243,0.313,0.054,-0.917
611551,-7064.0,-1168.0,7513.0,0.245,0.313,0.053,-0.916
611563,-6272.0,-212.0,6787.0,0.243,0.312,0.056,-0.917
611585,-4230.0,154.0,6039.0,0.242,0.313,0.057,-0.916
611597,-4904.0,-172.0,6995.0,0.242,0.313,0.059,-0.916
611619,-4180.0,80.0,6433.0,0.243,0.312,0.059,-0.916
611631,-4388.0,82.0,6991.0,0.244,0.311,0.061,-0.917
611653,-4134.0,-70.0,6757.0,0.246,0.309,0.062,-0.917
611665,-4978.0,-324.0,7321.0,0.246,0.307,0.064,-0.917
611687,-4694.0,-274.0,6649.0,0.245,0.306,0.065,-0.917
611699,-4764.0,-298.0,6787.0,0.245,0.306,0.066,-0.918
611721,-4046.0,-128.0,6851.0,0.244,0.306,0.066,-0.918
611743,-4180.0,-186.0,7337.0,0.244,0.306,0.067,-0.918
611755,-4386.0,-42.0,7323.0,0.244,0.307,0.068,-0.917
611777,-4508.0,-342.0,7079.0,0.243,0.308,0.069,-0.917
611789,-4514.0,-692.0,6679.0,0.242,0.309,0.07,-0.917
611811,-4640.0,-330.0,6675.0,0.241,0.31,0.071,-0.917
611823,-4874.0,-534.0,6917.0,0.24,0.311,0.071,-0.917
611845,-4762.0,-482.0,6741.0,0.239,0.311,0.072,-0.917
611857,-4880.0,-362.0,6751.0,0.239,0.311,0.072,-0.917
611879,-4858.0,-360.0,6859.0,0.238,0.312,0.073,-0.917
611891,-4394.0,-296.0,6747.0,0.238,0.311,0.073,-0.917
611913,-4840.0,-330.0,7093.0,0.238,0.311,0.073,-0.917
611935,-4700.0,-324.0,7013.0,0.237,0.311,0.074,-0.917
611947,-4482.0,-428.0,6937.0,0.237,0.312,0.074,-0.917
611969,-4522.0,-570.0,7017.0,0.237,0.314,0.074,-0.916
611981,-4768.0,-602.0,6613.0,0.237,0.315,0.075,-0.916
611998,-4690.0,-494.0,6573.0,0.237,0.315,0.075,-0.916
612020,-4718.0,-360.0,6945.0,0.237,0.315,0.074,-0.916
612032,-4576.0,-340.0,6847.0,0.237,0.316,0.074,-0.916
612054,-4652.0,-380.0,6947.0,0.237,0.316,0.074,-0.916
612066,-4602.0,-304.0,6917.0,0.237,0.317,0.074,-0.915
612088,-4644.0,-334.0,7013.0,0.237,0.318,0.074,-0.915
612100,-4672.0,-428.0,6977.0,0.236,0.319,0.074,-0.915
612122,-4674.0,-516.0,6809.0,0.235,0.32,0.075,-0.915
612144,-4564.0,-462.0,6927.0,0.234,0.321,0.074,-0.915
612156,-4666.0,-296.0,7213.0,0.231,0.323,0.073,-0.915
612178,-3986.0,62.0,8503.0,0.226,0.327,0.072,-0.915
612190,-3354.0,314.0,8749.0,0.217,0.335,0.071,-0.914
612212,-4000.0,-256.0,7973.0,0.208,0.347,0.071,-0.912
612224,-4176.0,-198.0,7983.0,0.198,0.361,0.072,-0.908
612246,-3690.0,522.0,9373.0,0.187,0.378,0.072,-0.904
612258,-3140.0,746.0,8471.0,0.172,0.397,0.073,-0.899
612280,-3644.0,288.0,8879.0,0.154,0.418,0.073,-0.892
612302,-3706.0,-680.0,4463.0,0.132,0.445,0.075,-0.883
612314,-7736.0,-1818.0,717.0,0.116,0.468,0.078,-0.873
612336,-8034.0,-1252.0,2285.0,0.109,0.482,0.083,-0.866
612348,-7012.0,-1192.0,4049.0,0.103,0.49,0.088,-0.861
612370,-4968.0,-704.0,3407.0,0.097,0.495,0.093,-0.859
612382,-4276.0,-1568.0,7589.0,0.089,0.504,0.098,-0.854
612404,-6456.0,-450.0,5105.0,0.074,0.519,0.102,-0.845
612416,-8548.0,-1870.0,2969.0,0.062,0.534,0.11,-0.836
612438,-8258.0,-2232.0,2065.0,0.055,0.544,0.115,-0.829
612450,-7422.0,-1250.0,2553.0,0.051,0.553,0.119,-0.823
612472,-6706.0,-1118.0,4603.0,0.046,0.562,0.124,-0.817
612484,-6338.0,-1374.0,4913.0,0.04,0.573,0.13,-0.808
612506,-5924.0,-1242.0,4143.0,0.03,0.589,0.134,-0.796
612528,-7112.0,-1534.0,2855.0,0.019,0.605,0.139,-0.784
612540,-7074.0,-1924.0,1711.0,0.008,0.621,0.146,-0.77
612562,-6930.0,-2334.0,1641.0,0.002,-0.636,-0.154,0.756
612574,-6816.0,-2454.0,1429.0,0.012,-0.65,-0.163,0.742
612596,-5988.0,-2480.0,1635.0,0.023,-0.663,-0.171,0.728
612608,-6102.0,-2812.0,987.0,0.036,-0.677,-0.18,0.713
612630,-7118.0,-3480.0,-1061.0,0.049,-0.691,-0.189,0.696
612642,-8794.0,-3880.0,-1973.0,0.057,-0.702,-0.196,0.682
612664,-8674.0,-4454.0,-2757.0,0.062,-0.712,-0.201,0.67
612676,-8038.0,-3534.0,-2393.0,0.062,-0.719,-0.205,0.661
612698,-7788.0,-3782.0,-2133.0,0.062,-0.726,-0.209,0.652
612720,-7758.0,-3346.0,-1145.0,0.063,-0.731,-0.213,0.645
612732,-7610.0,-3434.0,-1643.0,0.067,-0.735,-0.217,0.639
612754,-7862.0,-3694.0,-2155.0,0.072,-0.739,-0.222,0.632
612766,-7370.0,-3738.0,-1385.0,0.077,-0.744,-0.226,0.625
612788,-6840.0,-3910.0,-1355.0,0.079,-0.748,-0.23,0.617
612800,-6190.0,-3818.0,-1019.0,0.083,-0.753,-0.232,0.61
612822,-5888.0,-3540.0,-611.0,0.087,-0.758,-0.234,0.602
612834,-7242.0,-3694.0,-2151.0,0.094,-0.765,-0.234,0.593
612856,-7934.0,-3950.0,-3519.0,0.099,-0.77,-0.235,0.585
612868,-7996.0,-3628.0,-3477.0,0.102,-0.773,-0.235,0.58
612890,-7410.0,-3518.0,-2957.0,0.104,-0.776,-0.234,0.577
612912,-6622.0,-3068.0,-2039.0,0.106,-0.778,-0.234,0.573
612924,-5910.0,-3038.0,-1279.0,0.108,-0.781,-0.235,0.569
612946,-5832.0,-3336.0,-1597.0,0.111,-0.785,-0.236,0.562
612958,-6358.0,-4106.0,-2561.0,0.116,-0.788,-0.237,0.556
612980,-5678.0,-3468.0,-293.0,0.119,-0.794,-0.237,0.548
612992,-7144.0,-3686.0,-3901.0,0.123,-0.797,-0.238,0.541
613014,-7514.0,-4360.0,-3787.0,0.124,-0.799,-0.239,0.537
613026,-7302.0,-4190.0,-3299.0,0.126,-0.801,-0.24,0.534
613048,-7190.0,-4208.0,-3049.0,0.126,-0.802,-0.241,0.531
613060,-6840.0,-4360.0,-3123.0,0.124,-0.805,-0.242,0.527
613082,-6400.0,-4208.0,-3151.0,0.124,-0.809,-0.243,0.522
613104,-6904.0,-4208.0,-3515.0,0.125,-0.811,-0.242,0.518
613116,-6454.0,-4060.0,-3595.0,0.125,-0.813,-0.242,0.514
613138,-6444.0,-3904.0,-3231.0,0.125,-0.816,-0.242,0.51
613150,-6338.0,-4072.0,-3599.0,0.125,-0.819,-0.241,0.505
613172,-6168.0,-4150.0,-3343.0,0.125,-0.822,-0.241,0.5
613184,-6298.0,-4114.0,-3239.0,0.126,-0.825,-0.24,0.496
613206,-6364.0,-4468.0,-3691.0,0.128,-0.827,-0.24,0.493
613218,-6324.0,-4304.0,-4345.0,0.129,-0.828,-0.238,0.49
613240,-6358.0,-3908.0,-3529.0,0.131,-0.829,-0.237,0.49
613252,-5942.0,-3752.0,-3063.0,0.132,-0.828,-0.235,0.491
613274,-5624.0,-3622.0,-2477.0,0.132,-0.829,-0.233,0.491
613296,-5044.0,-3120.0,-1419.0,0.132,-0.831,-0.232,0.487
613308,-5232.0,-3334.0,-1367.0,0.131,-0.836,-0.231,0.48
613330,-7346.0,-4218.0,-2635.0,0.133,-0.842,-0.228,0.471
613342,-11350.0,-5006.0,-12039.0,0.135,-0.842,-0.223,0.472
613364,-3860.0,-3956.0,-733.0,0.133,-0.84,-0.223,0.477
613376,-4842.0,-4766.0,-3783.0,0.133,-0.838,-0.221,0.481
613398,-5702.0,-4530.0,-5145.0,0.135,-0.834,-0.217,0.488
613420,-7480.0,-4294.0,-3945.0,0.135,-0.827,-0.214,0.501
613432,-8280.0,-4514.0,-7715.0,0.136,-0.822,-0.208,0.512
613444,-7356.0,-4110.0,-5575.0,0.133,-0.816,-0.205,0.524
613466,-6414.0,-4678.0,-5167.0,0.129,-0.81,-0.2,0.536
613488,-6232.0,-4590.0,-2345.0,0.126,-0.803,-0.195,0.549
613500,-5776.0,-4454.0,-1499.0,0.124,-0.794,-0.187,0.565
613522,-6620.0,-3986.0,-1011.0,0.124,-0.781,-0.177,0.586
613534,-7048.0,-2734.0,-2185.0,0.126,-0.768,-0.165,0.606
613556,-7046.0,-2066.0,-2285.0,0.124,-0.757,-0.155,0.622
613568,-7726.0,-3052.0,-871.0,0.12,-0.748,-0.147,0.636
613590,-7502.0,-3356.0,-987.0,0.116,-0.739,-0.139,0.649
613602,-6952.0,-3542.0,53.0,0.111,-0.729,-0.129,0.663
613624,-7728.0,-4010.0,295.0,0.109,-0.718,-0.118,0.677
613646,-8810.0,-4562.0,3241.0,0.109,-0.703,-0.1,0.696
613658,-6928.0,-974.0,-1273.0,0.107,-0.697,-0.077,0.705
613680,-7916.0,-1520.0,95.0,0.105,-0.689,-0.06,0.715
613692,-6724.0,-1194.0,531.0,0.102,-0.679,-0.043,0.726
613714,-7918.0,-730.0,683.0,0.103,-0.668,-0.029,0.737
613726,-7516.0,-1336.0,2703.0,0.106,-0.65,-0.016,0.752
613748,-7524.0,-980.0,5309.0,0.114,-0.626,0.001,0.771
613760,-7194.0,-1810.0,3365.0,0.123,-0.609,0.024,0.783
613782,-8086.0,-1692.0,801.0,0.125,-0.601,0.044,0.788
613794,-7350.0,-498.0,345.0,0.121,-0.598,0.061,0.79
613816,-7388.0,472.0,3533.0,0.115,-0.594,0.076,0.793
613838,-6918.0,710.0,4417.0,0.113,-0.587,0.091,0.796
613850,-6866.0,980.0,4563.0,0.115,-0.577,0.106,0.802
613872,-7052.0,956.0,3515.0,0.12,-0.571,0.123,0.803
613884,-7318.0,534.0,3203.0,0.126,-0.57,0.138,0.8
613906,-8166.0,-4.0,2865.0,0.129,-0.57,0.154,0.797
613918,-7204.0,522.0,2253.0,0.132,-0.57,0.167,0.794
613940,-7954.0,1052.0,4065.0,0.134,-0.564,0.181,0.794
613952,-8048.0,1610.0,3199.0,0.139,-0.558,0.197,0.794
613974,-6994.0,2228.0,3425.0,0.144,-0.55,0.207,0.796
614001,-7442.0,1736.0,3337.0,0.153,-0.533,0.219,0.803
614013,-7580.0,1868.0,3021.0,0.164,-0.518,0.23,0.807
614025,-7304.0,1768.0,2187.0,0.171,-0.518,0.24,0.803
614047,-6830.0,1314.0,3159.0,0.174,-0.521,0.245,0.799
614059,-6836.0,2438.0,4089.0,0.177,-0.524,0.25,0.795
614081,-6980.0,2416.0,3527.0,0.181,-0.524,0.252,0.793
614093,-6428.0,2702.0,4441.0,0.186,-0.521,0.254,0.793
614115,-6822.0,2112.0,4555.0,0.195,-0.509,0.257,0.798
614127,-6432.0,1458.0,5395.0,0.209,-0.487,0.264,0.806
614149,-7464.0,1844.0,2925.0,0.219,-0.477,0.275,0.806
614161,-6906.0,2024.0,2901.0,0.221,-0.478,0.285,0.801
614183,-5988.0,2926.0,3801.0,0.22,-0.484,0.296,0.794
614195,-5930.0,2246.0,3913.0,0.219,-0.496,0.305,0.783
614217,-5658.0,1876.0,3597.0,0.222,-0.509,0.313,0.771
614239,-5948.0,3604.0,1351.0,0.235,-0.512,0.321,0.761
614251,-7202.0,2382.0,493.0,0.248,-0.512,0.316,0.759
614273,-10324.0,1718.0,1101.0,0.255,-0.512,0.308,0.76
614285,-8660.0,2260.0,1993.0,0.254,-0.512,0.303,0.763
614307,-5922.0,3544.0,2679.0,0.25,-0.519,0.296,0.762
614319,-6048.0,2020.0,4415.0,0.257,-0.524,0.289,0.759
614341,-6540.0,2088.0,4485.0,0.271,-0.525,0.287,0.754
614353,-6614.0,2254.0,3123.0,0.292,-0.527,0.285,0.745
614375,-8502.0,612.0,1745.0,0.318,-0.526,0.281,0.737
614387,-8784.0,574.0,1161.0,0.333,-0.529,0.277,0.73
614409,-6286.0,294.0,2201.0,0.347,-0.535,0.27,0.721
614431,-6126.0,1336.0,3113.0,0.364,-0.544,0.262,0.709
614443,-8842.0,1122.0,2357.0,0.384,-0.554,0.256,0.693
614465,-7940.0,-858.0,2593.0,0.404,-0.56,0.248,0.68
614477,-6606.0,-2420.0,1263.0,0.423,-0.565,0.239,0.666
614499,-7406.0,-3642.0,1755.0,0.441,-0.573,0.229,0.652
614511,-7814.0,-3954.0,1201.0,0.453,-0.582,0.219,0.639
614533,-6482.0,-3198.0,1291.0,0.462,-0.591,0.208,0.627
614545,-8028.0,-3710.0,1341.0,0.471,-0.6,0.198,0.615
