timeMs,ax,ay,az,q0,q1,q2,q3
15267,3294.0,7242.0,-784.0,0.693,0.634,-0.337,0.068
15289,3282.0,7306.0,-570.0,0.693,0.634,-0.337,0.067
15301,3062.0,7178.0,-490.0,0.694,0.633,-0.337,0.066
15323,3220.0,7376.0,-380.0,0.694,0.633,-0.337,0.066
15335,3102.0,7452.0,-136.0,0.693,0.633,-0.338,0.065
15357,3108.0,7394.0,-228.0,0.693,0.633,-0.337,0.065
15369,3046.0,7356.0,-172.0,0.693,0.634,-0.337,0.065
15391,2694.0,7282.0,-422.0,0.693,0.634,-0.337,0.065
15403,2908.0,7266.0,-708.0,0.692,0.635,-0.336,0.065
15425,2888.0,7194.0,-592.0,0.692,0.635,-0.337,0.066
15447,3442.0,7394.0,-1038.0,0.692,0.636,-0.337,0.066
15459,3402.0,7342.0,-794.0,0.692,0.636,-0.336,0.067
15481,3230.0,7182.0,-712.0,0.692,0.636,-0.336,0.067
15493,3282.0,7298.0,-360.0,0.692,0.636,-0.336,0.068
15515,3322.0,7268.0,-550.0,0.692,0.636,-0.335,0.068
15527,3220.0,7266.0,-504.0,0.691,0.636,-0.335,0.069
15549,3226.0,7292.0,-388.0,0.691,0.637,-0.334,0.069
15561,3194.0,7334.0,-688.0,0.691,0.638,-0.334,0.07
15583,3186.0,7340.0,-836.0,0.691,0.638,-0.333,0.071
15595,3348.0,7248.0,-832.0,0.691,0.638,-0.333,0.071
15617,3338.0,7184.0,-886.0,0.69,0.639,-0.333,0.072
15639,3702.0,7358.0,-1010.0,0.69,0.639,-0.332,0.072
15651,3662.0,7346.0,-1122.0,0.69,0.639,-0.332,0.072
15673,3406.0,7164.0,-736.0,0.69,0.639,-0.332,0.072
15685,3402.0,7212.0,-684.0,0.69,0.639,-0.332,0.071
15707,3426.0,7252.0,-544.0,0.69,0.639,-0.332,0.071
15719,3318.0,7298.0,-446.0,0.69,0.639,-0.332,0.071
15741,3156.0,7352.0,-412.0,0.691,0.639,-0.331,0.071
15753,3128.0,7310.0,-344.0,0.691,0.639,-0.33,0.071
15775,2718.0,7162.0,4.0,0.691,0.639,-0.329,0.072
15787,3184.0,7494.0,-174.0,0.691,0.639,-0.329,0.073
15809,3034.0,7380.0,-156.0,0.691,0.64,-0.329,0.074
15831,2972.0,7330.0,-90.0,0.69,0.641,-0.329,0.075
15843,3296.0,7414.0,220.0,0.688,0.642,-0.329,0.076
15865,3454.0,7636.0,482.0,0.685,0.645,-0.33,0.077
15877,3000.0,7372.0,348.0,0.682,0.648,-0.329,0.079
15899,2854.0,7772.0,-146.0,0.678,0.652,-0.329,0.08
15911,2104.0,8226.0,-1210.0,0.674,0.657,-0.329,0.083
15933,2506.0,8180.0,-4186.0,0.675,0.656,-0.324,0.089
15945,2754.0,8128.0,224.0,0.676,0.657,-0.321,0.095
15967,3732.0,8252.0,-1262.0,0.673,0.659,-0.32,0.099
15979,3226.0,7484.0,-2276.0,0.669,0.663,-0.32,0.102
16001,2472.0,7938.0,-1788.0,0.667,0.664,-0.32,0.105
16023,2626.0,8326.0,-432.0,0.668,0.663,-0.318,0.113
16035,2988.0,7396.0,-446.0,0.669,0.664,-0.313,0.12
16052,2558.0,6660.0,-600.0,0.669,0.664,-0.309,0.129
16074,2872.0,6182.0,-1146.0,0.667,0.665,-0.307,0.137
16086,3412.0,6854.0,-992.0,0.665,0.666,-0.306,0.144
16108,3340.0,5868.0,-836.0,0.662,0.668,-0.306,0.151
16120,2976.0,6028.0,-644.0,0.658,0.67,-0.306,0.157
16142,3048.0,5300.0,-946.0,0.653,0.672,-0.308,0.164
16154,2928.0,5270.0,-590.0,0.649,0.673,-0.31,0.172
16176,4092.0,5352.0,102.0,0.644,0.675,-0.313,0.18
16188,4176.0,6344.0,-394.0,0.637,0.678,-0.316,0.188
16210,5574.0,5586.0,-1314.0,0.63,0.681,-0.317,0.196
16232,6008.0,5896.0,-1398.0,0.624,0.685,-0.317,0.203
16244,5526.0,6214.0,-1400.0,0.617,0.688,-0.319,0.209
16266,5156.0,5932.0,-1906.0,0.61,0.693,-0.318,0.215
16278,5866.0,5900.0,-2464.0,0.602,0.698,-0.319,0.22
16300,5878.0,6216.0,-3114.0,0.597,0.701,-0.319,0.226
16312,5646.0,5616.0,-2038.0,0.592,0.703,-0.318,0.231
16334,5780.0,5722.0,-1436.0,0.588,0.706,-0.317,0.234
16346,5432.0,5242.0,-2044.0,0.583,0.709,-0.317,0.237
16368,5090.0,5126.0,-2978.0,0.578,0.714,-0.315,0.24
16380,5238.0,5344.0,-3036.0,0.572,0.718,-0.315,0.242
16402,6156.0,5546.0,-2252.0,0.567,0.721,-0.315,0.243
16424,6276.0,5720.0,-1964.0,0.562,0.725,-0.316,0.245
16436,5498.0,5420.0,-2838.0,0.558,0.726,-0.316,0.248
16458,4742.0,5668.0,-3666.0,0.555,0.728,-0.315,0.251
16470,4388.0,5472.0,-3124.0,0.552,0.729,-0.315,0.254
16492,4214.0,5634.0,-3676.0,0.548,0.731,-0.315,0.257
16504,4856.0,5644.0,-4352.0,0.544,0.734,-0.315,0.258
16526,5622.0,5448.0,-4264.0,0.54,0.737,-0.315,0.257
16538,6092.0,5576.0,-4354.0,0.537,0.739,-0.315,0.257
16560,4866.0,5060.0,-4090.0,0.535,0.741,-0.317,0.255
16572,4660.0,4870.0,-3362.0,0.533,0.743,-0.318,0.252
16594,5062.0,4756.0,-2794.0,0.529,0.745,-0.32,0.249
16616,4978.0,4984.0,-2958.0,0.527,0.747,-0.322,0.248
16628,4074.0,4680.0,-3068.0,0.524,0.748,-0.323,0.247
16650,5192.0,4956.0,-3142.0,0.522,0.75,-0.324,0.247
16662,4460.0,4432.0,-2854.0,0.52,0.75,-0.324,0.248
16684,4668.0,4230.0,-2972.0,0.517,0.752,-0.325,0.249
16696,5324.0,4384.0,-3522.0,0.513,0.754,-0.326,0.25
16718,4958.0,4514.0,-3862.0,0.51,0.755,-0.327,0.251
16730,4824.0,4470.0,-3286.0,0.507,0.756,-0.328,0.254
16752,5180.0,4480.0,-4074.0,0.501,0.758,-0.33,0.255
16764,5138.0,4388.0,-3652.0,0.499,0.759,-0.329,0.26
16786,8242.0,5538.0,-8380.0,0.492,0.761,-0.332,0.262
16808,7828.0,5398.0,-5342.0,0.494,0.759,-0.331,0.263
16820,6420.0,4312.0,-4570.0,0.499,0.757,-0.328,0.265
16842,5258.0,3616.0,-4686.0,0.502,0.757,-0.325,0.262
16854,5720.0,4544.0,-5402.0,0.503,0.758,-0.328,0.255
16876,3324.0,3548.0,-5990.0,0.505,0.758,-0.333,0.244
16888,5072.0,4478.0,-6122.0,0.501,0.76,-0.344,0.229
16910,5442.0,4662.0,-5610.0,0.503,0.759,-0.353,0.216
16922,5164.0,4570.0,-5146.0,0.508,0.755,-0.36,0.206
16944,5348.0,4608.0,-4768.0,0.516,0.749,-0.363,0.199
16956,5708.0,4780.0,-4172.0,0.527,0.742,-0.366,0.194
16978,5252.0,4842.0,-4008.0,0.538,0.735,-0.367,0.189
17000,4630.0,4754.0,-2964.0,0.547,0.729,-0.369,0.182
17012,4738.0,4640.0,-3048.0,0.554,0.724,-0.373,0.175
17034,4464.0,4686.0,-2892.0,0.559,0.719,-0.378,0.166
17046,4100.0,5018.0,-3328.0,0.565,0.714,-0.382,0.16
17068,3602.0,4872.0,-2912.0,0.573,0.708,-0.384,0.154
17080,4390.0,5002.0,-2702.0,0.581,0.7,-0.388,0.149
17102,4120.0,5490.0,-2382.0,0.59,0.692,-0.39,0.145
17114,3616.0,5502.0,-1136.0,0.598,0.685,-0.392,0.14
17136,4180.0,5578.0,68.0,0.602,0.68,-0.396,0.136
17148,3956.0,6292.0,-956.0,0.606,0.676,-0.4,0.131
17170,3866.0,6374.0,-940.0,0.607,0.672,-0.404,0.127
17192,3836.0,6540.0,-994.0,0.608,0.67,-0.409,0.123
17204,4334.0,6850.0,-908.0,0.607,0.668,-0.413,0.12
