timeMs,ax,ay,az,q0,q1,q2,q3
469220,184.0,-483.0,-8296.0,0.069,-0.935,-0.347,-0.027
469232,174.0,-457.0,-8218.0,0.069,-0.935,-0.347,-0.027
469254,518.0,-303.0,-8182.0,0.069,-0.935,-0.347,-0.027
469266,292.0,-379.0,-8296.0,0.069,-0.935,-0.347,-0.027
469288,342.0,-317.0,-8250.0,0.069,-0.935,-0.347,-0.027
469310,48.0,-481.0,-8332.0,0.069,-0.935,-0.347,-0.027
469322,40.0,-633.0,-8200.0,0.069,-0.935,-0.347,-0.027
469344,258.0,-679.0,-8214.0,0.069,-0.935,-0.347,-0.027
469356,262.0,-413.0,-8366.0,0.069,-0.935,-0.347,-0.028
469378,166.0,-411.0,-8174.0,0.069,-0.935,-0.347,-0.029
469390,466.0,-295.0,-8176.0,0.069,-0.935,-0.347,-0.029
469412,474.0,-157.0,-8308.0,0.069,-0.935,-0.347,-0.029
469424,430.0,-385.0,-7930.0,0.069,-0.935,-0.347,-0.029
469446,510.0,-343.0,-8418.0,0.069,-0.935,-0.347,-0.029
469458,222.0,-405.0,-8154.0,0.069,-0.935,-0.347,-0.028
469480,340.0,-333.0,-8250.0,0.069,-0.935,-0.347,-0.028
469502,298.0,-279.0,-8230.0,0.069,-0.935,-0.347,-0.027
469514,326.0,-451.0,-8226.0,0.069,-0.935,-0.347,-0.027
469536,202.0,-479.0,-8374.0,0.069,-0.935,-0.347,-0.027
469548,174.0,-541.0,-8194.0,0.069,-0.935,-0.347,-0.027
469570,448.0,-507.0,-8218.0,0.069,-0.935,-0.347,-0.028
469582,504.0,-453.0,-8218.0,0.069,-0.935,-0.347,-0.028
469604,324.0,-531.0,-8178.0,0.069,-0.935,-0.348,-0.028
469616,228.0,-487.0,-8294.0,0.068,-0.934,-0.348,-0.029
469638,304.0,-449.0,-8274.0,0.068,-0.934,-0.349,-0.029
469650,266.0,-317.0,-8282.0,0.068,-0.934,-0.349,-0.029
469672,358.0,-289.0,-8196.0,0.067,-0.934,-0.35,-0.03
469694,224.0,-267.0,-8244.0,0.067,-0.934,-0.35,-0.031
469706,224.0,-237.0,-8270.0,0.067,-0.934,-0.351,-0.031
469728,266.0,-301.0,-8320.0,0.067,-0.933,-0.351,-0.032
469740,302.0,-215.0,-8264.0,0.067,-0.933,-0.351,-0.033
469762,632.0,-243.0,-8078.0,0.068,-0.933,-0.351,-0.033
469774,586.0,-249.0,-8258.0,0.069,-0.933,-0.351,-0.033
469796,574.0,-117.0,-8152.0,0.069,-0.933,-0.352,-0.032
469808,64.0,-207.0,-8376.0,0.07,-0.933,-0.352,-0.031
469830,220.0,-343.0,-8190.0,0.071,-0.933,-0.352,-0.031
469852,84.0,-469.0,-8254.0,0.072,-0.933,-0.352,-0.03
469864,518.0,-433.0,-8424.0,0.073,-0.933,-0.352,-0.03
