timeMs,ax,ay,az,q0,q1,q2,q3
518963,7924.0,1653.0,2214.0,0.362,0.59,-0.159,0.704
518975,7828.0,1737.0,1958.0,0.362,0.59,-0.159,0.704
518997,7840.0,1981.0,2046.0,0.363,0.59,-0.159,0.703
519009,7776.0,2031.0,2150.0,0.363,0.591,-0.159,0.703
519031,7788.0,2115.0,1974.0,0.362,0.591,-0.158,0.703
519043,7790.0,2083.0,2320.0,0.362,0.591,-0.158,0.704
519065,7678.0,2011.0,2036.0,0.362,0.591,-0.157,0.704
519077,7468.0,1897.0,2202.0,0.361,0.591,-0.157,0.704
519099,7506.0,2067.0,1814.0,0.361,0.591,-0.156,0.704
519111,7530.0,2059.0,1696.0,0.361,0.591,-0.155,0.705
519133,7378.0,2073.0,1810.0,0.36,0.591,-0.154,0.705
519155,7298.0,2097.0,1640.0,0.36,0.591,-0.153,0.705
519167,7490.0,1787.0,1774.0,0.36,0.591,-0.152,0.706
519189,7382.0,1557.0,1684.0,0.359,0.59,-0.151,0.707
519201,7596.0,1407.0,1796.0,0.359,0.589,-0.15,0.708
519223,7730.0,1233.0,1746.0,0.359,0.589,-0.149,0.709
519235,7714.0,1243.0,1866.0,0.359,0.588,-0.147,0.71
519257,7854.0,1243.0,1830.0,0.36,0.586,-0.145,0.711
519269,7258.0,953.0,2164.0,0.362,0.585,-0.143,0.712
519291,7674.0,1245.0,2416.0,0.364,0.583,-0.14,0.712
519303,7588.0,1021.0,2194.0,0.366,0.582,-0.137,0.713
519325,7742.0,1271.0,1888.0,0.368,0.58,-0.133,0.715
519347,7528.0,1065.0,1882.0,0.371,0.578,-0.129,0.715
519359,7376.0,1181.0,2120.0,0.375,0.576,-0.125,0.716
519381,7250.0,1411.0,2278.0,0.377,0.574,-0.121,0.716
519393,7574.0,1437.0,2240.0,0.381,0.572,-0.117,0.717
519415,7474.0,1393.0,2544.0,0.384,0.57,-0.113,0.717
519427,7378.0,1139.0,3174.0,0.388,0.568,-0.109,0.717
519449,7268.0,1011.0,3458.0,0.393,0.565,-0.104,0.718
519461,6922.0,1519.0,2718.0,0.397,0.564,-0.098,0.718
519483,7006.0,1633.0,2796.0,0.402,0.562,-0.093,0.717
519495,7054.0,1921.0,2388.0,0.407,0.56,-0.086,0.716
519517,6992.0,1903.0,1896.0,0.413,0.558,-0.079,0.716
519539,7204.0,1855.0,2010.0,0.419,0.554,-0.071,0.715
519551,7082.0,2027.0,1994.0,0.428,0.549,-0.061,0.716
519573,7112.0,2077.0,2290.0,0.438,0.541,-0.047,0.717
519585,6874.0,1939.0,2640.0,0.448,0.531,-0.031,0.719
519607,6130.0,2433.0,2592.0,0.459,0.519,-0.01,0.721
519619,5406.0,2899.0,2676.0,0.47,0.508,0.01,0.722
519641,5740.0,3157.0,2152.0,0.482,0.497,0.029,0.721
519653,5544.0,3811.0,2524.0,0.497,0.484,0.047,0.718
519675,4264.0,4107.0,3540.0,0.514,0.471,0.062,0.714
519687,3330.0,4745.0,4940.0,0.531,0.457,0.077,0.709
519709,2868.0,5675.0,5336.0,0.547,0.443,0.091,0.705
519731,2926.0,5689.0,6650.0,0.561,0.428,0.106,0.701
519743,1976.0,6251.0,6194.0,0.574,0.414,0.122,0.696
519765,1410.0,6937.0,6510.0,0.585,0.403,0.133,0.691
519777,1334.0,8639.0,7016.0,0.594,0.393,0.143,0.687
519799,788.0,7427.0,7534.0,0.601,0.385,0.153,0.684
519811,1366.0,7919.0,5838.0,0.607,0.377,0.161,0.681
519833,1124.0,7593.0,7836.0,0.611,0.374,0.165,0.678
519845,1676.0,7629.0,6128.0,0.613,0.371,0.171,0.677
519867,2170.0,7337.0,5090.0,0.614,0.369,0.175,0.676
519894,2136.0,6943.0,6134.0,0.615,0.368,0.178,0.675
519906,2360.0,6583.0,5692.0,0.615,0.367,0.181,0.674
519918,2520.0,6535.0,5648.0,0.615,0.367,0.183,0.673
519940,2198.0,6215.0,5952.0,0.615,0.366,0.185,0.673
519952,2334.0,6181.0,5986.0,0.615,0.366,0.186,0.673
519974,2320.0,6031.0,6244.0,0.615,0.366,0.187,0.673
519986,2530.0,5949.0,5920.0,0.615,0.366,0.189,0.673
520008,2292.0,5985.0,5892.0,0.614,0.367,0.19,0.672
520020,2230.0,5869.0,5784.0,0.614,0.367,0.191,0.672
520042,2280.0,5779.0,5870.0,0.613,0.368,0.192,0.672
520054,2186.0,5601.0,5684.0,0.613,0.368,0.193,0.672
520076,2210.0,5319.0,5648.0,0.612,0.368,0.193,0.673
520098,2370.0,5193.0,5440.0,0.612,0.368,0.194,0.673
520110,2366.0,5073.0,5650.0,0.612,0.368,0.194,0.673
520132,2430.0,4955.0,5270.0,0.612,0.368,0.194,0.672
520144,2378.0,5095.0,5402.0,0.613,0.368,0.194,0.672
520166,2204.0,5201.0,5414.0,0.615,0.368,0.193,0.67
520178,2092.0,5403.0,5640.0,0.616,0.368,0.193,0.669
520200,1910.0,5731.0,5492.0,0.618,0.368,0.193,0.667
520212,2006.0,5909.0,5252.0,0.619,0.369,0.194,0.666
520234,1752.0,6199.0,5220.0,0.621,0.369,0.195,0.663
520246,1430.0,6491.0,5044.0,0.622,0.37,0.196,0.662
520268,1574.0,6665.0,4820.0,0.623,0.37,0.197,0.66
520290,1720.0,6505.0,4652.0,0.624,0.37,0.198,0.659
520302,1774.0,6451.0,4530.0,0.624,0.37,0.198,0.659
520324,1936.0,6275.0,4694.0,0.625,0.37,0.198,0.658
520336,2036.0,6069.0,4944.0,0.626,0.37,0.198,0.657
520358,1974.0,5845.0,5316.0,0.627,0.369,0.198,0.657
520370,1970.0,5799.0,5496.0,0.628,0.368,0.198,0.656
520392,2034.0,5641.0,5616.0,0.63,0.367,0.198,0.655
520404,1880.0,5847.0,5676.0,0.631,0.366,0.2,0.654
520426,1782.0,5855.0,5502.0,0.632,0.365,0.202,0.653
520438,2054.0,5661.0,5776.0,0.632,0.364,0.204,0.653
520460,1774.0,5671.0,5454.0,0.633,0.361,0.209,0.652
520482,1928.0,5819.0,5340.0,0.633,0.358,0.215,0.652
520494,2096.0,5889.0,5428.0,0.632,0.354,0.223,0.652
520516,1912.0,5549.0,5412.0,0.632,0.349,0.232,0.652
520528,1782.0,5843.0,5352.0,0.632,0.343,0.243,0.652
520550,1204.0,6173.0,5132.0,0.631,0.335,0.255,0.651
520562,634.0,6985.0,5340.0,0.631,0.327,0.268,0.65
520584,122.0,6803.0,5244.0,0.63,0.321,0.278,0.65
520596,322.0,6667.0,5660.0,0.629,0.314,0.288,0.65
520618,90.0,6529.0,5902.0,0.626,0.306,0.301,0.651
520630,-532.0,6649.0,5566.0,0.624,0.3,0.313,0.65
520652,-762.0,6859.0,5314.0,0.621,0.295,0.324,0.65
520674,-408.0,7119.0,4796.0,0.616,0.291,0.335,0.651
520686,-408.0,6863.0,4816.0,0.613,0.286,0.345,0.651
520708,-450.0,6833.0,5014.0,0.609,0.281,0.356,0.651
520720,-734.0,6933.0,4670.0,0.604,0.276,0.368,0.651
520742,-772.0,6865.0,4580.0,0.6,0.271,0.381,0.65
520754,-392.0,6915.0,4498.0,0.595,0.264,0.396,0.648
520776,-1016.0,6805.0,4776.0,0.588,0.254,0.417,0.646
520788,-1558.0,6589.0,3986.0,0.577,0.242,0.441,0.643
520810,-1840.0,7133.0,3150.0,0.565,0.231,0.464,0.641
520822,-2082.0,7321.0,2644.0,0.554,0.221,0.486,0.639
520844,-2306.0,7211.0,2138.0,0.544,0.21,0.504,0.638
520866,-2528.0,7051.0,2194.0,0.536,0.201,0.517,0.637
520878,-2742.0,6937.0,2762.0,0.529,0.195,0.526,0.636
520900,-2836.0,6427.0,3500.0,0.521,0.19,0.536,0.637
520912,-2848.0,6997.0,3696.0,0.508,0.185,0.548,0.638
520934,-3180.0,7593.0,2408.0,0.494,0.18,0.562,0.639
520946,-2978.0,7399.0,1574.0,0.48,0.176,0.573,0.64
520968,-2372.0,7741.0,1216.0,0.47,0.173,0.582,0.641
520980,-2276.0,7739.0,1442.0,0.461,0.169,0.588,0.642
521002,-1906.0,7723.0,1106.0,0.455,0.167,0.593,0.643
521014,-1814.0,7443.0,1424.0,0.45,0.165,0.596,0.645
521036,-2382.0,7463.0,1512.0,0.444,0.163,0.598,0.647
521058,-3190.0,7539.0,1476.0,0.44,0.162,0.599,0.649
521070,-3360.0,7531.0,1974.0,0.438,0.164,0.598,0.651
521092,-2316.0,7677.0,1436.0,0.435,0.168,0.597,0.653
521104,-1428.0,7907.0,1226.0,0.432,0.171,0.596,0.655
521126,-1610.0,7579.0,1218.0,0.432,0.173,0.594,0.657
521138,-1678.0,7795.0,2042.0,0.432,0.175,0.591,0.658
521160,-2036.0,7509.0,1824.0,0.432,0.177,0.589,0.659
521172,-1422.0,7613.0,2070.0,0.433,0.18,0.587,0.66
521194,-1280.0,8055.0,2300.0,0.442,0.181,0.585,0.655
521206,-3180.0,7107.0,654.0,0.45,0.181,0.582,0.653
521228,-1732.0,7415.0,2012.0,0.46,0.178,0.575,0.653
521250,-2448.0,6939.0,868.0,0.473,0.171,0.565,0.654
521262,-2968.0,6497.0,2102.0,0.485,0.16,0.551,0.66
521284,-4364.0,7371.0,3344.0,0.491,0.148,0.539,0.668
521296,-2540.0,6991.0,2508.0,0.49,0.131,0.53,0.679
521318,-2852.0,6269.0,4402.0,0.486,0.108,0.525,0.691
521330,-2888.0,6885.0,4820.0,0.481,0.089,0.52,0.7
521352,-3208.0,6221.0,4638.0,0.479,0.075,0.515,0.707
521364,-2908.0,7365.0,5598.0,0.476,0.061,0.515,0.71
521386,-2654.0,7519.0,3356.0,0.472,0.045,0.52,0.711
521398,-2406.0,6725.0,2376.0,0.475,0.033,0.521,0.708
521420,-3482.0,6247.0,3382.0,0.482,0.022,0.519,0.706
521442,-4078.0,5791.0,2964.0,0.487,0.013,0.515,0.705
521454,-4918.0,5843.0,3682.0,0.492,0.006,0.51,0.705
521476,-5612.0,5449.0,4248.0,0.496,0.002,0.505,0.706
521488,-5054.0,5457.0,3998.0,0.497,0.002,0.502,0.708
521510,-3346.0,5883.0,3750.0,0.497,0.005,0.498,0.71
521522,-2876.0,5905.0,2836.0,0.499,0.004,0.494,0.712
521544,-3470.0,5781.0,4276.0,0.502,0.002,0.488,0.714
521556,-3986.0,5533.0,4740.0,0.505,-0.002,0.484,0.715
521578,-4280.0,5271.0,4732.0,0.508,-0.004,0.479,0.716
521590,-3742.0,5509.0,4438.0,0.51,-0.004,0.476,0.716
521612,-3606.0,5623.0,4572.0,0.513,-0.004,0.472,0.716
521634,-3452.0,5531.0,4728.0,0.518,-0.005,0.469,0.715
521646,-3798.0,5589.0,4428.0,0.523,-0.006,0.467,0.713
521668,-4072.0,5173.0,4276.0,0.528,-0.008,0.465,0.711
521680,-3998.0,5317.0,5140.0,0.533,-0.008,0.463,0.708
521702,-4388.0,5271.0,4858.0,0.539,-0.007,0.462,0.705
521714,-4522.0,5105.0,4622.0,0.545,-0.006,0.461,0.701
521736,-4526.0,4923.0,2816.0,0.548,-0.008,0.46,0.698
521748,-4866.0,4365.0,2466.0,0.551,-0.011,0.456,0.699
521770,-4104.0,4707.0,2716.0,0.554,-0.012,0.447,0.702
521782,-3300.0,5099.0,1846.0,0.558,-0.016,0.434,0.708
521804,-3644.0,3803.0,3826.0,0.562,-0.025,0.417,0.714
521826,-3948.0,3909.0,5870.0,0.565,-0.038,0.4,0.721
521838,-4868.0,3543.0,7668.0,0.569,-0.045,0.387,0.724
521860,-5064.0,4091.0,8986.0,0.571,-0.047,0.382,0.725
521872,-4226.0,3631.0,7242.0,0.572,-0.041,0.387,0.722
