timeMs,ax,ay,az,q0,q1,q2,q3
8928,-1418.0,-4476.0,-6384.0,0.618,0.102,0.765,-0.151
8950,-1470.0,-4442.0,-6420.0,0.616,0.101,0.766,-0.152
8962,-1502.0,-4492.0,-6416.0,0.616,0.1,0.767,-0.152
8984,-1476.0,-4474.0,-6562.0,0.615,0.099,0.768,-0.152
8996,-1524.0,-4472.0,-6564.0,0.613,0.098,0.769,-0.152
9018,-1522.0,-4416.0,-6530.0,0.612,0.097,0.77,-0.152
9040,-1460.0,-4398.0,-6356.0,0.612,0.096,0.77,-0.152
9052,-1386.0,-4344.0,-6318.0,0.611,0.095,0.771,-0.153
9074,-1526.0,-4430.0,-6380.0,0.61,0.094,0.772,-0.153
9086,-1576.0,-4464.0,-6378.0,0.609,0.092,0.773,-0.154
9108,-1608.0,-4418.0,-6298.0,0.608,0.091,0.774,-0.154
9120,-1590.0,-4436.0,-6316.0,0.607,0.09,0.774,-0.155
9142,-1544.0,-4454.0,-6306.0,0.606,0.09,0.775,-0.156
9154,-1542.0,-4548.0,-6448.0,0.605,0.089,0.775,-0.157
9176,-1478.0,-4510.0,-6488.0,0.605,0.089,0.776,-0.158
9188,-1494.0,-4498.0,-6492.0,0.604,0.088,0.776,-0.159
9210,-1498.0,-4532.0,-6492.0,0.603,0.086,0.777,-0.159
9232,-1612.0,-4580.0,-6380.0,0.602,0.085,0.778,-0.16
9244,-1754.0,-4544.0,-6370.0,0.6,0.083,0.779,-0.16
9266,-1922.0,-4490.0,-6306.0,0.599,0.082,0.781,-0.16
9278,-1832.0,-4460.0,-6198.0,0.597,0.081,0.782,-0.159
9300,-1646.0,-4492.0,-6186.0,0.596,0.081,0.783,-0.159
9312,-1480.0,-4428.0,-6340.0,0.595,0.081,0.784,-0.159
9334,-1380.0,-4524.0,-6582.0,0.594,0.081,0.784,-0.159
9346,-1506.0,-4540.0,-6700.0,0.593,0.08,0.786,-0.159
9368,-1476.0,-4592.0,-6638.0,0.591,0.078,0.787,-0.159
9380,-1584.0,-4560.0,-6528.0,0.59,0.077,0.788,-0.158
9402,-1576.0,-4488.0,-6310.0,0.589,0.075,0.789,-0.158
9424,-1574.0,-4498.0,-6344.0,0.588,0.074,0.79,-0.158
9436,-1606.0,-4524.0,-6352.0,0.587,0.073,0.79,-0.158
9458,-1616.0,-4488.0,-6460.0,0.586,0.072,0.791,-0.158
9470,-1572.0,-4444.0,-6442.0,0.586,0.071,0.792,-0.158
9492,-1454.0,-4432.0,-6370.0,0.585,0.07,0.793,-0.158
9504,-1456.0,-4430.0,-6278.0,0.584,0.069,0.793,-0.158
9526,-1550.0,-4408.0,-6252.0,0.583,0.067,0.794,-0.158
9538,-1624.0,-4466.0,-6240.0,0.581,0.066,0.795,-0.158
9560,-1706.0,-4430.0,-6232.0,0.58,0.065,0.796,-0.158
9572,-1630.0,-4518.0,-6274.0,0.579,0.064,0.797,-0.158
9594,-1556.0,-4532.0,-6270.0,0.577,0.064,0.798,-0.159
9616,-1498.0,-4514.0,-6432.0,0.576,0.063,0.799,-0.159
9628,-1494.0,-4504.0,-6598.0,0.575,0.063,0.8,-0.16
9650,-1492.0,-4528.0,-6664.0,0.574,0.062,0.801,-0.16
9662,-1502.0,-4548.0,-6524.0,0.573,0.06,0.802,-0.16
9684,-1530.0,-4424.0,-6350.0,0.571,0.059,0.803,-0.16
9696,-1650.0,-4480.0,-6282.0,0.57,0.057,0.804,-0.16
9718,-1756.0,-4490.0,-6310.0,0.569,0.056,0.805,-0.16
9730,-1846.0,-4470.0,-6320.0,0.568,0.054,0.806,-0.16
9752,-1762.0,-4508.0,-6254.0,0.567,0.054,0.807,-0.16
9764,-1646.0,-4524.0,-6214.0,0.565,0.053,0.807,-0.16
9786,-1598.0,-4512.0,-6352.0,0.564,0.053,0.808,-0.161
9808,-1526.0,-4532.0,-6488.0,0.563,0.052,0.809,-0.161
9820,-1476.0,-4500.0,-6526.0,0.562,0.052,0.81,-0.161
9842,-1316.0,-4456.0,-6428.0,0.56,0.051,0.811,-0.161
9854,-1344.0,-4470.0,-6360.0,0.559,0.05,0.812,-0.161
9876,-1476.0,-4508.0,-6438.0,0.557,0.048,0.813,-0.161
9888,-1600.0,-4586.0,-6508.0,0.556,0.047,0.814,-0.161
9910,-1696.0,-4596.0,-6460.0,0.555,0.046,0.815,-0.161
9922,-1654.0,-4560.0,-6368.0,0.554,0.045,0.816,-0.161
9944,-1624.0,-4496.0,-6332.0,0.553,0.044,0.816,-0.161
9956,-1566.0,-4458.0,-6328.0,0.552,0.043,0.817,-0.161
9978,-1604.0,-4454.0,-6372.0,0.551,0.042,0.818,-0.162
10000,-1630.0,-4670.0,-6438.0,0.549,0.04,0.819,-0.162
10012,-1736.0,-5142.0,-6628.0,0.548,0.039,0.82,-0.162
10039,-1904.0,-6192.0,-7232.0,0.548,0.04,0.82,-0.162
10051,-2404.0,-6922.0,-8364.0,0.545,0.04,0.822,-0.162
10063,-2766.0,-7026.0,-9712.0,0.543,0.041,0.824,-0.158
10085,-2900.0,-8026.0,-10026.0,0.542,0.043,0.826,-0.15
10097,-3230.0,-9550.0,-10248.0,0.545,0.046,0.826,-0.137
10119,-3638.0,-8258.0,-11340.0,0.553,0.054,0.823,-0.118
10141,-2794.0,-7918.0,-10890.0,0.565,0.064,0.817,-0.093
10153,-1420.0,-7678.0,-9940.0,0.58,0.078,0.808,-0.062
10175,-702.0,-5976.0,-9106.0,0.592,0.091,0.8,-0.03
10187,-400.0,-4188.0,-7960.0,0.6,0.1,0.794,0.001
10209,-354.0,-1966.0,-7930.0,0.61,0.11,0.784,0.03
10221,190.0,-608.0,-7294.0,0.62,0.119,0.774,0.057
10243,242.0,-528.0,-7230.0,0.626,0.123,0.766,0.079
10255,-708.0,982.0,-8260.0,0.628,0.125,0.762,0.096
10277,-1532.0,2706.0,-8610.0,0.631,0.121,0.758,0.112
10289,-1794.0,1726.0,-8288.0,0.63,0.114,0.757,0.126
10311,-2400.0,1932.0,-8424.0,0.628,0.101,0.759,0.139
10333,-3068.0,1690.0,-8606.0,0.627,0.087,0.759,0.151
10345,-3664.0,2034.0,-8608.0,0.627,0.075,0.758,0.164
10367,-3636.0,2504.0,-7616.0,0.628,0.068,0.754,0.178
10379,-3396.0,3330.0,-7742.0,0.633,0.067,0.746,0.193
10401,-2626.0,4014.0,-6552.0,0.635,0.064,0.74,0.214
10413,-1320.0,3820.0,-4412.0,0.634,0.061,0.732,0.24
10435,-396.0,2198.0,-2820.0,0.634,0.062,0.724,0.264
10447,-118.0,3494.0,-2544.0,0.638,0.07,0.713,0.283
10469,80.0,6126.0,-2056.0,0.64,0.076,0.703,0.301
10481,470.0,4548.0,-826.0,0.641,0.078,0.693,0.32
10503,1108.0,2714.0,406.0,0.648,0.084,0.68,0.332
10525,1308.0,2054.0,630.0,0.662,0.099,0.666,0.329
10537,948.0,2290.0,204.0,0.675,0.109,0.658,0.316
10559,-432.0,1956.0,-1148.0,0.686,0.107,0.658,0.291
10571,-488.0,1110.0,562.0,0.694,0.094,0.664,0.263
10593,-890.0,396.0,-3970.0,0.693,0.069,0.678,0.235
10605,280.0,-42.0,-2824.0,0.692,0.035,0.691,0.206
10627,-44.0,-10044.0,290.0,0.692,-0.008,0.703,0.164
10639,-2020.0,-9318.0,-638.0,0.689,-0.055,0.716,0.1
