timeMs,ax,ay,az,q0,q1,q2,q3
873819,-7570.0,1020.0,-1252.0,0.273,-0.68,0.379,0.565
873841,-6956.0,1252.0,-1514.0,0.28,-0.676,0.376,0.568
873853,-6914.0,1094.0,-472.0,0.29,-0.67,0.37,0.574
873875,-7146.0,456.0,674.0,0.305,-0.661,0.363,0.581
873887,-7078.0,982.0,1172.0,0.324,-0.649,0.356,0.588
873909,-6606.0,738.0,1378.0,0.352,-0.631,0.347,0.598
873931,-5848.0,-676.0,-1204.0,0.386,-0.604,0.335,0.612
873943,-4844.0,-778.0,1200.0,0.426,-0.567,0.314,0.631
873965,-6870.0,-3450.0,822.0,0.466,-0.538,0.288,0.641
873977,-4272.0,328.0,4724.0,0.478,-0.546,0.27,0.633
873999,-7052.0,-1856.0,7044.0,0.495,-0.571,0.246,0.607
874011,-12480.0,-5918.0,6580.0,0.513,-0.584,0.227,0.587
874033,-18094.0,-8258.0,4932.0,0.524,-0.59,0.224,0.572
874045,-17306.0,-5500.0,5242.0,0.528,-0.577,0.239,0.575
874067,-7732.0,-2462.0,2922.0,0.527,-0.555,0.266,0.586
874079,-1926.0,20.0,750.0,0.53,-0.532,0.286,0.594
874101,-1756.0,1128.0,-602.0,0.539,-0.521,0.292,0.594
874123,-2398.0,1000.0,-452.0,0.545,-0.524,0.29,0.587
874135,-2744.0,496.0,-424.0,0.555,-0.526,0.28,0.581
874157,-3296.0,-2704.0,350.0,0.564,-0.54,0.261,0.567
874169,-3630.0,-6296.0,1730.0,0.574,-0.56,0.233,0.551
874191,-4928.0,-8214.0,1894.0,0.579,-0.585,0.203,0.531
874203,-2792.0,-5842.0,2170.0,0.565,-0.601,0.198,0.529
874225,-3200.0,342.0,4570.0,0.557,-0.605,0.189,0.537
874237,-8998.0,-6052.0,3732.0,0.548,-0.612,0.184,0.54
874259,-5130.0,-2552.0,4198.0,0.543,-0.614,0.178,0.544
874281,-5212.0,-3160.0,2468.0,0.539,-0.613,0.174,0.55
874293,-3950.0,-2718.0,2980.0,0.532,-0.614,0.169,0.558
874315,-8040.0,-4044.0,3020.0,0.525,-0.616,0.165,0.564
874327,-8748.0,-2700.0,4620.0,0.518,-0.613,0.164,0.574
874349,-6746.0,-978.0,2946.0,0.522,-0.595,0.165,0.588
874361,-7194.0,-1004.0,2068.0,0.531,-0.569,0.169,0.605
874383,-7966.0,-1586.0,1850.0,0.542,-0.535,0.173,0.624
874395,-6816.0,-836.0,2428.0,0.548,-0.504,0.177,0.644
874417,-6770.0,-556.0,5110.0,0.556,-0.469,0.176,0.664
874429,-7092.0,-1182.0,5844.0,0.559,-0.444,0.176,0.678
874451,-5816.0,-890.0,6690.0,0.558,-0.432,0.177,0.686
874463,-5498.0,-872.0,7216.0,0.557,-0.43,0.176,0.688
874485,-6268.0,-1542.0,7114.0,0.555,-0.436,0.176,0.686
874507,-5190.0,-1584.0,5282.0,0.554,-0.444,0.176,0.682
874519,-5824.0,-1876.0,4780.0,0.553,-0.451,0.176,0.679
874541,-5782.0,-1942.0,4794.0,0.553,-0.452,0.176,0.678
874553,-5810.0,-1810.0,4790.0,0.553,-0.448,0.176,0.68
874575,-5990.0,-1606.0,5404.0,0.554,-0.443,0.176,0.683
874592,-6044.0,-1474.0,6024.0,0.555,-0.438,0.177,0.685
874604,-6068.0,-1382.0,6140.0,0.555,-0.438,0.177,0.685
874626,-6038.0,-1476.0,5806.0,0.554,-0.44,0.177,0.684
874638,-5890.0,-1656.0,5312.0,0.554,-0.444,0.177,0.682
874660,-5830.0,-1724.0,4968.0,0.554,-0.445,0.177,0.681
874672,-5840.0,-1680.0,5138.0,0.554,-0.443,0.177,0.682
874694,-5978.0,-1610.0,5460.0,0.555,-0.44,0.177,0.684
874716,-6022.0,-1472.0,5834.0,0.555,-0.437,0.177,0.685
874728,-5976.0,-1438.0,5904.0,0.555,-0.437,0.177,0.685
874750,-5936.0,-1476.0,5664.0,0.555,-0.438,0.177,0.684
