timeMs,ax,ay,az,q0,q1,q2,q3
44857,4576.0,4372.0,-3744.0,0.291,0.175,-0.915,-0.217
44879,5760.0,5402.0,-5198.0,0.294,0.176,-0.915,-0.211
44891,5984.0,4164.0,-10486.0,0.3,0.182,-0.915,-0.2
44913,4398.0,2888.0,-12408.0,0.306,0.191,-0.912,-0.197
44925,4034.0,2962.0,-11748.0,0.311,0.194,-0.908,-0.201
44947,5934.0,1876.0,-12208.0,0.32,0.194,-0.904,-0.208
44959,8010.0,-992.0,-12116.0,0.331,0.192,-0.899,-0.215
44981,10190.0,-1434.0,-10216.0,0.342,0.191,-0.892,-0.226
44993,11222.0,982.0,-9222.0,0.348,0.196,-0.884,-0.242
45015,8200.0,1910.0,-6350.0,0.347,0.209,-0.873,-0.27
45037,3730.0,1250.0,-3808.0,0.344,0.223,-0.861,-0.302
45049,1406.0,1092.0,-1828.0,0.344,0.23,-0.848,-0.331
45071,1384.0,614.0,330.0,0.344,0.226,-0.84,-0.354
45083,3444.0,2846.0,1152.0,0.346,0.219,-0.833,-0.372
45105,4452.0,4512.0,1606.0,0.341,0.21,-0.829,-0.391
45117,3192.0,5500.0,1656.0,0.328,0.203,-0.825,-0.412
45139,1428.0,6662.0,1968.0,0.31,0.198,-0.823,-0.434
45151,-442.0,8610.0,940.0,0.284,0.193,-0.821,-0.456
45173,-2734.0,9000.0,546.0,0.262,0.191,-0.82,-0.472
45185,-4656.0,9220.0,682.0,0.243,0.19,-0.82,-0.482
45207,-5818.0,8892.0,396.0,0.231,0.186,-0.823,-0.484
45229,-5022.0,8790.0,-944.0,0.228,0.178,-0.829,-0.479
45241,-2358.0,8532.0,-2762.0,0.229,0.167,-0.837,-0.469
45263,6.0,8100.0,-4500.0,0.231,0.154,-0.845,-0.457
45275,1528.0,7412.0,-5282.0,0.233,0.142,-0.851,-0.448
45297,2388.0,7382.0,-5264.0,0.232,0.13,-0.856,-0.443
45309,3024.0,7100.0,-5188.0,0.232,0.12,-0.859,-0.439
45331,3256.0,7032.0,-5160.0,0.232,0.113,-0.862,-0.437
45343,3052.0,7320.0,-4164.0,0.232,0.108,-0.863,-0.436
45365,2612.0,7268.0,-4614.0,0.236,0.106,-0.864,-0.431
45377,2594.0,6482.0,-5700.0,0.241,0.105,-0.866,-0.425
45399,3052.0,6052.0,-5914.0,0.244,0.102,-0.869,-0.419
45421,3602.0,5986.0,-5438.0,0.244,0.098,-0.87,-0.416
45433,2876.0,5748.0,-7162.0,0.241,0.094,-0.872,-0.414
45455,2286.0,4636.0,-5620.0,0.242,0.093,-0.876,-0.406
45467,3494.0,5650.0,-6334.0,0.244,0.091,-0.881,-0.396
45489,4418.0,6116.0,-7318.0,0.247,0.09,-0.884,-0.387
45501,5336.0,5734.0,-8702.0,0.251,0.091,-0.886,-0.379
45523,4856.0,5526.0,-9748.0,0.256,0.097,-0.885,-0.377
45535,3948.0,5442.0,-10514.0,0.264,0.106,-0.881,-0.377
45557,2746.0,4098.0,-10424.0,0.27,0.111,-0.875,-0.386
45569,2512.0,3558.0,-8254.0,0.275,0.107,-0.868,-0.4
45591,3678.0,3876.0,-4834.0,0.274,0.09,-0.862,-0.417
45613,5252.0,4272.0,-2776.0,0.268,0.069,-0.856,-0.437
45625,5902.0,4198.0,-2622.0,0.257,0.047,-0.85,-0.458
45647,5340.0,5174.0,-1580.0,0.24,0.027,-0.843,-0.481
45659,4162.0,5744.0,-184.0,0.22,0.013,-0.836,-0.503
45681,2984.0,6624.0,1098.0,0.198,0.003,-0.829,-0.524
45693,1962.0,6712.0,1904.0,0.177,-0.004,-0.823,-0.54
45715,1862.0,7146.0,2748.0,0.155,-0.011,-0.821,-0.549
45727,2512.0,7842.0,2062.0,0.136,-0.011,-0.824,-0.55
45749,2372.0,12098.0,2814.0,0.112,-0.004,-0.832,-0.544
45761,-1526.0,9652.0,-3170.0,0.104,0.033,-0.847,-0.52
45783,-4246.0,7308.0,-6860.0,0.099,0.066,-0.861,-0.494
45805,-5136.0,5370.0,-10360.0,0.105,0.092,-0.872,-0.469
45817,-4028.0,5808.0,-13710.0,0.12,0.105,-0.878,-0.452
45839,-3006.0,6332.0,-15146.0,0.133,0.105,-0.875,-0.454
45851,-2552.0,6166.0,-11546.0,0.138,0.09,-0.866,-0.472
45873,-1798.0,4980.0,-6592.0,0.14,0.065,-0.853,-0.498
45885,490.0,4098.0,-1890.0,0.142,0.029,-0.837,-0.527
45907,3132.0,4848.0,60.0,0.143,-0.012,-0.823,-0.55
45919,5172.0,6588.0,-172.0,0.143,-0.047,-0.81,-0.566
45941,5876.0,7432.0,-28.0,0.137,-0.075,-0.8,-0.58
45963,4954.0,8260.0,1342.0,0.126,-0.093,-0.791,-0.591
45975,3162.0,7726.0,2064.0,0.117,-0.101,-0.784,-0.601
45997,1778.0,7372.0,3158.0,0.11,-0.105,-0.783,-0.603
46009,1772.0,6384.0,1282.0,0.114,-0.104,-0.789,-0.595
46031,3478.0,5728.0,-2162.0,0.123,-0.103,-0.798,-0.581
46043,4680.0,4918.0,-4658.0,0.13,-0.103,-0.807,-0.567
46065,5582.0,5140.0,-5660.0,0.131,-0.104,-0.813,-0.558
46077,6464.0,6472.0,-4032.0,0.123,-0.106,-0.818,-0.552
46099,5092.0,5978.0,-5454.0,0.116,-0.097,-0.821,-0.551
46111,2634.0,6024.0,-4118.0,0.106,-0.087,-0.822,-0.552
46128,1344.0,6596.0,-2820.0,0.093,-0.079,-0.823,-0.555
46150,660.0,7920.0,-2022.0,0.081,-0.071,-0.825,-0.555
46172,-126.0,8214.0,-2266.0,0.072,-0.058,-0.828,-0.553
46184,-1300.0,8664.0,-3230.0,0.064,-0.044,-0.832,-0.549
46206,-2550.0,8920.0,-3900.0,0.057,-0.032,-0.837,-0.543
46218,-3612.0,8308.0,-4702.0,0.054,-0.02,-0.843,-0.535
46240,-3800.0,7622.0,-5864.0,0.056,-0.016,-0.846,-0.53
46252,-2182.0,7524.0,-6794.0,0.06,-0.02,-0.847,-0.528
46274,-784.0,8882.0,-6046.0,0.063,-0.028,-0.845,-0.531
46286,-1982.0,8638.0,-5250.0,0.066,-0.034,-0.842,-0.535
46308,-2770.0,8528.0,-3818.0,0.068,-0.044,-0.838,-0.54
46320,-2086.0,7364.0,-2854.0,0.073,-0.06,-0.833,-0.545
46342,854.0,5660.0,-2492.0,0.081,-0.081,-0.828,-0.549
46364,3670.0,5814.0,-2308.0,0.088,-0.105,-0.823,-0.552
46376,5396.0,6346.0,-2480.0,0.089,-0.128,-0.817,-0.555
46398,5760.0,6388.0,-1752.0,0.084,-0.145,-0.812,-0.559
46410,4594.0,7004.0,-182.0,0.074,-0.156,-0.809,-0.562
46432,2900.0,6502.0,694.0,0.069,-0.158,-0.81,-0.561
46444,1966.0,6530.0,-104.0,0.07,-0.157,-0.815,-0.553
46466,2506.0,6634.0,-3408.0,0.074,-0.155,-0.823,-0.541
46478,2278.0,6592.0,-5574.0,0.076,-0.153,-0.832,-0.529
46500,1838.0,6826.0,-6814.0,0.076,-0.151,-0.837,-0.52
46512,1214.0,6802.0,-6956.0,0.074,-0.153,-0.84,-0.516
46534,572.0,6900.0,-5884.0,0.07,-0.158,-0.84,-0.515
46556,828.0,6682.0,-4668.0,0.067,-0.166,-0.839,-0.513
46568,2078.0,6450.0,-3854.0,0.064,-0.175,-0.839,-0.512
46590,3108.0,6326.0,-3424.0,0.062,-0.184,-0.838,-0.51
46602,3304.0,6364.0,-3174.0,0.061,-0.189,-0.839,-0.507
46624,2896.0,6700.0,-3526.0,0.062,-0.189,-0.842,-0.502
46636,1884.0,6830.0,-5244.0,0.065,-0.184,-0.846,-0.497
46658,822.0,7000.0,-6386.0,0.068,-0.181,-0.848,-0.493
46670,638.0,7060.0,-6420.0,0.069,-0.182,-0.849,-0.491
46692,1214.0,6718.0,-5958.0,0.067,-0.187,-0.848,-0.491
46704,1984.0,6690.0,-4878.0,0.065,-0.192,-0.847,-0.492
46726,2394.0,6656.0,-4052.0,0.063,-0.196,-0.845,-0.493
46748,2542.0,6654.0,-3258.0,0.061,-0.2,-0.844,-0.494
46760,2744.0,6794.0,-3172.0,0.06,-0.201,-0.844,-0.493
46782,2114.0,6628.0,-4196.0,0.061,-0.199,-0.846,-0.491
46794,1174.0,6708.0,-4946.0,0.061,-0.197,-0.848,-0.489
46816,1188.0,6654.0,-4976.0,0.06,-0.198,-0.848,-0.487
46828,1544.0,6612.0,-4916.0,0.059,-0.2,-0.848,-0.487
46850,2082.0,6646.0,-4446.0,0.056,-0.204,-0.848,-0.486
46862,2478.0,6708.0,-4286.0,0.055,-0.206,-0.848,-0.485
46884,2248.0,6766.0,-4426.0,0.053,-0.207,-0.849,-0.484
46896,1218.0,6674.0,-4640.0,0.052,-0.206,-0.849,-0.483
46918,1170.0,6604.0,-4876.0,0.051,-0.207,-0.85,-0.482
46940,1994.0,6672.0,-4768.0,0.05,-0.21,-0.849,-0.482
46952,2310.0,6538.0,-4762.0,0.049,-0.211,-0.85,-0.481
46974,2376.0,6602.0,-4772.0,0.047,-0.211,-0.85,-0.481
46986,1706.0,6600.0,-4550.0,0.045,-0.211,-0.85,-0.481
47008,1306.0,6664.0,-4690.0,0.043,-0.211,-0.85,-0.481
47020,1434.0,6758.0,-4658.0,0.04,-0.212,-0.85,-0.481
47042,1568.0,6798.0,-4274.0,0.036,-0.214,-0.849,-0.481
47054,1770.0,6856.0,-3778.0,0.033,-0.216,-0.849,-0.481
47076,1436.0,6658.0,-4028.0,0.032,-0.216,-0.85,-0.479
47088,1324.0,6606.0,-4748.0,0.031,-0.216,-0.851,-0.477
47110,1398.0,6698.0,-5130.0,0.029,-0.217,-0.852,-0.476
47132,982.0,6696.0,-4870.0,0.027,-0.219,-0.852,-0.475
47144,1160.0,6574.0,-4424.0,0.025,-0.221,-0.852,-0.473
47166,1954.0,6530.0,-4704.0,0.024,-0.223,-0.853,-0.472
47178,2198.0,6532.0,-4982.0,0.023,-0.224,-0.853,-0.471
47200,1430.0,6476.0,-5108.0,0.022,-0.223,-0.854,-0.47
47212,1134.0,6468.0,-4958.0,0.021,-0.224,-0.854,-0.469
47234,1592.0,6488.0,-4978.0,0.018,-0.225,-0.854,-0.469
47246,2140.0,6520.0,-4876.0,0.015,-0.227,-0.854,-0.469
47268,2234.0,6392.0,-4426.0,0.01,-0.228,-0.853,-0.469
47280,2402.0,6634.0,-4102.0,0.004,-0.228,-0.853,-0.469
47302,1956.0,6606.0,-3896.0,0.002,0.226,0.855,0.467
47324,1380.0,6564.0,-4368.0,0.008,0.224,0.856,0.465
47336,966.0,7778.0,-4146.0,0.014,0.22,0.859,0.463
