timeMs,ax,ay,az,q0,q1,q2,q3
40385,-698.0,7976.0,-498.0,0.61,0.698,-0.254,-0.275
40407,-818.0,7986.0,-550.0,0.61,0.698,-0.254,-0.276
40419,-642.0,7962.0,-360.0,0.61,0.698,-0.255,-0.276
40441,-624.0,7918.0,-306.0,0.61,0.698,-0.255,-0.276
40453,-886.0,7996.0,-178.0,0.61,0.698,-0.255,-0.276
40475,-590.0,8078.0,-572.0,0.609,0.698,-0.255,-0.276
40497,-564.0,7980.0,-702.0,0.609,0.698,-0.255,-0.276
40509,-910.0,7976.0,-380.0,0.61,0.698,-0.255,-0.276
40531,-784.0,7940.0,-158.0,0.61,0.698,-0.255,-0.276
40543,-504.0,8084.0,-460.0,0.61,0.697,-0.255,-0.277
40565,-526.0,8074.0,-502.0,0.61,0.697,-0.255,-0.277
40577,-854.0,7936.0,-268.0,0.61,0.697,-0.255,-0.278
40599,-760.0,7908.0,-172.0,0.61,0.697,-0.255,-0.278
40611,-952.0,7880.0,-504.0,0.61,0.697,-0.255,-0.278
40633,-746.0,7856.0,-418.0,0.61,0.697,-0.255,-0.278
40645,-856.0,7822.0,-310.0,0.61,0.697,-0.254,-0.278
40667,-746.0,8066.0,-174.0,0.61,0.697,-0.255,-0.278
40689,-760.0,7764.0,-454.0,0.61,0.697,-0.255,-0.279
40701,-818.0,8060.0,-274.0,0.61,0.697,-0.255,-0.279
40723,-300.0,8170.0,-168.0,0.61,0.697,-0.255,-0.279
40735,-810.0,7866.0,-624.0,0.61,0.697,-0.255,-0.279
40757,-1122.0,7892.0,-310.0,0.61,0.697,-0.255,-0.279
40769,-698.0,8038.0,-264.0,0.61,0.697,-0.255,-0.279
40791,-814.0,7974.0,-678.0,0.609,0.697,-0.256,-0.279
40803,-660.0,8066.0,-198.0,0.61,0.696,-0.256,-0.279
40825,-612.0,8062.0,-344.0,0.61,0.696,-0.256,-0.279
40837,-894.0,8222.0,-526.0,0.61,0.696,-0.256,-0.28
40859,-562.0,8030.0,-346.0,0.61,0.696,-0.256,-0.28
40881,-748.0,7892.0,-392.0,0.61,0.696,-0.255,-0.28
40893,-1026.0,7882.0,-394.0,0.61,0.696,-0.255,-0.281
40915,-954.0,7908.0,22.0,0.61,0.696,-0.255,-0.281
40927,-776.0,8012.0,136.0,0.61,0.696,-0.255,-0.28
40949,-804.0,8022.0,-316.0,0.609,0.697,-0.255,-0.28
40961,-738.0,8048.0,-536.0,0.609,0.697,-0.256,-0.28
40983,-1014.0,7960.0,-732.0,0.608,0.697,-0.256,-0.28
40995,-716.0,7980.0,-504.0,0.608,0.697,-0.257,-0.28
41017,-688.0,8000.0,-400.0,0.607,0.697,-0.258,-0.28
41029,-836.0,8044.0,-498.0,0.607,0.697,-0.259,-0.28
41051,-730.0,7924.0,-568.0,0.607,0.697,-0.26,-0.281
41073,-588.0,7966.0,-240.0,0.607,0.696,-0.26,-0.281
41085,-854.0,7992.0,-362.0,0.606,0.696,-0.261,-0.282
41107,-624.0,7894.0,-784.0,0.606,0.696,-0.262,-0.283
41119,-816.0,7882.0,-68.0,0.606,0.695,-0.262,-0.284
41141,-826.0,7906.0,-186.0,0.606,0.695,-0.263,-0.284
41153,-684.0,8032.0,-458.0,0.606,0.695,-0.264,-0.285
41175,-542.0,8186.0,-290.0,0.605,0.694,-0.265,-0.285
41187,-610.0,8014.0,-472.0,0.605,0.694,-0.265,-0.286
41209,-838.0,7906.0,-360.0,0.605,0.694,-0.265,-0.287
41221,-904.0,7944.0,-314.0,0.606,0.693,-0.265,-0.287
41243,-744.0,7966.0,-274.0,0.606,0.693,-0.265,-0.287
41265,-884.0,7952.0,-216.0,0.606,0.693,-0.265,-0.288
41277,-916.0,7870.0,-204.0,0.605,0.693,-0.265,-0.288
41299,-694.0,7926.0,-226.0,0.605,0.693,-0.265,-0.288
41311,-720.0,7996.0,-170.0,0.605,0.693,-0.266,-0.288
41333,-830.0,7834.0,-624.0,0.605,0.693,-0.266,-0.287
41345,-812.0,7920.0,-450.0,0.605,0.693,-0.266,-0.287
41367,-718.0,7942.0,-206.0,0.605,0.693,-0.266,-0.287
41379,-760.0,8044.0,-266.0,0.605,0.693,-0.266,-0.287
41401,-598.0,8094.0,-386.0,0.605,0.693,-0.267,-0.286
41413,-678.0,8046.0,-748.0,0.605,0.693,-0.267,-0.287
41435,-718.0,8050.0,-412.0,0.605,0.693,-0.267,-0.287
41457,-718.0,8064.0,-424.0,0.605,0.693,-0.267,-0.287
41469,-756.0,7956.0,-480.0,0.605,0.692,-0.268,-0.288
41491,-822.0,8010.0,-136.0,0.605,0.692,-0.268,-0.289
41503,-700.0,8046.0,-120.0,0.605,0.692,-0.268,-0.289
41525,-840.0,7962.0,-458.0,0.604,0.692,-0.268,-0.29
