timeMs,ax,ay,az,q0,q1,q2,q3
304566,1734.0,5796.0,5378.0,0.873,0.392,0.038,0.287
304588,1662.0,5738.0,5322.0,0.873,0.391,0.043,0.289
304610,1422.0,5508.0,5168.0,0.873,0.388,0.049,0.292
304622,3164.0,5898.0,4744.0,0.873,0.386,0.053,0.292
304644,3132.0,5822.0,5642.0,0.875,0.382,0.059,0.292
304656,3098.0,5436.0,6744.0,0.875,0.378,0.074,0.293
304678,3094.0,4882.0,7608.0,0.874,0.381,0.086,0.289
304690,2472.0,5526.0,6402.0,0.871,0.388,0.104,0.283
304712,-494.0,4836.0,4004.0,0.867,0.396,0.122,0.275
304729,-3662.0,3622.0,2016.0,0.862,0.403,0.14,0.275
304751,-4994.0,5152.0,1188.0,0.854,0.4,0.161,0.291
304763,-5914.0,6022.0,-814.0,0.846,0.381,0.187,0.323
304785,-6176.0,4298.0,-1252.0,0.838,0.346,0.206,0.369
304797,2530.0,7970.0,17824.0,0.828,0.318,0.211,0.411
304819,2834.0,9282.0,19204.0,0.811,0.321,0.232,0.431
304831,540.0,7772.0,8678.0,0.789,0.347,0.255,0.438
304853,1368.0,8264.0,2352.0,0.771,0.376,0.27,0.438
304865,1744.0,10084.0,178.0,0.764,0.396,0.269,0.432
304887,1442.0,9346.0,2824.0,0.766,0.404,0.263,0.425
304899,1220.0,10906.0,6872.0,0.77,0.413,0.253,0.415
304921,1426.0,10418.0,9328.0,0.773,0.434,0.242,0.394
304933,-306.0,8326.0,7106.0,0.773,0.469,0.228,0.362
304955,-1316.0,6894.0,5564.0,0.767,0.515,0.207,0.322
304977,-1386.0,5790.0,1398.0,0.754,0.565,0.185,0.281
304989,-1284.0,6424.0,-2594.0,0.736,0.609,0.165,0.245
305011,-1400.0,5756.0,-5484.0,0.722,0.643,0.141,0.214
305023,-686.0,6580.0,-2588.0,0.713,0.664,0.115,0.192
305045,1900.0,6724.0,42.0,0.704,0.682,0.088,0.178
305057,3226.0,8448.0,-940.0,0.692,0.7,0.067,0.165
305079,3102.0,7124.0,-3598.0,0.683,0.712,0.054,0.153
305091,816.0,6018.0,-2316.0,0.68,0.717,0.047,0.144
305113,-94.0,5292.0,-832.0,0.678,0.72,0.041,0.142
305125,-182.0,6232.0,-1740.0,0.674,0.725,0.03,0.138
305147,1052.0,6000.0,-3788.0,0.672,0.728,0.016,0.133
305169,2772.0,6288.0,-4846.0,0.678,0.725,-0.005,0.122
305181,2368.0,10024.0,8400.0,0.694,0.711,-0.02,0.107
305203,1486.0,5570.0,5312.0,0.723,0.679,-0.009,0.127
305215,2080.0,8228.0,6456.0,0.748,0.649,-0.002,0.137
305237,428.0,6872.0,9124.0,0.761,0.635,-0.006,0.133
305249,-1796.0,5964.0,5348.0,0.758,0.64,-0.032,0.12
305271,1192.0,5780.0,264.0,0.744,0.656,-0.09,0.09
305283,3292.0,4988.0,-1124.0,0.724,0.667,-0.172,0.044
305305,4776.0,6994.0,2150.0,0.703,0.667,-0.247,0.004
305317,7092.0,7606.0,2474.0,0.671,0.666,-0.323,-0.037
305339,6954.0,7384.0,1234.0,0.622,0.665,-0.404,-0.087
305361,5820.0,7540.0,648.0,0.57,0.663,-0.468,-0.127
305373,5478.0,6962.0,-1006.0,0.52,0.658,-0.521,-0.159
305395,4704.0,6142.0,-1298.0,0.472,0.654,-0.561,-0.183
305407,4020.0,6220.0,-2900.0,0.424,0.651,-0.596,-0.203
305429,3482.0,5562.0,-4534.0,0.374,0.647,-0.627,-0.22
305441,2250.0,5336.0,-5888.0,0.324,0.641,-0.654,-0.237
305463,1630.0,3964.0,-6072.0,0.289,0.638,-0.671,-0.243
305475,1956.0,4694.0,-7668.0,0.272,0.637,-0.679,-0.242
305497,2466.0,5044.0,-7276.0,0.264,0.636,-0.684,-0.24
305509,2594.0,4886.0,-6556.0,0.259,0.637,-0.686,-0.238
305531,1894.0,4984.0,-6164.0,0.255,0.639,-0.687,-0.235
305553,1130.0,4586.0,-6494.0,0.249,0.64,-0.688,-0.232
305565,1008.0,4564.0,-7052.0,0.245,0.642,-0.69,-0.228
305587,762.0,4164.0,-7790.0,0.243,0.645,-0.69,-0.222
305599,950.0,4820.0,-8944.0,0.245,0.647,-0.689,-0.217
305621,1344.0,4704.0,-8780.0,0.249,0.649,-0.686,-0.214
305633,684.0,4756.0,-6884.0,0.255,0.649,-0.684,-0.214
305655,692.0,4436.0,-5688.0,0.257,0.648,-0.684,-0.215
305667,1558.0,4650.0,-4962.0,0.254,0.647,-0.686,-0.215
305689,1608.0,4660.0,-6196.0,0.248,0.646,-0.689,-0.215
305701,1812.0,4730.0,-7982.0,0.244,0.648,-0.689,-0.214
305723,812.0,4770.0,-7658.0,0.244,0.649,-0.688,-0.215
305745,414.0,4884.0,-7108.0,0.245,0.649,-0.687,-0.215
305757,1074.0,5324.0,-7318.0,0.242,0.649,-0.688,-0.216
305779,704.0,5188.0,-8342.0,0.238,0.649,-0.69,-0.216
305791,604.0,4762.0,-8722.0,0.235,0.648,-0.691,-0.217
305813,370.0,4370.0,-7008.0,0.238,0.648,-0.69,-0.217
305825,208.0,4094.0,-5932.0,0.241,0.648,-0.689,-0.217
305847,-318.0,4194.0,-5894.0,0.242,0.647,-0.689,-0.217
305859,984.0,4680.0,-5726.0,0.242,0.646,-0.691,-0.216
305881,1158.0,4982.0,-6250.0,0.239,0.645,-0.693,-0.215
305893,650.0,4832.0,-8162.0,0.235,0.645,-0.695,-0.214
305915,534.0,4810.0,-7718.0,0.236,0.645,-0.695,-0.214
305937,820.0,4942.0,-6104.0,0.238,0.645,-0.695,-0.213
305949,1272.0,5124.0,-6444.0,0.236,0.645,-0.695,-0.211
305971,764.0,4702.0,-7444.0,0.232,0.647,-0.695,-0.211
305983,-284.0,4208.0,-7090.0,0.233,0.648,-0.694,-0.211
306005,204.0,4498.0,-5936.0,0.234,0.648,-0.694,-0.21
306017,1050.0,4622.0,-6680.0,0.233,0.648,-0.695,-0.209
306039,518.0,4636.0,-7486.0,0.233,0.648,-0.694,-0.208
306051,146.0,4688.0,-5860.0,0.234,0.648,-0.694,-0.208
306073,994.0,5268.0,-5252.0,0.234,0.648,-0.695,-0.206
306085,1818.0,5318.0,-6994.0,0.23,0.649,-0.696,-0.203
306107,1156.0,4474.0,-7924.0,0.225,0.651,-0.696,-0.202
306129,-368.0,4496.0,-7530.0,0.223,0.654,-0.694,-0.201
306141,-302.0,4286.0,-6928.0,0.222,0.656,-0.694,-0.199
306163,352.0,4316.0,-6796.0,0.221,0.657,-0.694,-0.196
306175,590.0,4336.0,-6858.0,0.219,0.658,-0.694,-0.194
306197,528.0,3984.0,-6056.0,0.219,0.66,-0.693,-0.191
306209,1386.0,4258.0,-6248.0,0.216,0.661,-0.694,-0.187
306231,1818.0,4372.0,-7292.0,0.212,0.663,-0.694,-0.184
306243,1132.0,4256.0,-8004.0,0.208,0.666,-0.693,-0.182
306265,430.0,4034.0,-8426.0,0.206,0.669,-0.691,-0.18
306277,226.0,3740.0,-8334.0,0.206,0.672,-0.688,-0.179
306299,-202.0,3568.0,-7832.0,0.207,0.674,-0.687,-0.178
306321,-276.0,3498.0,-7030.0,0.208,0.674,-0.686,-0.179
306333,262.0,3776.0,-6856.0,0.208,0.674,-0.686,-0.179
306355,640.0,4014.0,-6900.0,0.206,0.673,-0.687,-0.179
306367,420.0,4050.0,-6890.0,0.204,0.673,-0.688,-0.179
306389,736.0,4164.0,-7274.0,0.202,0.673,-0.689,-0.179
306401,686.0,4204.0,-7816.0,0.199,0.674,-0.689,-0.178
306423,126.0,3994.0,-7636.0,0.197,0.674,-0.689,-0.178
