timeMs,ax,ay,az,q0,q1,q2,q3
298298,-3255.0,-813.0,-7441.0,0.189,-0.182,0.964,-0.046
298310,-3257.0,-837.0,-7473.0,0.189,-0.182,0.964,-0.046
298332,-3275.0,-827.0,-7475.0,0.189,-0.182,0.964,-0.047
298354,-3289.0,-797.0,-7485.0,0.189,-0.182,0.964,-0.046
298366,-3305.0,-851.0,-7477.0,0.189,-0.181,0.964,-0.047
298388,-3249.0,-821.0,-7465.0,0.189,-0.181,0.964,-0.046
298400,-3293.0,-835.0,-7469.0,0.189,-0.181,0.964,-0.046
298422,-3245.0,-781.0,-7431.0,0.189,-0.181,0.964,-0.047
298434,-3289.0,-831.0,-7463.0,0.189,-0.181,0.964,-0.046
298456,-3287.0,-797.0,-7455.0,0.189,-0.181,0.964,-0.046
298468,-3223.0,-739.0,-7373.0,0.189,-0.181,0.964,-0.046
298490,-3251.0,-795.0,-7433.0,0.189,-0.181,0.964,-0.046
298502,-3317.0,-783.0,-7507.0,0.189,-0.181,0.964,-0.046
298524,-3291.0,-801.0,-7503.0,0.189,-0.181,0.964,-0.046
298546,-3257.0,-785.0,-7459.0,0.189,-0.181,0.964,-0.046
298558,-3285.0,-749.0,-7389.0,0.189,-0.181,0.964,-0.046
298580,-3243.0,-801.0,-7499.0,0.189,-0.181,0.964,-0.046
298592,-3279.0,-781.0,-7431.0,0.189,-0.181,0.964,-0.046
298614,-3193.0,-835.0,-7445.0,0.189,-0.181,0.964,-0.046
298626,-3287.0,-789.0,-7465.0,0.189,-0.181,0.964,-0.046
298648,-3275.0,-851.0,-7443.0,0.189,-0.181,0.964,-0.046
298660,-3297.0,-791.0,-7413.0,0.189,-0.181,0.964,-0.046
298682,-3247.0,-837.0,-7405.0,0.189,-0.181,0.964,-0.046
298694,-3287.0,-799.0,-7437.0,0.189,-0.181,0.964,-0.046
298721,-3273.0,-817.0,-7467.0,0.189,-0.181,0.964,-0.046
298733,-3271.0,-797.0,-7427.0,0.189,-0.181,0.964,-0.046
298755,-3229.0,-825.0,-7471.0,0.189,-0.181,0.964,-0.046
298767,-3247.0,-817.0,-7459.0,0.189,-0.181,0.964,-0.047
298789,-3279.0,-803.0,-7513.0,0.189,-0.181,0.964,-0.047
298801,-3297.0,-823.0,-7459.0,0.189,-0.181,0.964,-0.047
298823,-3221.0,-831.0,-7429.0,0.189,-0.181,0.964,-0.047
298835,-3245.0,-807.0,-7441.0,0.189,-0.181,0.964,-0.047
298857,-3277.0,-847.0,-7463.0,0.188,-0.181,0.964,-0.047
298869,-3293.0,-789.0,-7405.0,0.188,-0.181,0.964,-0.047
298891,-3243.0,-863.0,-7469.0,0.188,-0.181,0.964,-0.047
298913,-3249.0,-779.0,-7481.0,0.188,-0.181,0.964,-0.047
298925,-3207.0,-811.0,-7487.0,0.188,-0.181,0.964,-0.047
298947,-3317.0,-815.0,-7473.0,0.188,-0.181,0.964,-0.047
298959,-3261.0,-771.0,-7475.0,0.188,-0.181,0.964,-0.047
298981,-3243.0,-807.0,-7483.0,0.188,-0.181,0.964,-0.047
298993,-3301.0,-825.0,-7485.0,0.188,-0.181,0.964,-0.047
299015,-3277.0,-807.0,-7473.0,0.188,-0.18,0.964,-0.047
299027,-3269.0,-819.0,-7443.0,0.188,-0.18,0.964,-0.047
299049,-3279.0,-843.0,-7447.0,0.188,-0.18,0.964,-0.047
299061,-3251.0,-785.0,-7463.0,0.188,-0.18,0.964,-0.047
299083,-3247.0,-821.0,-7483.0,0.188,-0.18,0.964,-0.047
299105,-3231.0,-815.0,-7479.0,0.188,-0.18,0.964,-0.047
299117,-3249.0,-817.0,-7489.0,0.189,-0.18,0.964,-0.047
299139,-3301.0,-819.0,-7473.0,0.189,-0.18,0.964,-0.047
299151,-3283.0,-831.0,-7475.0,0.189,-0.18,0.964,-0.047
299173,-3257.0,-813.0,-7431.0,0.189,-0.18,0.964,-0.047
299185,-3245.0,-833.0,-7451.0,0.188,-0.18,0.964,-0.047
299207,-3279.0,-823.0,-7495.0,0.188,-0.18,0.964,-0.047
299219,-3255.0,-827.0,-7469.0,0.188,-0.18,0.964,-0.047
299241,-3221.0,-785.0,-7483.0,0.188,-0.18,0.964,-0.047
299253,-3291.0,-843.0,-7499.0,0.188,-0.18,0.964,-0.047
299275,-3219.0,-815.0,-7455.0,0.187,-0.181,0.964,-0.048
299297,-3323.0,-1105.0,-7241.0,0.186,-0.182,0.964,-0.049
299309,-3201.0,-1131.0,-7493.0,0.185,-0.183,0.964,-0.05
299331,-3137.0,-849.0,-7345.0,0.184,-0.185,0.964,-0.051
299343,-3097.0,-1019.0,-7651.0,0.183,-0.186,0.964,-0.051
299365,-2821.0,-1727.0,-7219.0,0.182,-0.187,0.964,-0.051
299377,-3035.0,-1661.0,-6255.0,0.182,-0.189,0.964,-0.051
299399,-2735.0,-1443.0,-12105.0,0.177,-0.191,0.964,-0.051
299411,-2591.0,-1903.0,-1583.0,0.184,-0.195,0.962,-0.048
299433,-2715.0,-765.0,-3315.0,0.19,-0.199,0.96,-0.045
299445,-3141.0,-1163.0,-7465.0,0.19,-0.204,0.959,-0.044
299467,-2127.0,-1465.0,-7035.0,0.184,-0.211,0.959,-0.044
299489,-3219.0,-1339.0,-7893.0,0.183,-0.219,0.958,-0.043
299501,-2013.0,-1097.0,-7189.0,0.179,-0.226,0.957,-0.043
299523,-4991.0,-1643.0,-7995.0,0.177,-0.233,0.955,-0.043
299535,-2749.0,-1277.0,-7501.0,0.172,-0.239,0.955,-0.042
299557,-4333.0,-2415.0,-7237.0,0.168,-0.247,0.953,-0.042
299569,-2537.0,-1399.0,-8691.0,0.164,-0.255,0.952,-0.042
299591,-1261.0,-1429.0,-7135.0,0.16,-0.263,0.95,-0.043
299603,131.0,-549.0,-6155.0,0.154,-0.271,0.949,-0.044
299625,-4119.0,-1205.0,-7939.0,0.149,-0.278,0.948,-0.043
299637,-3533.0,-1577.0,-8369.0,0.146,-0.287,0.946,-0.043
299659,-2445.0,-1093.0,-8173.0,0.143,-0.294,0.944,-0.043
299681,-4333.0,-1127.0,-9295.0,0.141,-0.302,0.942,-0.043
299693,-1863.0,-269.0,-7671.0,0.137,-0.31,0.94,-0.044
299715,-3031.0,-599.0,-7507.0,0.141,-0.319,0.936,-0.045
299727,-3465.0,-717.0,-7841.0,0.143,-0.326,0.933,-0.047
299749,-2013.0,-1097.0,-6745.0,0.148,-0.332,0.931,-0.048
299761,-5297.0,-1851.0,-9629.0,0.152,-0.338,0.928,-0.048
299783,-2785.0,-801.0,-8261.0,0.152,-0.344,0.925,-0.048
299795,-1275.0,-519.0,-6275.0,0.153,-0.348,0.923,-0.049
299817,-3099.0,-641.0,-8875.0,0.152,-0.353,0.922,-0.049
299829,-2335.0,-1269.0,-8209.0,0.151,-0.358,0.92,-0.051
299851,-4509.0,-1183.0,-9923.0,0.152,-0.364,0.918,-0.051
299873,-1589.0,-773.0,-8527.0,0.153,-0.37,0.915,-0.05
299885,-1383.0,-1295.0,-5167.0,0.15,-0.375,0.913,-0.051
299907,-3235.0,-1469.0,-7981.0,0.15,-0.38,0.911,-0.049
299919,-3551.0,-1239.0,-9305.0,0.15,-0.386,0.909,-0.048
299941,-2611.0,-1627.0,-8279.0,0.15,-0.39,0.907,-0.047
299953,-2399.0,-1329.0,-6257.0,0.152,-0.394,0.905,-0.044
299975,-761.0,-1201.0,-6919.0,0.151,-0.398,0.904,-0.045
299987,-3401.0,-1557.0,-8213.0,0.151,-0.402,0.902,-0.042
300009,-3535.0,-1457.0,-9345.0,0.151,-0.407,0.9,-0.041
300021,23.0,-2485.0,-4565.0,0.156,-0.41,0.898,-0.04
300043,-3307.0,927.0,-7529.0,0.097,-0.415,0.904,-0.04
300065,-4751.0,4559.0,-2065.0,0.098,-0.417,0.903,-0.037
300077,-3329.0,-935.0,-8793.0,0.095,-0.413,0.905,-0.041
300099,-2581.0,-1641.0,-12663.0,0.098,-0.41,0.905,-0.046
300111,-2541.0,-3333.0,-7833.0,0.12,-0.405,0.905,-0.047
300133,-2541.0,-1185.0,-5519.0,0.129,-0.398,0.907,-0.046
300145,-3807.0,-785.0,-6229.0,0.123,-0.398,0.908,-0.047
300167,-4051.0,-1949.0,-9885.0,0.109,-0.404,0.907,-0.048
300179,-813.0,-1743.0,-8619.0,0.127,-0.41,0.902,-0.049
300201,-1729.0,-1609.0,-5765.0,0.134,-0.414,0.899,-0.051
300213,-2141.0,-1851.0,-9921.0,0.127,-0.415,0.9,-0.051
300235,-2001.0,-1895.0,-7251.0,0.132,-0.416,0.898,-0.05
300257,-2029.0,-2019.0,-7441.0,0.129,-0.417,0.898,-0.05
300269,-1295.0,-2081.0,-7425.0,0.135,-0.417,0.898,-0.048
300291,-2413.0,-1595.0,-6729.0,0.139,-0.417,0.897,-0.044
300303,-1647.0,-1521.0,-7517.0,0.14,-0.418,0.897,-0.042
300325,-3471.0,-641.0,-12459.0,0.139,-0.418,0.897,-0.039
300337,-3213.0,-2275.0,-5983.0,0.156,-0.419,0.894,-0.031
300359,-4151.0,-2317.0,-3129.0,0.155,-0.419,0.894,-0.03
300371,-2415.0,-2395.0,-8947.0,0.158,-0.419,0.894,-0.027
300393,-2623.0,-2157.0,-7533.0,0.164,-0.417,0.894,-0.023
300415,-2751.0,-3065.0,-8405.0,0.164,-0.414,0.895,-0.023
300427,-1935.0,-3287.0,-9391.0,0.169,-0.411,0.896,-0.021
300449,-3457.0,-2549.0,-7291.0,0.182,-0.406,0.896,-0.015
300461,-2991.0,-359.0,-6139.0,0.185,-0.402,0.897,-0.01
300483,-2693.0,-1181.0,-8057.0,0.19,-0.4,0.897,-0.003
300495,-3485.0,-755.0,-6173.0,0.196,-0.397,0.897,0.004
300517,-5513.0,-1487.0,-4507.0,0.198,-0.393,0.898,0.009
300529,-1983.0,-1741.0,-11341.0,0.195,-0.39,0.9,0.018
300551,-221.0,-739.0,629.0,0.208,-0.385,0.898,0.031
300563,-245.0,-547.0,223.0,0.231,-0.382,0.894,0.05
300585,-3121.0,-1267.0,-479.0,0.232,-0.381,0.893,0.055
300597,-7733.0,3633.0,-15015.0,0.204,-0.392,0.896,0.047
300619,-11419.0,14117.0,-4113.0,0.211,-0.394,0.893,0.055
300641,-2079.0,35.0,-10311.0,0.224,-0.391,0.89,0.063
300653,-3751.0,-153.0,-3245.0,0.231,-0.392,0.888,0.068
300675,-3611.0,-13.0,-7283.0,0.233,-0.393,0.887,0.07
300687,-3351.0,71.0,-7411.0,0.233,-0.396,0.886,0.07
300714,-3739.0,-31.0,-6997.0,0.231,-0.401,0.884,0.07
300726,-3719.0,-5.0,-7389.0,0.228,-0.406,0.882,0.07
300738,-3947.0,5.0,-7121.0,0.226,-0.411,0.88,0.069
300760,-4057.0,-263.0,-7219.0,0.225,-0.415,0.879,0.069
300782,-4039.0,-329.0,-7081.0,0.224,-0.418,0.878,0.069
300794,-3971.0,-227.0,-7095.0,0.222,-0.419,0.878,0.068
300816,-3823.0,-205.0,-7281.0,0.22,-0.419,0.878,0.067
300828,-3617.0,-81.0,-7509.0,0.219,-0.419,0.878,0.067
300850,-3605.0,-125.0,-7365.0,0.219,-0.419,0.878,0.067
300862,-3643.0,-107.0,-7289.0,0.22,-0.42,0.878,0.067
300884,-3663.0,-169.0,-7387.0,0.221,-0.42,0.878,0.068
300896,-3723.0,-143.0,-7307.0,0.223,-0.42,0.877,0.069
300918,-3721.0,-145.0,-7343.0,0.224,-0.42,0.877,0.07
300930,-3651.0,-267.0,-6639.0,0.229,-0.42,0.875,0.072
300952,-3321.0,141.0,-7713.0,0.228,-0.423,0.874,0.073
300964,-4105.0,45.0,-6975.0,0.227,-0.426,0.873,0.074
300986,-3941.0,-59.0,-7455.0,0.225,-0.429,0.871,0.074
301008,-4011.0,-57.0,-7119.0,0.224,-0.432,0.871,0.074
301020,-4115.0,-113.0,-7089.0,0.223,-0.433,0.87,0.074
301042,-3931.0,-131.0,-7163.0,0.223,-0.434,0.87,0.074
301054,-3795.0,-117.0,-7265.0,0.223,-0.435,0.87,0.074
301076,-3763.0,-111.0,-7261.0,0.222,-0.435,0.869,0.073
301088,-3807.0,-113.0,-7221.0,0.222,-0.435,0.869,0.073
301110,-3793.0,-161.0,-7265.0,0.221,-0.436,0.869,0.073
301122,-3773.0,-95.0,-7289.0,0.22,-0.436,0.87,0.072
301144,-3687.0,-133.0,-7285.0,0.219,-0.437,0.87,0.072
301156,-3679.0,-143.0,-7281.0,0.219,-0.437,0.869,0.072
301178,-3669.0,-137.0,-7311.0,0.219,-0.437,0.869,0.072
301200,-3685.0,-143.0,-7291.0,0.219,-0.438,0.869,0.072
301212,-3667.0,-169.0,-7293.0,0.219,-0.438,0.869,0.072
301234,-3713.0,-123.0,-7279.0,0.219,-0.438,0.869,0.072
301246,-3695.0,-157.0,-7281.0,0.218,-0.438,0.869,0.072
301268,-3671.0,-191.0,-7279.0,0.218,-0.438,0.869,0.072
301280,-3703.0,-151.0,-7293.0,0.218,-0.439,0.869,0.071
301302,-3677.0,-151.0,-7269.0,0.217,-0.439,0.869,0.071
301314,-3667.0,-113.0,-7267.0,0.217,-0.439,0.869,0.071
301336,-3693.0,-159.0,-7285.0,0.216,-0.439,0.869,0.071
301348,-3753.0,-119.0,-7301.0,0.216,-0.44,0.869,0.071
301370,-3619.0,-91.0,-7305.0,0.216,-0.44,0.869,0.071
301392,-3647.0,-157.0,-7327.0,0.216,-0.44,0.869,0.071
301404,-3641.0,-135.0,-7311.0,0.216,-0.44,0.869,0.071
301426,-3705.0,-147.0,-7345.0,0.216,-0.44,0.869,0.071
301438,-3719.0,-163.0,-7313.0,0.217,-0.44,0.868,0.071
301460,-3685.0,-161.0,-7335.0,0.216,-0.441,0.868,0.071
301472,-3681.0,-189.0,-7277.0,0.216,-0.441,0.868,0.071
301494,-3683.0,-151.0,-7285.0,0.216,-0.441,0.868,0.071
301506,-3709.0,-151.0,-7293.0,0.216,-0.441,0.868,0.071
301528,-3697.0,-133.0,-7337.0,0.216,-0.441,0.868,0.071
301540,-3643.0,-131.0,-7321.0,0.215,-0.442,0.868,0.071
301562,-3675.0,-155.0,-7327.0,0.215,-0.442,0.868,0.07
301584,-3641.0,-141.0,-7307.0,0.215,-0.442,0.868,0.071
301596,-3681.0,-127.0,-7329.0,0.215,-0.442,0.868,0.071
301618,-3655.0,-117.0,-7231.0,0.215,-0.442,0.868,0.071
301630,-3669.0,-149.0,-7331.0,0.215,-0.442,0.868,0.071
301652,-3707.0,-171.0,-7317.0,0.215,-0.443,0.868,0.071
301664,-3653.0,-153.0,-7279.0,0.214,-0.443,0.868,0.071
301686,-3655.0,-121.0,-7299.0,0.214,-0.443,0.868,0.07
301698,-3653.0,-115.0,-7285.0,0.214,-0.443,0.868,0.07
301720,-3671.0,-195.0,-7357.0,0.214,-0.443,0.868,0.07
301732,-3623.0,-139.0,-7323.0,0.214,-0.444,0.868,0.07
301754,-3661.0,-167.0,-7291.0,0.214,-0.444,0.868,0.07
301776,-3683.0,-159.0,-7279.0,0.214,-0.444,0.867,0.07
301788,-3661.0,-179.0,-7299.0,0.213,-0.444,0.867,0.07
301810,-3681.0,-163.0,-7263.0,0.213,-0.444,0.867,0.07
301822,-3659.0,-177.0,-7309.0,0.213,-0.444,0.867,0.07
301844,-3655.0,-135.0,-7333.0,0.213,-0.444,0.867,0.07
301856,-3715.0,-183.0,-7307.0,0.213,-0.444,0.867,0.07
301878,-3641.0,-117.0,-7317.0,0.213,-0.444,0.867,0.07
301890,-3565.0,-147.0,-7243.0,0.213,-0.445,0.867,0.07
301912,-3661.0,-193.0,-7335.0,0.213,-0.445,0.867,0.07
301924,-3657.0,-147.0,-7339.0,0.213,-0.445,0.867,0.07
301946,-3675.0,-185.0,-7329.0,0.212,-0.445,0.867,0.07
301968,-3635.0,-105.0,-7325.0,0.212,-0.445,0.867,0.07
301980,-3661.0,-149.0,-7299.0,0.212,-0.445,0.867,0.07
302002,-3657.0,-129.0,-7309.0,0.212,-0.445,0.867,0.07
302014,-3599.0,-145.0,-7291.0,0.212,-0.446,0.867,0.07
302036,-3629.0,-159.0,-7329.0,0.212,-0.446,0.867,0.07
302048,-3609.0,-163.0,-7341.0,0.212,-0.446,0.867,0.07
302070,-3689.0,-143.0,-7375.0,0.213,-0.446,0.867,0.071
302082,-3819.0,-143.0,-7181.0,0.214,-0.446,0.866,0.071
302104,-3285.0,3.0,-7273.0,0.213,-0.446,0.866,0.071
302116,-3651.0,-99.0,-7283.0,0.213,-0.446,0.866,0.07
302138,-3737.0,-139.0,-7361.0,0.213,-0.446,0.866,0.071
302160,-3623.0,-133.0,-7301.0,0.213,-0.447,0.866,0.071
302172,-3337.0,-13.0,-7299.0,0.212,-0.448,0.866,0.07
302194,-3941.0,-315.0,-7369.0,0.211,-0.449,0.865,0.07
302206,-2527.0,303.0,-6831.0,0.21,-0.451,0.865,0.07
302228,-3575.0,-393.0,-8005.0,0.208,-0.454,0.863,0.07
302240,-5489.0,-827.0,-7187.0,0.207,-0.456,0.863,0.069
302262,-3423.0,-111.0,-7587.0,0.207,-0.456,0.863,0.07
302274,-3601.0,-175.0,-7463.0,0.208,-0.456,0.862,0.07
302296,-3593.0,-165.0,-7341.0,0.208,-0.456,0.862,0.07
302308,-3623.0,-159.0,-7299.0,0.209,-0.456,0.862,0.07
302330,-3635.0,-125.0,-7247.0,0.209,-0.456,0.862,0.071
302352,-3653.0,-199.0,-7357.0,0.208,-0.456,0.862,0.07
302364,-3601.0,-181.0,-7355.0,0.208,-0.457,0.862,0.07
302386,-3613.0,-191.0,-7339.0,0.208,-0.457,0.862,0.07
302398,-3569.0,-155.0,-7357.0,0.208,-0.457,0.862,0.07
302420,-3591.0,-135.0,-7347.0,0.208,-0.457,0.862,0.07
302432,-3605.0,-117.0,-7441.0,0.208,-0.457,0.862,0.07
302454,-3595.0,-121.0,-7387.0,0.208,-0.457,0.862,0.07
302466,-3647.0,-147.0,-7315.0,0.208,-0.457,0.862,0.071
302488,-3585.0,-179.0,-7293.0,0.209,-0.457,0.862,0.071
302500,-3617.0,-193.0,-7295.0,0.209,-0.457,0.862,0.071
302522,-3617.0,-185.0,-7333.0,0.209,-0.457,0.861,0.071
302544,-3677.0,-185.0,-7145.0,0.209,-0.457,0.862,0.071
302556,1019.0,145.0,-19235.0,0.22,-0.456,0.859,0.077
302578,103.0,-2923.0,-7387.0,0.222,-0.477,0.846,0.089
302590,-6971.0,-2573.0,-2733.0,0.207,-0.494,0.839,0.093
302612,-1643.0,-1121.0,-7191.0,0.197,-0.499,0.839,0.092
302624,-4417.0,1351.0,-6303.0,0.203,-0.5,0.837,0.095
302646,-4329.0,-3.0,-7391.0,0.205,-0.499,0.836,0.096
302658,-3927.0,-37.0,-7153.0,0.207,-0.499,0.836,0.097
302680,-3941.0,9.0,-7247.0,0.209,-0.499,0.835,0.098
302692,-4061.0,9.0,-7175.0,0.211,-0.499,0.835,0.099
302719,-4009.0,9.0,-7127.0,0.211,-0.499,0.834,0.099
302731,-3913.0,-13.0,-7157.0,0.211,-0.5,0.834,0.099
302753,-3905.0,35.0,-7075.0,0.21,-0.501,0.834,0.099
302765,-3997.0,-75.0,-6939.0,0.209,-0.502,0.834,0.098
302787,-4053.0,-15.0,-7185.0,0.207,-0.502,0.834,0.098
302799,-4065.0,23.0,-7097.0,0.208,-0.502,0.834,0.098
302821,-4783.0,-411.0,-6253.0,0.205,-0.501,0.835,0.096
302833,-2701.0,475.0,-4937.0,0.213,-0.5,0.833,0.104
302855,-3767.0,11.0,-8251.0,0.213,-0.499,0.833,0.103
302867,-4409.0,73.0,-5993.0,0.215,-0.499,0.833,0.105
302889,-3597.0,113.0,-7571.0,0.218,-0.498,0.832,0.107
302901,-4035.0,19.0,-6841.0,0.219,-0.498,0.832,0.108
302923,-4057.0,-7.0,-6915.0,0.22,-0.498,0.832,0.108
302945,-4103.0,37.0,-6963.0,0.22,-0.498,0.832,0.108
302957,-4077.0,33.0,-7125.0,0.219,-0.499,0.832,0.108
302979,-4257.0,69.0,-7083.0,0.218,-0.499,0.832,0.108
302991,-4041.0,-27.0,-7051.0,0.217,-0.499,0.832,0.107
303013,-4021.0,23.0,-7041.0,0.215,-0.5,0.832,0.105
303025,-3887.0,33.0,-7083.0,0.214,-0.5,0.833,0.105
303047,-4027.0,43.0,-7219.0,0.213,-0.5,0.833,0.104
303059,-4063.0,19.0,-7209.0,0.213,-0.5,0.833,0.104
303081,-3955.0,-5.0,-7307.0,0.213,-0.5,0.833,0.104
303093,5067.0,-549.0,-10379.0,0.212,-0.505,0.831,0.101
303115,4759.0,-3079.0,-6681.0,0.2,-0.518,0.825,0.103
303137,-3273.0,1315.0,-8859.0,0.193,-0.534,0.816,0.108
303149,-9671.0,673.0,1875.0,0.206,-0.523,0.82,0.108
303171,-9389.0,3141.0,-3295.0,0.212,-0.514,0.823,0.115
303183,-3497.0,795.0,-7441.0,0.218,-0.506,0.826,0.117
303205,-4191.0,-207.0,-8351.0,0.224,-0.499,0.828,0.12
303217,-2279.0,569.0,-7599.0,0.23,-0.495,0.829,0.125
303239,-3753.0,239.0,-7805.0,0.232,-0.496,0.826,0.131
303251,-4737.0,547.0,-7597.0,0.237,-0.496,0.823,0.14
303273,-6583.0,-139.0,-6825.0,0.234,-0.495,0.824,0.149
303295,-4607.0,769.0,-7407.0,0.228,-0.492,0.826,0.157
303307,-3727.0,237.0,-7289.0,0.225,-0.489,0.826,0.167
303329,-4063.0,959.0,-7021.0,0.225,-0.489,0.824,0.18
303341,-5021.0,2205.0,-7503.0,0.216,-0.493,0.822,0.188
303363,-4871.0,3899.0,-12343.0,0.194,-0.502,0.819,0.2
303375,-2801.0,4597.0,-8975.0,0.172,-0.502,0.82,0.216
303397,1215.0,4957.0,-8117.0,0.163,-0.494,0.824,0.223
303409,571.0,6809.0,-10575.0,0.161,-0.491,0.825,0.227
303431,589.0,6213.0,-10889.0,0.148,-0.5,0.821,0.232
303443,-1145.0,4939.0,-8653.0,0.13,-0.516,0.812,0.239
303465,-2019.0,3847.0,-8107.0,0.109,-0.541,0.797,0.246
303487,-2013.0,3589.0,-6773.0,0.086,-0.566,0.781,0.25
303499,-2799.0,2663.0,-5947.0,0.072,-0.594,0.759,0.257
303521,-3171.0,1891.0,-5681.0,0.06,-0.621,0.735,0.267
303533,-1893.0,1467.0,-3497.0,0.055,-0.628,0.726,0.276
303555,-3505.0,767.0,-3201.0,0.07,-0.634,0.712,0.292
303567,-5803.0,747.0,-4443.0,0.084,-0.636,0.705,0.303
303589,-6087.0,563.0,-4361.0,0.096,-0.636,0.7,0.311
303601,-6287.0,365.0,-4785.0,0.106,-0.637,0.695,0.316
303623,-6655.0,-635.0,-3783.0,0.105,-0.642,0.69,0.317
303635,-5937.0,-1207.0,-4463.0,0.104,-0.648,0.685,0.317
303657,-6075.0,-353.0,-3009.0,0.112,-0.65,0.68,0.32
303679,-6429.0,-187.0,-5189.0,0.123,-0.652,0.675,0.322
303691,-7841.0,-417.0,-5005.0,0.135,-0.652,0.672,0.324
303713,-8071.0,-749.0,-6279.0,0.149,-0.65,0.671,0.325
303725,-7057.0,-53.0,-6847.0,0.156,-0.648,0.67,0.326
303747,-6191.0,895.0,-6539.0,0.164,-0.643,0.671,0.331
303759,-5653.0,943.0,-5357.0,0.17,-0.638,0.672,0.335
303781,-4583.0,1431.0,-5049.0,0.172,-0.637,0.673,0.334
303793,-5033.0,1075.0,-5319.0,0.177,-0.638,0.672,0.333
303815,-6497.0,1421.0,-6201.0,0.182,-0.639,0.67,0.332
303827,-6859.0,1527.0,-6793.0,0.185,-0.639,0.669,0.33
303849,-6113.0,1443.0,-5939.0,0.181,-0.642,0.669,0.328
303871,-5299.0,1633.0,-5245.0,0.176,-0.644,0.669,0.325
303883,-5359.0,1649.0,-4615.0,0.174,-0.647,0.669,0.322
303905,-5635.0,1589.0,-4997.0,0.175,-0.648,0.668,0.32
303917,-5595.0,1807.0,-5681.0,0.175,-0.651,0.668,0.317
303939,-5687.0,2025.0,-6231.0,0.173,-0.653,0.667,0.313
303951,-5807.0,2043.0,-6007.0,0.168,-0.656,0.668,0.309
303973,-5149.0,1469.0,-5361.0,0.166,-0.657,0.669,0.307
303985,-5717.0,1629.0,-5401.0,0.168,-0.657,0.669,0.305
304007,-6425.0,1481.0,-5923.0,0.167,-0.659,0.669,0.3
304029,-5321.0,1883.0,-6539.0,0.164,-0.66,0.671,0.296
304041,-5487.0,1931.0,-6333.0,0.159,-0.661,0.672,0.293
304063,-4815.0,1831.0,-6013.0,0.156,-0.663,0.672,0.291
304075,-5539.0,1775.0,-6155.0,0.155,-0.663,0.672,0.291
304097,-5747.0,1633.0,-5791.0,0.157,-0.662,0.672,0.292
304109,-5483.0,1951.0,-6309.0,0.158,-0.66,0.673,0.292
304131,-4955.0,2075.0,-6475.0,0.158,-0.66,0.674,0.293
304143,-4879.0,1751.0,-6067.0,0.156,-0.66,0.675,0.292
304165,-4801.0,1969.0,-6225.0,0.154,-0.66,0.676,0.29
304177,-4961.0,1885.0,-6081.0,0.153,-0.661,0.675,0.29
304199,-5233.0,1899.0,-6111.0,0.155,-0.661,0.675,0.291
304211,-5087.0,2013.0,-6025.0,0.155,-0.661,0.673,0.292
304233,-5415.0,1953.0,-5993.0,0.157,-0.661,0.673,0.293
304255,-5019.0,1791.0,-5761.0,0.158,-0.661,0.672,0.294
