timeMs,ax,ay,az,q0,q1,q2,q3
1277453,-1844.0,7555.0,14106.0,0.872,0.479,0.096,-0.021
1277465,-2646.0,6905.0,19096.0,0.89,0.444,0.102,-0.017
1277487,-3474.0,5373.0,19362.0,0.894,0.436,0.101,-0.019
1277499,-2280.0,4933.0,12166.0,0.888,0.449,0.094,-0.023
1277521,116.0,5463.0,7742.0,0.881,0.464,0.088,-0.026
1277533,1672.0,5023.0,5610.0,0.876,0.473,0.083,-0.032
1277555,198.0,7671.0,4142.0,0.876,0.473,0.087,-0.038
1277567,-2350.0,15117.0,7820.0,0.879,0.465,0.094,-0.046
1277589,-4758.0,8395.0,14576.0,0.878,0.466,0.098,-0.058
1277601,-5202.0,7907.0,8108.0,0.868,0.483,0.09,-0.066
1277623,-3674.0,9929.0,3398.0,0.859,0.5,0.09,-0.062
1277645,-2362.0,10973.0,-174.0,0.857,0.504,0.088,-0.056
1277657,-2556.0,11755.0,3232.0,0.866,0.491,0.08,-0.05
1277679,-1920.0,10455.0,9500.0,0.879,0.47,0.077,-0.036
1277691,-844.0,8513.0,12004.0,0.885,0.459,0.074,-0.024
1277713,1420.0,8033.0,8850.0,0.885,0.46,0.074,-0.017
1277725,2028.0,8065.0,4832.0,0.881,0.464,0.089,-0.014
1277747,-1020.0,7577.0,3828.0,0.876,0.47,0.102,-0.022
1277759,-4322.0,6611.0,3190.0,0.871,0.477,0.111,-0.032
1277781,-5450.0,6313.0,1838.0,0.866,0.485,0.117,-0.035
1277793,-4698.0,6449.0,1476.0,0.862,0.493,0.113,-0.034
1277815,-2710.0,6843.0,1158.0,0.859,0.5,0.104,-0.029
1277837,-598.0,7441.0,1398.0,0.858,0.505,0.09,-0.023
1277849,868.0,7379.0,4040.0,0.859,0.505,0.084,-0.018
1277871,1134.0,6921.0,4674.0,0.858,0.506,0.084,-0.017
1277883,-118.0,6689.0,3406.0,0.857,0.508,0.082,-0.022
1277905,-642.0,6427.0,3020.0,0.856,0.51,0.08,-0.027
1277917,-818.0,6953.0,3398.0,0.856,0.51,0.078,-0.031
1277939,-382.0,7369.0,4296.0,0.856,0.509,0.076,-0.037
1277951,-958.0,7333.0,4298.0,0.857,0.509,0.073,-0.044
1277973,-1366.0,7329.0,4012.0,0.857,0.507,0.076,-0.048
1277995,-1900.0,7193.0,4206.0,0.859,0.503,0.081,-0.053
1278007,-2470.0,7087.0,4542.0,0.86,0.5,0.085,-0.056
1278029,-2372.0,7493.0,4720.0,0.861,0.497,0.088,-0.059
1278041,-2570.0,7731.0,5884.0,0.862,0.496,0.089,-0.062
1278063,-2120.0,7371.0,5460.0,0.86,0.499,0.085,-0.066
1278075,-1470.0,7109.0,4274.0,0.857,0.504,0.079,-0.069
1278097,-354.0,7071.0,2984.0,0.854,0.51,0.075,-0.071
1278109,-776.0,7373.0,2828.0,0.852,0.513,0.073,-0.076
1278131,-1638.0,7069.0,3452.0,0.851,0.514,0.071,-0.082
1278143,-1920.0,7305.0,3404.0,0.849,0.516,0.067,-0.088
1278165,-1558.0,7079.0,3372.0,0.847,0.52,0.06,-0.094
1278177,-1418.0,7061.0,2802.0,0.844,0.524,0.051,-0.1
1278199,-868.0,7147.0,2066.0,0.842,0.528,0.046,-0.104
1278221,-960.0,7219.0,1136.0,0.84,0.53,0.043,-0.107
1278233,-1172.0,6463.0,1544.0,0.839,0.531,0.038,-0.115
1278255,-1928.0,6985.0,1918.0,0.84,0.528,0.034,-0.124
1278267,-2388.0,7055.0,4544.0,0.841,0.523,0.03,-0.133
1278289,-2956.0,7505.0,5288.0,0.841,0.521,0.022,-0.143
1278301,-3112.0,7451.0,5060.0,0.839,0.522,0.009,-0.154
1278323,-2602.0,7321.0,3758.0,0.836,0.524,-0.005,-0.162
1278335,-2280.0,7251.0,3132.0,0.834,0.525,-0.017,-0.169
1278357,-1442.0,7407.0,3658.0,0.833,0.524,-0.027,-0.175
1278369,-1332.0,7407.0,3870.0,0.831,0.524,-0.039,-0.183
1278391,-1250.0,6869.0,3138.0,0.828,0.524,-0.052,-0.191
1278413,-1048.0,6367.0,1980.0,0.826,0.525,-0.061,-0.196
1278425,-686.0,6565.0,1542.0,0.826,0.522,-0.065,-0.2
1278447,-642.0,6409.0,2628.0,0.829,0.517,-0.064,-0.203
1278459,-1014.0,6161.0,2662.0,0.834,0.51,-0.058,-0.203
1278481,-1506.0,6347.0,3332.0,0.84,0.501,-0.051,-0.202
1278493,-1910.0,6497.0,3934.0,0.846,0.491,-0.045,-0.201
1278515,-2156.0,6319.0,3744.0,0.853,0.481,-0.04,-0.199
1278527,-1728.0,6851.0,4714.0,0.86,0.469,-0.04,-0.197
1278549,-1748.0,6077.0,5108.0,0.867,0.456,-0.042,-0.196
1278571,-2004.0,5933.0,5252.0,0.874,0.444,-0.046,-0.194
1278583,-2020.0,5873.0,5380.0,0.88,0.432,-0.048,-0.19
1278605,-864.0,6517.0,5846.0,0.887,0.42,-0.049,-0.184
1278617,632.0,7275.0,7634.0,0.894,0.408,-0.052,-0.179
1278639,604.0,7341.0,8806.0,0.897,0.401,-0.053,-0.177
1278651,-68.0,7023.0,7420.0,0.898,0.398,-0.056,-0.179
1278673,16.0,6569.0,5156.0,0.898,0.397,-0.06,-0.182
1278685,34.0,6511.0,4988.0,0.899,0.393,-0.063,-0.184
1278707,720.0,6843.0,7312.0,0.9,0.388,-0.064,-0.187
1278719,426.0,6599.0,8006.0,0.9,0.387,-0.067,-0.19
1278741,-778.0,5811.0,5986.0,0.898,0.389,-0.072,-0.194
1278753,-962.0,5665.0,4524.0,0.896,0.39,-0.078,-0.196
1278775,332.0,5803.0,5014.0,0.896,0.39,-0.084,-0.198
1278797,1052.0,5477.0,3912.0,0.895,0.389,-0.087,-0.202
1278809,262.0,5527.0,5252.0,0.895,0.387,-0.09,-0.205
1278831,-74.0,5581.0,6262.0,0.896,0.383,-0.091,-0.207
1278843,-1018.0,5199.0,5962.0,0.897,0.379,-0.092,-0.209
1278865,-1420.0,5145.0,6932.0,0.899,0.372,-0.098,-0.212
1278877,-968.0,4771.0,7312.0,0.9,0.366,-0.105,-0.211
1278899,966.0,4787.0,7184.0,0.901,0.364,-0.113,-0.208
1278911,260.0,4701.0,6004.0,0.901,0.362,-0.121,-0.205
1278933,404.0,4045.0,5062.0,0.902,0.359,-0.126,-0.201
1278945,660.0,4109.0,3824.0,0.905,0.354,-0.131,-0.198
1278967,1596.0,4477.0,3870.0,0.909,0.344,-0.13,-0.197
1278984,158.0,4821.0,6280.0,0.915,0.33,-0.12,-0.197
1279006,-148.0,5011.0,9066.0,0.922,0.317,-0.11,-0.195
1279018,858.0,5139.0,9068.0,0.926,0.307,-0.106,-0.191
1279040,1666.0,5033.0,8296.0,0.928,0.301,-0.108,-0.191
1279052,1462.0,5011.0,7524.0,0.929,0.297,-0.107,-0.192
1279074,1720.0,5269.0,7938.0,0.931,0.293,-0.102,-0.192
1279086,1262.0,4851.0,7936.0,0.931,0.292,-0.099,-0.194
1279108,422.0,4467.0,6414.0,0.931,0.291,-0.096,-0.196
1279120,786.0,4683.0,6912.0,0.932,0.289,-0.093,-0.198
1279142,544.0,4751.0,7562.0,0.932,0.287,-0.09,-0.2
1279164,-622.0,4457.0,7086.0,0.932,0.286,-0.087,-0.202
1279176,-808.0,4409.0,7050.0,0.933,0.285,-0.081,-0.202
1279198,-486.0,4435.0,7350.0,0.935,0.283,-0.077,-0.201
1279210,152.0,4765.0,6790.0,0.935,0.283,-0.077,-0.2
1279232,20.0,4659.0,6332.0,0.935,0.282,-0.076,-0.2
1279244,-396.0,4527.0,7520.0,0.936,0.28,-0.075,-0.2
1279266,-406.0,4657.0,7624.0,0.937,0.28,-0.073,-0.198
1279278,900.0,4695.0,7178.0,0.937,0.28,-0.072,-0.196
1279300,1062.0,4885.0,7310.0,0.937,0.28,-0.071,-0.197
1279312,-452.0,4459.0,6834.0,0.936,0.281,-0.071,-0.198
1279334,-218.0,4465.0,6172.0,0.936,0.283,-0.071,-0.198
1279356,34.0,4263.0,5528.0,0.936,0.282,-0.07,-0.197
1279368,386.0,4319.0,6142.0,0.938,0.279,-0.062,-0.197
1279390,-508.0,4347.0,7834.0,0.94,0.276,-0.044,-0.197
1279402,-2540.0,4297.0,8838.0,0.942,0.271,-0.024,-0.195
1279424,100.0,5021.0,8918.0,0.944,0.27,-0.013,-0.19
1279436,1180.0,5011.0,8576.0,0.944,0.269,-0.006,-0.189
1279458,1428.0,5167.0,12516.0,0.944,0.271,-0.009,-0.19
1279470,1390.0,4749.0,12484.0,0.94,0.28,-0.014,-0.195
1279492,-2980.0,5675.0,11510.0,0.936,0.289,-0.003,-0.201
1279504,-6746.0,5377.0,16086.0,0.934,0.295,0.006,-0.203
1279526,-6862.0,5305.0,18256.0,0.93,0.312,0.017,-0.193
1279548,-3948.0,5341.0,14032.0,0.924,0.337,0.024,-0.176
1279560,-1118.0,5469.0,10792.0,0.918,0.364,0.027,-0.158
1279582,1142.0,5581.0,10562.0,0.91,0.388,0.026,-0.143
1279594,2520.0,5537.0,8756.0,0.9,0.415,0.036,-0.13
1279616,1380.0,4999.0,7900.0,0.888,0.442,0.048,-0.121
1279628,420.0,4569.0,6938.0,0.875,0.467,0.062,-0.11
1279650,80.0,4919.0,7740.0,0.862,0.491,0.081,-0.097
1279662,-346.0,5063.0,9004.0,0.846,0.515,0.114,-0.077
1279684,-2854.0,4643.0,7616.0,0.826,0.539,0.158,-0.051
1279696,-4038.0,4247.0,7436.0,0.804,0.565,0.184,-0.028
1279718,-1454.0,3445.0,5680.0,0.776,0.596,0.206,-0.006
1279740,-1468.0,3771.0,1698.0,0.748,0.626,0.222,0.011
1279752,-1850.0,3943.0,-678.0,0.718,0.652,0.243,0.03
1279774,-1726.0,3989.0,-4730.0,0.689,0.673,0.262,0.051
1279786,808.0,5393.0,-5240.0,0.666,0.688,0.279,0.071
1279808,368.0,6803.0,-2978.0,0.647,0.694,0.304,0.087
1279820,-4642.0,5497.0,-1828.0,0.624,0.7,0.334,0.097
1279842,-5394.0,4797.0,-4718.0,0.594,0.707,0.366,0.119
1279854,-2780.0,5247.0,-6602.0,0.561,0.71,0.398,0.151
1279876,-2162.0,5765.0,-7752.0,0.535,0.707,0.427,0.18
1279888,-3494.0,6177.0,-5804.0,0.514,0.7,0.451,0.204
1279910,-4330.0,5945.0,-4956.0,0.496,0.695,0.469,0.224
1279932,-3400.0,5369.0,-6392.0,0.481,0.693,0.479,0.242
1279944,-1186.0,5269.0,-6156.0,0.471,0.69,0.484,0.26
1279966,110.0,6081.0,-3886.0,0.462,0.682,0.494,0.278
1279978,-2284.0,5267.0,-5898.0,0.455,0.672,0.503,0.296
1280000,-796.0,5469.0,-3892.0,0.449,0.66,0.511,0.32
1280012,-280.0,6345.0,-2762.0,0.44,0.641,0.524,0.349
1280034,-2666.0,6827.0,-3498.0,0.429,0.62,0.539,0.376
1280046,-4654.0,6965.0,-5216.0,0.419,0.6,0.548,0.405
1280068,-4818.0,6945.0,-3850.0,0.414,0.584,0.547,0.434
1280080,-2934.0,7429.0,-2402.0,0.411,0.572,0.537,0.464
1280102,-2040.0,7711.0,-768.0,0.413,0.564,0.52,0.491
1280124,-492.0,8277.0,2906.0,0.415,0.558,0.501,0.516
1280136,482.0,8687.0,5594.0,0.411,0.552,0.488,0.537
1280158,864.0,8325.0,5170.0,0.399,0.548,0.483,0.554
1280170,386.0,7775.0,-280.0,0.387,0.548,0.477,0.568
1280192,1610.0,7563.0,1040.0,0.38,0.551,0.46,0.583
1280204,3010.0,7605.0,4358.0,0.376,0.557,0.44,0.595
1280226,4364.0,7667.0,6780.0,0.369,0.563,0.424,0.605
1280238,5710.0,7237.0,7606.0,0.355,0.567,0.419,0.614
1280260,5820.0,6943.0,2494.0,0.337,0.568,0.424,0.62
1280272,3530.0,6099.0,-1888.0,0.323,0.568,0.429,0.625
1280294,1702.0,5747.0,-1766.0,0.316,0.568,0.422,0.632
1280316,2462.0,5677.0,2348.0,0.311,0.571,0.407,0.641
1280328,5788.0,6073.0,6226.0,0.303,0.579,0.388,0.65
1280350,8620.0,6595.0,6724.0,0.294,0.588,0.376,0.653
1280362,7252.0,6035.0,4806.0,0.285,0.598,0.373,0.65
1280384,5992.0,5497.0,2374.0,0.272,0.603,0.374,0.65
1280396,6606.0,5409.0,382.0,0.256,0.605,0.376,0.653
1280418,7862.0,5485.0,-126.0,0.24,0.604,0.38,0.658
1280430,8064.0,6017.0,-382.0,0.227,0.602,0.386,0.661
1280452,5922.0,5771.0,-200.0,0.215,0.598,0.395,0.664
1280474,3652.0,6091.0,-1288.0,0.204,0.594,0.402,0.667
1280486,4400.0,6541.0,408.0,0.193,0.593,0.404,0.67
1280508,5300.0,6841.0,2596.0,0.181,0.592,0.407,0.671
1280520,5430.0,6773.0,3840.0,0.166,0.588,0.415,0.674
1280542,5700.0,6233.0,3344.0,0.145,0.579,0.428,0.679
1280554,7782.0,6043.0,3510.0,0.122,0.566,0.444,0.684
1280576,4588.0,5547.0,1260.0,0.099,0.551,0.465,0.686
1280588,1238.0,4881.0,126.0,0.076,0.54,0.48,0.687
1280610,5050.0,5517.0,908.0,0.052,0.538,0.489,0.685
1280622,8810.0,5601.0,1026.0,0.032,0.535,0.499,0.681
1280644,8190.0,4927.0,454.0,0.016,0.529,0.516,0.674
1280666,5688.0,4183.0,-1554.0,0.002,0.52,0.533,0.668
1280678,6038.0,4173.0,-3314.0,0.013,-0.51,-0.55,-0.662
1280700,4898.0,4073.0,-4360.0,0.022,-0.5,-0.564,-0.657
1280712,3478.0,4513.0,-2876.0,0.028,-0.491,-0.575,-0.654
1280734,3380.0,4329.0,-2732.0,0.036,-0.48,-0.586,-0.652
1280746,3006.0,3761.0,-4528.0,0.045,-0.469,-0.596,-0.65
1280768,4054.0,3285.0,-4626.0,0.053,-0.46,-0.602,-0.651
1280780,4400.0,2923.0,-4612.0,0.059,-0.451,-0.606,-0.653
1280802,5066.0,3383.0,-3818.0,0.062,-0.44,-0.607,-0.659
1280814,3546.0,3957.0,-1440.0,0.064,-0.429,-0.607,-0.666
1280836,2960.0,4309.0,-52.0,0.068,-0.419,-0.606,-0.673
1280848,4388.0,4489.0,-674.0,0.072,-0.411,-0.603,-0.68
1280870,5078.0,3799.0,-818.0,0.074,-0.407,-0.598,-0.686
1280892,6814.0,4125.0,-250.0,0.073,-0.407,-0.591,-0.692
1280904,6488.0,4389.0,1698.0,0.067,-0.411,-0.585,-0.696
1280926,5798.0,4835.0,2830.0,0.061,-0.415,-0.58,-0.698
1280938,4914.0,4825.0,2942.0,0.057,-0.416,-0.579,-0.699
1280960,5878.0,4505.0,-60.0,0.06,-0.411,-0.579,-0.701
1280972,5430.0,3907.0,-1894.0,0.061,-0.404,-0.579,-0.705
1280989,4814.0,3231.0,-1898.0,0.062,-0.396,-0.578,-0.711
1281011,4680.0,3399.0,-1804.0,0.062,-0.39,-0.575,-0.717
1281023,3818.0,3217.0,-1652.0,0.061,-0.385,-0.57,-0.723
1281045,4090.0,3179.0,-1166.0,0.058,-0.383,-0.563,-0.73
1281057,4314.0,2895.0,-12.0,0.054,-0.385,-0.554,-0.736
1281079,5376.0,2261.0,-776.0,0.046,-0.395,-0.543,-0.74
1281101,7646.0,2239.0,-1370.0,0.036,-0.409,-0.532,-0.741
1281113,7382.0,2553.0,-1944.0,0.015,-0.433,-0.518,-0.738
1281135,6054.0,3931.0,674.0,0.015,0.461,0.499,0.733
1281147,5388.0,5403.0,4616.0,0.043,0.482,0.477,0.734
1281169,4436.0,6047.0,8800.0,0.063,0.493,0.457,0.738
1281181,4620.0,6577.0,9864.0,0.063,0.484,0.445,0.751
1281203,4916.0,6381.0,4978.0,0.055,0.472,0.438,0.763
1281215,5938.0,5879.0,2034.0,0.042,0.458,0.429,0.777
1281237,8078.0,5969.0,3566.0,0.03,0.45,0.417,0.789
1281249,10680.0,6261.0,3636.0,0.017,0.446,0.407,0.797
1281271,12722.0,6157.0,2218.0,0.006,0.441,0.399,0.804
1281293,13270.0,6049.0,1298.0,0.003,0.438,0.392,0.809
1281305,11448.0,5635.0,3172.0,0.006,0.435,0.385,0.814
1281327,11450.0,5463.0,4410.0,0.008,0.434,0.379,0.817
1281339,12730.0,5321.0,2798.0,0.008,0.427,0.376,0.822
1281361,12986.0,4831.0,1304.0,0.011,0.416,0.373,0.829
1281373,12446.0,3967.0,-692.0,0.018,0.403,0.365,0.839
1281395,13166.0,4483.0,3648.0,0.034,0.407,0.355,0.841
1281407,14960.0,4403.0,4018.0,0.05,0.406,0.349,0.843
1281429,14604.0,4355.0,3038.0,0.078,0.412,0.344,0.84
1281441,12300.0,3933.0,5890.0,0.115,0.426,0.338,0.832
1281463,10260.0,3387.0,7876.0,0.149,0.435,0.336,0.822
1281485,11728.0,3413.0,6236.0,0.175,0.435,0.341,0.815
1281497,13302.0,3135.0,3338.0,0.206,0.436,0.349,0.804
1281519,10976.0,1353.0,1766.0,0.241,0.428,0.356,0.795
1281531,8550.0,2191.0,1652.0,0.277,0.421,0.354,0.788
1281553,8146.0,1323.0,4738.0,0.311,0.404,0.346,0.788
1281565,8264.0,889.0,6224.0,0.343,0.376,0.333,0.793
1281587,8408.0,75.0,8030.0,0.373,0.335,0.325,0.802
1281599,8848.0,-1829.0,14432.0,0.409,0.276,0.32,0.809
1281621,7498.0,-1777.0,20324.0,0.441,0.225,0.346,0.797
1281643,2428.0,-2307.0,18704.0,0.481,0.201,0.38,0.764
1281655,668.0,-3107.0,7226.0,0.52,0.179,0.433,0.714
1281677,-4614.0,-4317.0,1968.0,0.553,0.155,0.493,0.653
1281689,-9640.0,-3927.0,-4436.0,0.57,0.125,0.544,0.603
1281711,-10944.0,-1859.0,-3898.0,0.562,0.079,0.587,0.578
1281723,-7328.0,1031.0,2316.0,0.528,0.02,0.633,0.566
1281745,-5058.0,1193.0,4926.0,0.486,-0.026,0.685,0.541
1281757,-5010.0,-473.0,822.0,0.432,-0.069,0.745,0.504
1281779,-5010.0,-571.0,-4812.0,0.375,-0.103,0.797,0.462
1281801,-3914.0,-597.0,-6412.0,0.328,-0.124,0.837,0.421
1281813,-2880.0,-241.0,-7624.0,0.282,-0.139,0.87,0.379
1281835,-1570.0,-129.0,-10974.0,0.241,-0.15,0.896,0.341
1281847,150.0,-339.0,-12564.0,0.206,-0.159,0.914,0.31
1281869,206.0,-939.0,-12308.0,0.161,-0.171,0.929,0.286
1281881,1004.0,-171.0,-13616.0,0.118,-0.178,0.938,0.271
1281903,988.0,575.0,-11160.0,0.093,-0.176,0.943,0.267
1281915,-264.0,721.0,-10802.0,0.086,-0.167,0.945,0.268
1281937,-870.0,543.0,-11692.0,0.088,-0.151,0.945,0.276
1281949,1442.0,913.0,-8272.0,0.103,-0.126,0.944,0.286
1281971,2694.0,2119.0,-6864.0,0.123,-0.106,0.943,0.291
1281993,1162.0,1711.0,-8986.0,0.143,-0.095,0.941,0.292
1282005,-282.0,1797.0,-8378.0,0.161,-0.088,0.938,0.293
1282027,-1540.0,1725.0,-6950.0,0.175,-0.087,0.936,0.293
1282039,-2668.0,1277.0,-7890.0,0.186,-0.086,0.934,0.292
1282061,-3216.0,1435.0,-9112.0,0.197,-0.082,0.931,0.295
1282073,-4008.0,1441.0,-7820.0,0.215,-0.073,0.926,0.301
1282095,-4716.0,1827.0,-6466.0,0.238,-0.06,0.919,0.309
1282107,-1224.0,2335.0,-4748.0,0.265,-0.045,0.91,0.317
1282129,596.0,3123.0,-5210.0,0.285,-0.043,0.902,0.322
1282141,-1200.0,2987.0,-5090.0,0.301,-0.056,0.895,0.326
1282163,-8226.0,2153.0,-6014.0,0.314,-0.08,0.887,0.329
1282175,-10534.0,885.0,-3922.0,0.327,-0.093,0.878,0.337
1282197,-8430.0,2135.0,-5940.0,0.333,-0.104,0.871,0.346
1282219,-7842.0,2229.0,-3988.0,0.341,-0.116,0.861,0.358
1282231,-8042.0,3025.0,-1392.0,0.348,-0.126,0.853,0.368
1282253,-6932.0,2319.0,-1822.0,0.353,-0.134,0.848,0.372
1282265,-5970.0,1705.0,-4754.0,0.355,-0.144,0.845,0.372
1282287,-5472.0,-287.0,-6710.0,0.355,-0.159,0.842,0.373
1282299,-4006.0,-1401.0,-5490.0,0.353,-0.178,0.837,0.379
1282321,-3970.0,-665.0,-3650.0,0.347,-0.204,0.831,0.384
1282333,-5646.0,-1213.0,-5666.0,0.345,-0.242,0.823,0.381
1282355,-7518.0,-1885.0,-7632.0,0.343,-0.281,0.812,0.379
1282367,-9294.0,375.0,-6666.0,0.34,-0.321,0.796,0.384
1282389,-12282.0,3495.0,-6534.0,0.342,-0.359,0.773,0.395
1282411,-15266.0,4899.0,-3176.0,0.345,-0.395,0.745,0.412
1282423,-17634.0,6041.0,1254.0,0.346,-0.422,0.717,0.432
1282445,-15296.0,4913.0,6334.0,0.344,-0.434,0.701,0.449
1282457,-7382.0,5601.0,7242.0,0.346,-0.433,0.696,0.456
1282479,-6214.0,5025.0,894.0,0.359,-0.43,0.693,0.453
1282491,-10020.0,5277.0,-4490.0,0.376,-0.429,0.687,0.45
1282513,-13614.0,5383.0,-5368.0,0.391,-0.426,0.677,0.455
1282525,-14132.0,5535.0,-3858.0,0.409,-0.412,0.663,0.473
1282547,-12280.0,5551.0,-1396.0,0.426,-0.389,0.645,0.502
1282559,-10516.0,6853.0,1290.0,0.429,-0.364,0.622,0.545
1282581,-4838.0,10005.0,10472.0,0.443,-0.333,0.591,0.586
1282603,-4996.0,10293.0,16490.0,0.462,-0.306,0.565,0.612
1282615,-7968.0,9923.0,18130.0,0.486,-0.278,0.552,0.618
1282637,-12614.0,8057.0,15248.0,0.516,-0.238,0.55,0.612
1282649,-13110.0,6171.0,12060.0,0.54,-0.186,0.555,0.605
1282671,-9624.0,5433.0,9826.0,0.557,-0.133,0.562,0.597
1282683,-8594.0,4203.0,10250.0,0.576,-0.072,0.566,0.586
1282705,-6566.0,3551.0,7208.0,0.593,-0.013,0.57,0.569
1282717,-7954.0,3273.0,7014.0,0.613,0.046,0.566,0.549
1282739,-7484.0,2395.0,7238.0,0.625,0.102,0.564,0.529
1282761,-4154.0,2255.0,5186.0,0.629,0.151,0.566,0.51
1282773,-3968.0,3213.0,4880.0,0.637,0.197,0.563,0.489
1282795,-3840.0,2343.0,4282.0,0.644,0.243,0.558,0.463
1282807,-3844.0,1755.0,1926.0,0.648,0.285,0.556,0.437
1282829,-3112.0,2735.0,1140.0,0.649,0.319,0.555,0.412
1282841,-3722.0,2611.0,440.0,0.647,0.347,0.556,0.389
1282863,-3372.0,3193.0,130.0,0.643,0.367,0.562,0.37
1282875,-4744.0,3223.0,-1056.0,0.638,0.38,0.57,0.353
1282897,-6948.0,2137.0,-2478.0,0.63,0.39,0.579,0.34
1282909,-8526.0,1893.0,-2276.0,0.625,0.404,0.581,0.33
1282931,-5862.0,2371.0,-3744.0,0.616,0.421,0.58,0.326
1282943,-2750.0,2677.0,-4076.0,0.608,0.434,0.579,0.328
1282965,-1892.0,3347.0,-2976.0,0.599,0.441,0.58,0.333
1282992,-2842.0,3789.0,-3106.0,0.587,0.44,0.586,0.344
1283004,-2982.0,3979.0,-2564.0,0.574,0.434,0.594,0.36
1283016,-3676.0,3805.0,-2120.0,0.567,0.428,0.598,0.372
1283038,-6086.0,4109.0,-310.0,0.57,0.433,0.59,0.373
1283050,-4486.0,4213.0,-450.0,0.569,0.443,0.582,0.376
1283072,-3800.0,5977.0,-794.0,0.568,0.453,0.572,0.382
1283084,-3430.0,6639.0,-484.0,0.567,0.457,0.562,0.391
1283106,-3510.0,7207.0,-694.0,0.571,0.458,0.553,0.399
1283118,-4728.0,7975.0,66.0,0.579,0.457,0.541,0.404
1283140,-6396.0,7949.0,752.0,0.59,0.458,0.526,0.406
1283162,-6640.0,7421.0,842.0,0.602,0.462,0.508,0.407
1283174,-6034.0,8211.0,5142.0,0.614,0.478,0.49,0.392
1283196,-7632.0,8617.0,2308.0,0.62,0.493,0.482,0.374
1283208,-9212.0,8087.0,804.0,0.621,0.5,0.483,0.36
