timeMs,ax,ay,az,q0,q1,q2,q3
558685,-931.0,113.0,8078.0,0.266,0.068,0.02,-0.961
558707,-1217.0,83.0,8128.0,0.265,0.068,0.019,-0.962
558729,-1311.0,19.0,8030.0,0.264,0.068,0.018,-0.962
558741,-1221.0,25.0,7936.0,0.263,0.068,0.017,-0.962
558763,-1301.0,-27.0,7890.0,0.262,0.068,0.015,-0.963
558775,-1105.0,97.0,7850.0,0.261,0.068,0.013,-0.963
558797,-881.0,-7.0,8024.0,0.261,0.068,0.01,-0.963
558809,-669.0,289.0,7604.0,0.26,0.068,0.006,-0.963
558831,-307.0,437.0,7696.0,0.259,0.067,0.002,-0.964
558843,-635.0,683.0,7564.0,0.255,0.064,-0.003,-0.965
558865,-863.0,311.0,7934.0,0.25,0.06,-0.008,-0.966
558877,-1279.0,97.0,7742.0,0.245,0.056,-0.014,-0.968
558899,-1783.0,287.0,7870.0,0.245,0.056,-0.019,-0.968
558921,-549.0,785.0,7508.0,0.246,0.058,-0.024,-0.967
558933,-853.0,959.0,7558.0,0.249,0.062,-0.028,-0.966
558955,-1003.0,1117.0,7560.0,0.254,0.069,-0.033,-0.964
558967,27.0,1433.0,7120.0,0.261,0.077,-0.037,-0.961
558989,51.0,1785.0,7258.0,0.267,0.085,-0.041,-0.959
559001,-1625.0,1195.0,7476.0,0.274,0.097,-0.044,-0.956
559023,-1731.0,1541.0,7704.0,0.286,0.113,-0.047,-0.95
559035,-263.0,2169.0,7628.0,0.3,0.126,-0.05,-0.944
559057,-413.0,2655.0,8074.0,0.308,0.136,-0.054,-0.94
559069,-1113.0,2427.0,8732.0,0.316,0.147,-0.054,-0.936
559091,-1331.0,4167.0,11226.0,0.325,0.162,-0.051,-0.93
559113,-3117.0,3587.0,8990.0,0.33,0.176,-0.056,-0.926
559125,-4257.0,3101.0,8258.0,0.336,0.187,-0.06,-0.921
559147,-5163.0,2825.0,7904.0,0.35,0.195,-0.063,-0.914
559159,-3013.0,2953.0,7686.0,0.369,0.201,-0.064,-0.905
559181,-1099.0,3091.0,7516.0,0.385,0.202,-0.063,-0.898
559193,-4025.0,4157.0,7522.0,0.395,0.197,-0.063,-0.895
559215,-3781.0,2855.0,8022.0,0.403,0.191,-0.065,-0.893
559227,-3589.0,2139.0,8508.0,0.411,0.189,-0.065,-0.89
559249,-2027.0,977.0,7600.0,0.419,0.195,-0.067,-0.884
559261,-1481.0,-117.0,7426.0,0.426,0.207,-0.065,-0.878
559283,-3659.0,1023.0,7778.0,0.431,0.225,-0.065,-0.871
559305,-6005.0,1097.0,7658.0,0.437,0.243,-0.069,-0.863
559317,-10157.0,-1553.0,13174.0,0.46,0.25,-0.093,-0.847
559339,-1547.0,3625.0,-2644.0,0.475,0.256,-0.112,-0.834
559351,-7533.0,1249.0,-1874.0,0.491,0.222,-0.149,-0.829
559373,483.0,2711.0,8728.0,0.506,0.171,-0.217,-0.817
559385,3681.0,4053.0,-554.0,0.526,0.145,-0.249,-0.8
559407,5265.0,4491.0,2650.0,0.536,0.118,-0.259,-0.795
559419,1169.0,3473.0,5862.0,0.539,0.076,-0.272,-0.794
559441,2923.0,863.0,6032.0,0.564,0.048,-0.27,-0.779
559453,81.0,10513.0,5014.0,0.587,0.028,-0.259,-0.766
559475,8365.0,-1179.0,3294.0,0.576,-0.013,-0.266,-0.773
559497,1085.0,5661.0,9824.0,0.585,-0.053,-0.262,-0.765
559509,5765.0,-705.0,21280.0,0.608,-0.047,-0.233,-0.758
559531,527.0,1725.0,16094.0,0.63,-0.028,-0.23,-0.741
559543,1739.0,959.0,9046.0,0.656,-0.003,-0.238,-0.716
559565,6533.0,3019.0,4840.0,0.683,0.022,-0.24,-0.689
559577,9653.0,3683.0,3614.0,0.699,0.039,-0.236,-0.674
559599,9591.0,4315.0,5714.0,0.698,0.05,-0.233,-0.675
559611,6123.0,3773.0,7422.0,0.683,0.059,-0.236,-0.688
559633,1579.0,3225.0,8718.0,0.664,0.071,-0.242,-0.704
