timeMs,ax,ay,az,q0,q1,q2,q3
1481687,-756.0,-136.0,-8483.0,0.025,-0.884,0.466,0.039
1481699,-824.0,-74.0,-8351.0,0.025,-0.884,0.466,0.039
1481721,-496.0,38.0,-8285.0,0.024,-0.883,0.467,0.039
1481733,-278.0,60.0,-8309.0,0.024,-0.883,0.467,0.039
1481755,-504.0,6.0,-8377.0,0.024,-0.883,0.467,0.039
1481767,-798.0,-88.0,-8377.0,0.023,-0.883,0.466,0.039
1481789,-768.0,-64.0,-8461.0,0.023,-0.883,0.467,0.039
1481801,-658.0,-88.0,-8481.0,0.022,-0.883,0.467,0.039
1481823,-730.0,-38.0,-8323.0,0.021,-0.883,0.468,0.038
1481835,-884.0,-338.0,-8311.0,0.02,-0.883,0.468,0.038
1481857,-1084.0,-206.0,-8589.0,0.018,-0.882,0.469,0.037
1481879,-986.0,108.0,-8477.0,0.016,-0.881,0.471,0.037
1481891,402.0,418.0,-7627.0,0.015,-0.88,0.473,0.038
1481913,142.0,214.0,-8689.0,0.014,-0.88,0.474,0.038
1481925,-682.0,60.0,-8745.0,0.013,-0.88,0.473,0.037
1481947,-1200.0,-8.0,-8483.0,0.011,-0.88,0.473,0.038
1481959,-1212.0,-170.0,-8563.0,0.009,-0.879,0.474,0.038
1481981,-828.0,54.0,-8441.0,0.006,-0.878,0.477,0.039
1481993,-44.0,454.0,-7971.0,0.003,-0.877,0.479,0.039
1482015,824.0,960.0,-7347.0,0.001,-0.875,0.482,0.041
1482027,1368.0,942.0,-7969.0,0.002,-0.875,0.483,0.041
1482049,310.0,484.0,-8759.0,0.001,-0.876,0.48,0.04
1482071,-1082.0,272.0,-8453.0,0.0,0.878,-0.477,-0.041
1482083,-1504.0,232.0,-7995.0,0.001,0.878,-0.476,-0.041
1482105,-1000.0,408.0,-8097.0,0.001,0.878,-0.477,-0.042
1482117,-36.0,538.0,-8251.0,0.001,0.877,-0.478,-0.043
1482139,76.0,592.0,-8267.0,0.001,0.877,-0.478,-0.043
1482151,-458.0,582.0,-7977.0,0.001,0.878,-0.477,-0.043
1482173,-638.0,520.0,-8081.0,0.001,0.878,-0.476,-0.043
1482185,-552.0,416.0,-8229.0,0.001,0.879,-0.476,-0.043
1482207,-618.0,384.0,-8267.0,0.001,0.879,-0.475,-0.043
1482219,-730.0,396.0,-8267.0,0.001,0.879,-0.475,-0.043
1482241,-428.0,324.0,-8323.0,0.001,0.879,-0.475,-0.042
1482263,-468.0,292.0,-8409.0,0.001,0.879,-0.475,-0.042
1482275,-490.0,394.0,-8207.0,0.001,0.879,-0.474,-0.042
1482297,-424.0,344.0,-8205.0,0.001,0.879,-0.474,-0.042
1482309,-408.0,420.0,-8283.0,0.001,0.879,-0.474,-0.042
1482331,-402.0,526.0,-8179.0,0.001,0.88,-0.474,-0.042
