timeMs,ax,ay,az,q0,q1,q2,q3
548971,-4076.0,465.0,6902.0,0.616,-0.081,0.134,0.772
548993,-3792.0,379.0,4570.0,0.613,-0.086,0.168,0.768
549005,-3712.0,603.0,2884.0,0.611,-0.084,0.195,0.762
549027,-3680.0,1185.0,1710.0,0.612,-0.079,0.215,0.757
549039,-3760.0,1497.0,202.0,0.612,-0.074,0.229,0.753
549061,-3760.0,1597.0,-62.0,0.612,-0.075,0.23,0.753
549073,-3336.0,1469.0,582.0,0.608,-0.082,0.222,0.758
549095,-2542.0,1839.0,2450.0,0.599,-0.096,0.208,0.767
549117,-1680.0,875.0,4602.0,0.588,-0.115,0.19,0.778
549129,-1168.0,387.0,6624.0,0.575,-0.139,0.168,0.788
549151,-770.0,227.0,8466.0,0.563,-0.164,0.145,0.797
549163,-38.0,473.0,10062.0,0.552,-0.185,0.122,0.804
549185,624.0,395.0,11528.0,0.546,-0.202,0.101,0.807
549197,554.0,-157.0,12270.0,0.547,-0.215,0.081,0.805
549219,-664.0,-1341.0,12966.0,0.557,-0.225,0.061,0.797
549231,-2414.0,-1813.0,13228.0,0.573,-0.233,0.043,0.785
549253,-4314.0,-2313.0,12720.0,0.591,-0.24,0.031,0.769
549280,-6016.0,-2461.0,11838.0,0.608,-0.245,0.024,0.755
549292,-7036.0,-1701.0,10586.0,0.62,-0.244,0.024,0.745
549304,-6682.0,-1223.0,8954.0,0.625,-0.239,0.033,0.742
549326,-4624.0,-987.0,6516.0,0.624,-0.233,0.046,0.744
549338,-3040.0,-655.0,5490.0,0.622,-0.226,0.056,0.747
549360,-1930.0,-827.0,5400.0,0.621,-0.221,0.061,0.75
549372,-1248.0,-795.0,5696.0,0.623,-0.216,0.061,0.75
549394,-1494.0,-1149.0,5272.0,0.628,-0.215,0.056,0.745
549406,-2874.0,-1183.0,6068.0,0.637,-0.218,0.049,0.738
549428,-3972.0,-1403.0,6840.0,0.646,-0.225,0.044,0.728
549440,-4666.0,-2207.0,7350.0,0.653,-0.229,0.041,0.721
549462,-4516.0,-2767.0,7492.0,0.658,-0.234,0.04,0.714
549474,-3574.0,-3123.0,6710.0,0.661,-0.238,0.039,0.71
549496,-4130.0,-4755.0,8692.0,0.664,-0.246,0.032,0.705
549518,-4922.0,-2831.0,10316.0,0.665,-0.256,0.028,0.7
549530,-4852.0,-2383.0,9938.0,0.666,-0.258,0.031,0.699
549552,-4840.0,-2833.0,8452.0,0.668,-0.252,0.034,0.699
