timeMs,ax,ay,az,q0,q1,q2,q3
649897,-704.0,1712.0,-8081.0,0.093,0.959,0.268,0.02
649919,-780.0,1686.0,-8315.0,0.093,0.959,0.268,0.019
649931,-794.0,1654.0,-8151.0,0.094,0.959,0.267,0.017
649953,-812.0,1662.0,-8393.0,0.094,0.959,0.267,0.016
649965,-920.0,1728.0,-8047.0,0.095,0.959,0.266,0.014
649987,-980.0,1710.0,-8269.0,0.097,0.959,0.265,0.011
649999,-1054.0,1776.0,-8079.0,0.098,0.959,0.264,0.009
650021,-1066.0,1874.0,-8039.0,0.099,0.96,0.263,0.007
650033,-1050.0,1716.0,-8427.0,0.1,0.96,0.263,0.005
650055,-1276.0,1686.0,-8609.0,0.102,0.96,0.261,0.003
650077,-1456.0,1794.0,-8689.0,0.105,0.96,0.259,-0.002
650089,-2110.0,1834.0,-9335.0,0.109,0.961,0.255,-0.012
650111,-3286.0,1586.0,-9085.0,0.116,0.962,0.247,-0.029
650123,-4256.0,1644.0,-9159.0,0.124,0.962,0.236,-0.054
650145,-6006.0,1162.0,-9597.0,0.134,0.962,0.222,-0.084
650157,-7542.0,1068.0,-10361.0,0.147,0.96,0.199,-0.129
650179,-9040.0,2244.0,-8639.0,0.156,0.959,0.172,-0.164
650191,-10530.0,242.0,-7185.0,0.164,0.957,0.143,-0.193
650213,-10832.0,598.0,-3515.0,0.171,0.955,0.117,-0.211
650225,-11864.0,566.0,-3975.0,0.177,0.956,0.093,-0.214
650247,-11954.0,1764.0,-8023.0,0.19,0.958,0.072,-0.202
650269,-10422.0,2068.0,-3787.0,0.214,0.957,0.05,-0.187
650281,-5512.0,3952.0,-2139.0,0.233,0.957,0.027,-0.172
650303,-1784.0,6466.0,-3963.0,0.242,0.956,0.011,-0.163
650315,-1758.0,7454.0,-5955.0,0.244,0.956,0.009,-0.164
650337,-4912.0,6806.0,-7447.0,0.248,0.955,0.021,-0.163
650349,-7946.0,8064.0,-7385.0,0.258,0.952,0.032,-0.16
650371,-5332.0,5754.0,-6523.0,0.27,0.95,0.035,-0.152
650383,-3424.0,4402.0,-8373.0,0.283,0.949,0.029,-0.139
650405,-1766.0,3228.0,-8611.0,0.299,0.946,0.008,-0.127
650417,2064.0,1550.0,-8873.0,0.314,0.939,-0.029,-0.136
650439,6626.0,-784.0,-11331.0,0.335,0.931,-0.053,-0.136
650461,5998.0,-3058.0,-10075.0,0.362,0.919,-0.065,-0.145
650473,5294.0,3086.0,-5695.0,0.385,0.907,-0.067,-0.155
650495,1162.0,2942.0,-6355.0,0.405,0.897,-0.066,-0.166
650507,-1510.0,3532.0,-3977.0,0.429,0.885,-0.07,-0.168
650529,-2046.0,-900.0,821.0,0.445,0.868,-0.098,-0.197
650541,170.0,2384.0,-6077.0,0.46,0.856,-0.128,-0.198
650563,6670.0,8150.0,-5399.0,0.474,0.841,-0.158,-0.205
650575,6758.0,7516.0,-4711.0,0.485,0.827,-0.177,-0.222
650597,844.0,7062.0,-3763.0,0.496,0.815,-0.185,-0.238
650609,36.0,7426.0,-2013.0,0.507,0.804,-0.191,-0.246
650631,370.0,8128.0,-1005.0,0.513,0.796,-0.198,-0.253
650653,-1052.0,8042.0,-425.0,0.515,0.791,-0.205,-0.258
650665,-1528.0,7144.0,-3407.0,0.515,0.789,-0.214,-0.258
650687,-936.0,6860.0,-4761.0,0.519,0.783,-0.222,-0.262
650699,-1622.0,6352.0,-3539.0,0.526,0.776,-0.228,-0.264
650721,-982.0,8250.0,-921.0,0.534,0.768,-0.232,-0.266
650733,-1842.0,8350.0,-575.0,0.538,0.763,-0.237,-0.268
650755,-2482.0,7418.0,-1133.0,0.54,0.759,-0.244,-0.269
650767,-1182.0,8406.0,-1461.0,0.541,0.756,-0.252,-0.268
650789,-990.0,7566.0,-1689.0,0.543,0.753,-0.261,-0.266
650801,764.0,10020.0,-929.0,0.545,0.75,-0.268,-0.26
650823,3214.0,10694.0,-487.0,0.548,0.747,-0.272,-0.259
650845,3078.0,11948.0,-715.0,0.55,0.747,-0.268,-0.26
650857,902.0,9950.0,357.0,0.547,0.75,-0.262,-0.263
650879,1924.0,10676.0,979.0,0.545,0.755,-0.25,-0.264
650891,-2566.0,8716.0,1687.0,0.54,0.761,-0.237,-0.27
650913,-7746.0,4418.0,2419.0,0.532,0.767,-0.231,-0.273
650925,-4544.0,5170.0,-581.0,0.525,0.773,-0.233,-0.269
650947,-2130.0,6388.0,-1435.0,0.518,0.778,-0.236,-0.265
650959,-756.0,7358.0,-3701.0,0.514,0.782,-0.237,-0.26
650981,-560.0,7026.0,-5411.0,0.512,0.786,-0.238,-0.253
650993,-640.0,6514.0,-6251.0,0.51,0.787,-0.24,-0.25
651015,-2090.0,6250.0,-5215.0,0.511,0.787,-0.244,-0.245
651037,-524.0,6920.0,-3441.0,0.511,0.787,-0.249,-0.24
651049,-974.0,6826.0,-3633.0,0.51,0.787,-0.256,-0.232
651071,-812.0,6850.0,-3459.0,0.513,0.786,-0.259,-0.227
651083,-1314.0,7464.0,-171.0,0.517,0.785,-0.262,-0.218
651105,-594.0,7662.0,-1177.0,0.518,0.786,-0.266,-0.209
651117,2412.0,9952.0,-3027.0,0.519,0.787,-0.27,-0.196
651139,2000.0,9452.0,-3771.0,0.517,0.789,-0.273,-0.191
651151,1482.0,8986.0,-4861.0,0.514,0.79,-0.275,-0.189
651173,78.0,7516.0,-3681.0,0.511,0.791,-0.277,-0.191
651185,-460.0,7012.0,-3511.0,0.51,0.792,-0.276,-0.193
651207,-1020.0,7172.0,-2799.0,0.509,0.792,-0.276,-0.195
651229,-2096.0,7042.0,-2081.0,0.508,0.792,-0.278,-0.196
651241,340.0,8732.0,-2701.0,0.508,0.792,-0.28,-0.194
651263,1064.0,9088.0,-2479.0,0.506,0.793,-0.28,-0.192
651275,1664.0,8900.0,-4131.0,0.506,0.793,-0.278,-0.193
651297,1812.0,8490.0,-4919.0,0.504,0.794,-0.276,-0.198
651309,-1278.0,6786.0,-3709.0,0.505,0.794,-0.271,-0.204
651331,-3928.0,5116.0,-1621.0,0.505,0.793,-0.27,-0.206
651343,-660.0,7354.0,-2239.0,0.507,0.792,-0.271,-0.205
651365,1618.0,9462.0,-2853.0,0.509,0.792,-0.27,-0.203
651377,4140.0,11148.0,-3961.0,0.51,0.793,-0.265,-0.205
651399,1168.0,9078.0,-3645.0,0.508,0.794,-0.258,-0.213
651421,-950.0,6914.0,-3327.0,0.505,0.795,-0.252,-0.221
651433,-694.0,6334.0,-4673.0,0.502,0.796,-0.247,-0.23
651455,-1074.0,5650.0,-4779.0,0.501,0.796,-0.241,-0.238
651467,-1590.0,5850.0,-4331.0,0.5,0.795,-0.238,-0.247
651489,-2622.0,6026.0,-3187.0,0.503,0.792,-0.235,-0.255
651501,-2210.0,6710.0,-3079.0,0.506,0.788,-0.233,-0.262
651523,-1586.0,7700.0,-2297.0,0.51,0.784,-0.232,-0.268
651540,-950.0,8330.0,-1481.0,0.513,0.78,-0.231,-0.273
651552,-1986.0,7796.0,-1847.0,0.514,0.777,-0.232,-0.281
651574,-2724.0,6686.0,-2253.0,0.515,0.774,-0.232,-0.286
651596,-2464.0,6558.0,-2389.0,0.518,0.77,-0.233,-0.29
651608,-1514.0,7340.0,-1231.0,0.525,0.766,-0.232,-0.29
651630,-178.0,8852.0,-607.0,0.533,0.761,-0.228,-0.291
651642,-3886.0,8380.0,2497.0,0.542,0.756,-0.221,-0.294
651664,-5700.0,9630.0,7541.0,0.551,0.753,-0.216,-0.29
651676,-1620.0,10012.0,5245.0,0.547,0.758,-0.218,-0.282
651698,370.0,10476.0,-3779.0,0.54,0.764,-0.219,-0.277
651710,-898.0,7248.0,-2457.0,0.536,0.767,-0.216,-0.278
651732,-3356.0,5194.0,-5215.0,0.532,0.771,-0.214,-0.278
651744,-2176.0,6552.0,-5367.0,0.532,0.77,-0.214,-0.278
651766,-2326.0,7214.0,-2075.0,0.535,0.768,-0.214,-0.278
651788,-1574.0,8612.0,-1053.0,0.538,0.766,-0.215,-0.278
651800,-892.0,9428.0,771.0,0.538,0.766,-0.216,-0.278
651822,-2398.0,7842.0,107.0,0.535,0.767,-0.219,-0.278
651834,-1778.0,7908.0,-1395.0,0.533,0.769,-0.221,-0.277
651856,-1830.0,7940.0,-1973.0,0.531,0.77,-0.223,-0.275
651868,-718.0,8240.0,-1907.0,0.529,0.771,-0.225,-0.273
651890,-1730.0,7664.0,-1905.0,0.527,0.772,-0.227,-0.273
651902,-1870.0,7554.0,-2269.0,0.524,0.773,-0.23,-0.272
651924,-968.0,8298.0,-2365.0,0.524,0.774,-0.232,-0.269
651936,-2012.0,7736.0,-1421.0,0.523,0.774,-0.234,-0.269
651958,-2266.0,7826.0,-1605.0,0.522,0.775,-0.238,-0.266
651980,108.0,8860.0,-1843.0,0.521,0.775,-0.243,-0.262
651992,-42.0,8414.0,-1909.0,0.518,0.776,-0.246,-0.261
652014,-1950.0,7658.0,-2299.0,0.516,0.777,-0.248,-0.261
652026,-2002.0,6836.0,-2443.0,0.513,0.778,-0.25,-0.261
652048,-1136.0,7674.0,-3125.0,0.514,0.779,-0.251,-0.258
652060,-664.0,8104.0,-2635.0,0.514,0.779,-0.251,-0.257
652082,-792.0,8046.0,-2265.0,0.515,0.779,-0.251,-0.257
652094,-1388.0,7854.0,-2045.0,0.515,0.779,-0.251,-0.256
652116,-1452.0,7686.0,-2281.0,0.514,0.779,-0.251,-0.256
652128,-1100.0,7950.0,-2467.0,0.514,0.779,-0.252,-0.255
652150,-930.0,7910.0,-2331.0,0.515,0.779,-0.252,-0.255
652172,-1356.0,7870.0,-2371.0,0.516,0.779,-0.252,-0.254
652184,-1044.0,7830.0,-2093.0,0.517,0.778,-0.251,-0.253
652206,-1094.0,8110.0,-2087.0,0.518,0.778,-0.251,-0.251
652218,-1534.0,7732.0,-2215.0,0.518,0.778,-0.251,-0.251
652240,-918.0,8042.0,-2499.0,0.519,0.778,-0.252,-0.25
652252,-690.0,8112.0,-2057.0,0.519,0.778,-0.252,-0.249
652274,-1082.0,7822.0,-1995.0,0.519,0.778,-0.252,-0.249
652286,-914.0,7950.0,-1869.0,0.519,0.778,-0.252,-0.248
652308,-1456.0,7828.0,-2443.0,0.519,0.778,-0.252,-0.248
652320,-932.0,7896.0,-2291.0,0.518,0.779,-0.253,-0.248
652342,-754.0,8008.0,-2207.0,0.517,0.779,-0.253,-0.249
652364,-816.0,8098.0,-2009.0,0.514,0.779,-0.255,-0.251
652376,-1546.0,8032.0,-2655.0,0.513,0.78,-0.255,-0.252
652398,-1466.0,7730.0,-1835.0,0.511,0.781,-0.256,-0.253
652410,-1762.0,7950.0,-3265.0,0.509,0.781,-0.257,-0.254
652432,-512.0,7952.0,-2035.0,0.51,0.781,-0.257,-0.252
652444,-1622.0,7490.0,-2513.0,0.511,0.781,-0.257,-0.251
652466,-1320.0,7498.0,-2185.0,0.512,0.781,-0.256,-0.249
652478,-1656.0,7418.0,-2653.0,0.513,0.781,-0.257,-0.247
652500,-1302.0,7728.0,-2387.0,0.515,0.78,-0.258,-0.244
652512,-1678.0,7448.0,-1675.0,0.517,0.78,-0.258,-0.242
652534,-1380.0,7584.0,-2597.0,0.52,0.779,-0.257,-0.237
652556,-1834.0,6826.0,-2911.0,0.523,0.779,-0.257,-0.233
652568,-482.0,8538.0,-4817.0,0.529,0.776,-0.256,-0.227
652590,80.0,8516.0,-1839.0,0.535,0.773,-0.257,-0.223
652602,356.0,8548.0,-2237.0,0.54,0.771,-0.257,-0.22
652624,3786.0,9788.0,-3099.0,0.542,0.77,-0.258,-0.217
652636,1922.0,9410.0,-1301.0,0.54,0.771,-0.256,-0.221
652658,1784.0,9222.0,-1985.0,0.538,0.773,-0.252,-0.224
652670,2124.0,10198.0,-1181.0,0.536,0.776,-0.243,-0.227
652692,962.0,10256.0,-1159.0,0.531,0.782,-0.231,-0.232
652704,454.0,7222.0,-1693.0,0.521,0.789,-0.219,-0.241
652726,-2502.0,6170.0,-2507.0,0.508,0.796,-0.208,-0.255
652748,-2500.0,7202.0,-1813.0,0.495,0.802,-0.2,-0.268
652760,356.0,5098.0,645.0,0.478,0.81,-0.193,-0.28
652782,-1236.0,2888.0,-10871.0,0.449,0.821,-0.194,-0.295
652794,774.0,4732.0,-14231.0,0.437,0.824,-0.188,-0.307
652816,552.0,4290.0,-10429.0,0.431,0.823,-0.177,-0.324
652828,-1410.0,5446.0,-8707.0,0.423,0.821,-0.168,-0.345
652850,-2586.0,5166.0,-6017.0,0.415,0.817,-0.161,-0.365
652862,-3084.0,5330.0,-4191.0,0.402,0.813,-0.161,-0.388
652884,-3608.0,5966.0,-4947.0,0.383,0.808,-0.17,-0.415
652896,-3594.0,4550.0,-5831.0,0.364,0.798,-0.18,-0.446
652918,-4394.0,3716.0,-5409.0,0.346,0.783,-0.191,-0.481
652940,-5912.0,2676.0,-2891.0,0.329,0.765,-0.203,-0.515
652952,-6136.0,1982.0,-2631.0,0.317,0.746,-0.216,-0.544
652974,-5498.0,3504.0,-599.0,0.309,0.727,-0.23,-0.568
652986,-4036.0,7238.0,473.0,0.302,0.709,-0.245,-0.588
653008,-5052.0,7228.0,3715.0,0.295,0.694,-0.257,-0.605
653020,-5100.0,6364.0,3729.0,0.287,0.68,-0.273,-0.617
653042,-4240.0,5520.0,3107.0,0.282,0.676,-0.285,-0.618
653054,-4910.0,7102.0,2257.0,0.285,0.672,-0.282,-0.623
653076,-6522.0,7190.0,5395.0,0.287,0.671,-0.286,-0.621
653088,-3624.0,10276.0,13995.0,0.293,0.666,-0.296,-0.619
653110,-1988.0,6240.0,4119.0,0.297,0.673,-0.307,-0.605
653132,-5354.0,7582.0,-1807.0,0.304,0.677,-0.314,-0.592
653144,-2626.0,4514.0,-8017.0,0.301,0.678,-0.323,-0.588
653166,-11690.0,5830.0,-13333.0,0.343,0.658,-0.32,-0.589
653178,-1084.0,8208.0,-5201.0,0.401,0.633,-0.315,-0.583
653200,3402.0,8874.0,3001.0,0.453,0.605,-0.295,-0.585
653212,1108.0,8442.0,5619.0,0.488,0.593,-0.262,-0.584
653234,-4274.0,5664.0,361.0,0.514,0.585,-0.227,-0.585
653246,-8796.0,3674.0,4949.0,0.546,0.569,-0.188,-0.586
653268,-9990.0,1962.0,8131.0,0.581,0.542,-0.177,-0.581
653290,-172.0,2062.0,7257.0,0.603,0.495,-0.204,-0.592
653302,1482.0,3300.0,9193.0,0.612,0.464,-0.22,-0.601
653324,8.0,5408.0,11629.0,0.615,0.44,-0.233,-0.611
653336,2080.0,7856.0,10679.0,0.62,0.426,-0.235,-0.615
653358,814.0,9720.0,6323.0,0.634,0.415,-0.215,-0.616
653370,4162.0,6794.0,21531.0,0.631,0.393,-0.216,-0.634
653392,-1808.0,5624.0,12265.0,0.612,0.403,-0.223,-0.643
653404,-4942.0,5476.0,2445.0,0.602,0.415,-0.227,-0.643
653426,-2636.0,6190.0,5369.0,0.603,0.416,-0.226,-0.642
653438,-194.0,7770.0,8187.0,0.601,0.414,-0.233,-0.643
653460,-2816.0,6270.0,6039.0,0.593,0.422,-0.243,-0.64
653472,-936.0,5246.0,3885.0,0.583,0.426,-0.265,-0.639
653494,332.0,6300.0,5981.0,0.572,0.432,-0.284,-0.637
653516,-406.0,5844.0,5013.0,0.553,0.442,-0.309,-0.636
653528,-846.0,5910.0,4879.0,0.529,0.452,-0.339,-0.634
653545,-1780.0,6468.0,-419.0,0.497,0.456,-0.375,-0.635
653567,-3732.0,7824.0,-967.0,0.467,0.452,-0.408,-0.641
653579,-1968.0,9886.0,1141.0,0.443,0.447,-0.437,-0.643
653601,-1456.0,9748.0,1689.0,0.41,0.439,-0.47,-0.647
653613,-2006.0,9452.0,1117.0,0.375,0.435,-0.5,-0.649
653635,-2862.0,10212.0,-1169.0,0.338,0.429,-0.529,-0.649
653647,-2662.0,8080.0,1485.0,0.295,0.417,-0.561,-0.651
653669,-1830.0,5678.0,5191.0,0.253,0.413,-0.592,-0.644
653681,-2158.0,5064.0,1949.0,0.2,0.412,-0.632,-0.626
653703,-3078.0,6270.0,7.0,0.148,0.418,-0.667,-0.599
653725,-3562.0,4446.0,-5843.0,0.117,0.438,-0.69,-0.564
653737,-2312.0,5410.0,-5667.0,0.096,0.461,-0.703,-0.533
653759,-3642.0,5768.0,-5177.0,0.069,0.478,-0.714,-0.508
653771,-5786.0,5304.0,-6647.0,0.049,0.49,-0.724,-0.482
653793,-6116.0,4862.0,-9073.0,0.036,0.493,-0.735,-0.464
653805,-5212.0,4744.0,-11325.0,0.033,0.486,-0.743,-0.458
653827,-3194.0,5454.0,-9357.0,0.039,0.475,-0.747,-0.464
653839,-1770.0,5388.0,-6135.0,0.05,0.46,-0.748,-0.476
653861,-1084.0,6492.0,-3947.0,0.058,0.444,-0.748,-0.49
653873,-2306.0,6574.0,-4051.0,0.06,0.426,-0.751,-0.501
653895,-1834.0,6650.0,-4273.0,0.064,0.41,-0.753,-0.51
653917,-280.0,6876.0,-3877.0,0.07,0.398,-0.754,-0.518
653929,-40.0,6910.0,-2761.0,0.073,0.39,-0.754,-0.523
653951,-1584.0,6840.0,-1335.0,0.068,0.386,-0.755,-0.526
653963,-3542.0,6190.0,-1777.0,0.061,0.379,-0.759,-0.526
653985,-4590.0,5562.0,-2859.0,0.053,0.366,-0.769,-0.522
653997,-3154.0,6032.0,-3905.0,0.048,0.351,-0.781,-0.515
654019,-1698.0,6754.0,-5441.0,0.05,0.34,-0.793,-0.502
654041,-706.0,6454.0,-5413.0,0.039,0.324,-0.807,-0.492
654053,628.0,7000.0,-8145.0,0.034,0.317,-0.816,-0.483
654075,-14.0,6834.0,-5605.0,0.035,0.317,-0.819,-0.476
654087,-3032.0,5908.0,-7251.0,0.043,0.323,-0.82,-0.471
654109,-2032.0,5922.0,-8829.0,0.065,0.33,-0.816,-0.469
654121,-1350.0,6700.0,-8023.0,0.093,0.338,-0.807,-0.474
654143,-1862.0,6838.0,-5445.0,0.122,0.346,-0.795,-0.483
654155,-880.0,7098.0,-5637.0,0.157,0.354,-0.781,-0.489
654177,-530.0,7320.0,-6193.0,0.193,0.363,-0.763,-0.499
654189,-562.0,7294.0,-6021.0,0.241,0.381,-0.735,-0.506
654211,-1292.0,6278.0,-4061.0,0.292,0.4,-0.7,-0.515
654223,-2232.0,5704.0,-3859.0,0.345,0.415,-0.66,-0.522
654245,-978.0,6046.0,-3903.0,0.396,0.421,-0.619,-0.531
654267,786.0,8646.0,-1767.0,0.437,0.418,-0.582,-0.544
654279,644.0,6522.0,4031.0,0.479,0.418,-0.54,-0.551
654301,-1372.0,7312.0,4805.0,0.524,0.428,-0.494,-0.547
654313,2266.0,7724.0,3591.0,0.567,0.442,-0.445,-0.533
654335,2798.0,8460.0,2515.0,0.603,0.463,-0.39,-0.52
654347,224.0,7394.0,1435.0,0.63,0.484,-0.333,-0.508
654369,-3274.0,5776.0,1603.0,0.656,0.499,-0.276,-0.494
654381,-2820.0,6574.0,5089.0,0.686,0.512,-0.214,-0.471
654403,-1760.0,7820.0,7595.0,0.709,0.524,-0.157,-0.445
654425,-1672.0,7564.0,6067.0,0.722,0.537,-0.113,-0.421
654437,-1758.0,6630.0,1741.0,0.731,0.55,-0.066,-0.398
654459,-2112.0,7422.0,2409.0,0.741,0.558,-0.012,-0.372
654471,-108.0,8102.0,3487.0,0.747,0.561,0.039,-0.355
654493,-778.0,6994.0,5833.0,0.745,0.56,0.089,-0.351
654505,-6296.0,5202.0,2643.0,0.733,0.568,0.145,-0.345
654527,-7334.0,5502.0,215.0,0.727,0.568,0.198,-0.33
654539,-3538.0,5420.0,7629.0,0.718,0.568,0.237,-0.326
654561,-5876.0,5182.0,1763.0,0.703,0.569,0.271,-0.329
654573,-5790.0,3396.0,1885.0,0.687,0.57,0.302,-0.335
654595,-9416.0,3136.0,737.0,0.672,0.57,0.326,-0.341
654607,-9324.0,3396.0,395.0,0.665,0.57,0.339,-0.344
654629,-7772.0,3598.0,-207.0,0.665,0.566,0.342,-0.347
654651,-5088.0,4278.0,767.0,0.671,0.558,0.338,-0.352
654663,-4802.0,4314.0,393.0,0.676,0.548,0.342,-0.354
654685,-9974.0,2130.0,-1973.0,0.685,0.534,0.352,-0.349
654697,-428.0,-728.0,-14039.0,0.724,0.491,0.374,-0.307
654719,-3770.0,-1352.0,2837.0,0.758,0.415,0.412,-0.289
654731,-11548.0,-1262.0,20967.0,0.78,0.366,0.419,-0.287
654753,-7714.0,2208.0,10727.0,0.781,0.365,0.417,-0.288
654765,-4740.0,2964.0,-107.0,0.78,0.365,0.415,-0.293
654787,-4006.0,3378.0,1949.0,0.784,0.351,0.413,-0.302
654799,-6722.0,2388.0,8217.0,0.789,0.333,0.406,-0.319
654821,-11298.0,922.0,7511.0,0.785,0.327,0.41,-0.331
654843,-15970.0,-1610.0,4463.0,0.775,0.338,0.427,-0.322
654855,-12600.0,-1192.0,5915.0,0.777,0.357,0.421,-0.302
654877,-6428.0,1546.0,4589.0,0.783,0.381,0.405,-0.28
