timeMs,ax,ay,az,q0,q1,q2,q3
175788,-4610.0,4424.0,-3630.0,0.516,-0.061,0.779,0.352
175810,-7712.0,4302.0,-2762.0,0.515,-0.064,0.78,0.35
175822,-8666.0,4082.0,-3220.0,0.514,-0.063,0.781,0.35
175844,-7316.0,4296.0,-1960.0,0.514,-0.062,0.78,0.352
175856,-9660.0,4030.0,-2190.0,0.511,-0.061,0.78,0.355
175878,-10058.0,3454.0,-4130.0,0.504,-0.059,0.783,0.36
175890,-10756.0,3274.0,-3532.0,0.495,-0.055,0.785,0.369
175912,-10854.0,2672.0,-742.0,0.488,-0.043,0.783,0.382
175924,-9156.0,3630.0,652.0,0.481,-0.021,0.782,0.396
175946,-6110.0,3662.0,-1210.0,0.475,0.01,0.779,0.409
175968,-1764.0,5374.0,-2308.0,0.472,0.038,0.774,0.421
175980,-1182.0,5474.0,-400.0,0.47,0.06,0.768,0.431
176002,58.0,6592.0,130.0,0.469,0.075,0.764,0.437
176014,-1754.0,7328.0,80.0,0.469,0.084,0.762,0.439
176036,-4042.0,7298.0,144.0,0.468,0.088,0.763,0.438
176048,-7048.0,7330.0,-1068.0,0.465,0.091,0.766,0.434
176070,-7792.0,7250.0,-2354.0,0.461,0.099,0.769,0.432
176082,-4176.0,7248.0,-1598.0,0.456,0.109,0.77,0.433
176104,-2192.0,7340.0,-768.0,0.454,0.12,0.769,0.434
176116,-1622.0,7384.0,-104.0,0.453,0.127,0.769,0.433
176138,-2020.0,7540.0,-514.0,0.451,0.13,0.773,0.428
176160,-4570.0,6880.0,-2942.0,0.449,0.129,0.778,0.419
176172,-6054.0,6354.0,-3768.0,0.449,0.128,0.782,0.412
176194,-6138.0,5958.0,-3128.0,0.449,0.127,0.785,0.407
176206,-6038.0,5854.0,-3042.0,0.447,0.127,0.788,0.403
176228,-5750.0,5494.0,-3424.0,0.445,0.128,0.79,0.401
176240,-5792.0,5426.0,-3944.0,0.442,0.127,0.793,0.399
176262,-6300.0,5196.0,-4322.0,0.439,0.127,0.795,0.398
176274,-6254.0,4950.0,-4392.0,0.436,0.128,0.796,0.399
176296,-6022.0,5118.0,-4616.0,0.432,0.132,0.796,0.402
176318,-6100.0,5056.0,-4912.0,0.427,0.137,0.796,0.406
176330,-5256.0,5036.0,-6080.0,0.421,0.147,0.795,0.412
176352,-4432.0,5072.0,-6972.0,0.419,0.16,0.79,0.418
176364,-3742.0,5886.0,-7516.0,0.419,0.174,0.783,0.426
176386,-2382.0,5942.0,-4750.0,0.43,0.195,0.767,0.433
176398,-1264.0,7052.0,-7398.0,0.435,0.207,0.755,0.445
176415,-1278.0,6650.0,-4252.0,0.447,0.22,0.737,0.457
176437,-2180.0,7516.0,-2538.0,0.46,0.233,0.719,0.466
176449,-3584.0,8054.0,-1790.0,0.471,0.243,0.703,0.475
176471,-4792.0,8026.0,-922.0,0.482,0.254,0.686,0.482
176493,-3892.0,7538.0,274.0,0.493,0.271,0.667,0.489
176505,-1596.0,7676.0,946.0,0.502,0.292,0.647,0.495
176517,254.0,7684.0,1396.0,0.512,0.317,0.625,0.497
176539,3796.0,7842.0,1324.0,0.528,0.337,0.601,0.496
176561,2396.0,7520.0,932.0,0.538,0.336,0.592,0.498
176573,-1204.0,7868.0,2034.0,0.548,0.326,0.587,0.499
176595,-3784.0,8074.0,3004.0,0.558,0.318,0.583,0.499
176607,-3764.0,7754.0,3980.0,0.566,0.319,0.576,0.496
176629,-756.0,7702.0,3886.0,0.574,0.326,0.567,0.492
176641,618.0,7258.0,3696.0,0.582,0.331,0.561,0.487
176663,-882.0,7958.0,4694.0,0.591,0.331,0.558,0.48
176675,-2596.0,7980.0,4964.0,0.6,0.334,0.555,0.469
