timeMs,ax,ay,az,q0,q1,q2,q3
1020775,-4479.0,2203.0,6519.0,0.577,-0.135,0.287,0.753
1020787,-4231.0,2249.0,6391.0,0.577,-0.135,0.287,0.753
1020809,-4293.0,2231.0,6581.0,0.577,-0.134,0.287,0.753
1020821,-4775.0,1977.0,7053.0,0.578,-0.134,0.286,0.752
1020843,-4333.0,2129.0,6915.0,0.578,-0.133,0.286,0.753
1020855,-3837.0,2399.0,6413.0,0.579,-0.132,0.286,0.752
1020877,-4587.0,2181.0,5955.0,0.579,-0.133,0.288,0.752
1020889,-4479.0,2189.0,7015.0,0.579,-0.133,0.288,0.751
1020911,-4293.0,2207.0,6459.0,0.579,-0.132,0.288,0.751
1020933,-4223.0,2251.0,6567.0,0.58,-0.131,0.289,0.75
1020945,-4413.0,2301.0,6423.0,0.581,-0.131,0.29,0.749
1020967,-4539.0,2251.0,6547.0,0.582,-0.131,0.29,0.749
1020979,-3935.0,2309.0,6441.0,0.582,-0.13,0.29,0.748
1021001,-4303.0,1963.0,6991.0,0.583,-0.129,0.291,0.748
1021013,-4485.0,1949.0,6891.0,0.584,-0.128,0.292,0.747
1021035,-3697.0,2405.0,9391.0,0.587,-0.123,0.29,0.746
1021047,-4553.0,2259.0,6537.0,0.588,-0.12,0.291,0.745
1021069,-4447.0,2739.0,6935.0,0.59,-0.119,0.293,0.743
1021081,-4983.0,2433.0,6173.0,0.59,-0.119,0.294,0.742
1021103,-4291.0,2577.0,6231.0,0.591,-0.118,0.295,0.741
1021125,-4375.0,2541.0,6187.0,0.592,-0.117,0.296,0.741
1021137,-4569.0,2445.0,6459.0,0.593,-0.116,0.296,0.74
1021159,-4713.0,2301.0,6695.0,0.593,-0.116,0.296,0.74
1021171,-4327.0,2425.0,6423.0,0.593,-0.115,0.296,0.74
1021193,-4139.0,2401.0,6447.0,0.593,-0.115,0.296,0.739
1021205,-4485.0,2431.0,6615.0,0.593,-0.115,0.297,0.739
1021227,-4331.0,2471.0,6455.0,0.593,-0.115,0.298,0.739
1021239,-4257.0,2517.0,6385.0,0.593,-0.114,0.298,0.739
1021261,-4309.0,2571.0,6439.0,0.594,-0.113,0.298,0.739
1021273,-4421.0,2573.0,6277.0,0.594,-0.113,0.298,0.738
1021295,-4371.0,2587.0,6339.0,0.595,-0.112,0.298,0.738
1021317,-4359.0,2441.0,6543.0,0.595,-0.113,0.298,0.738
1021329,-4379.0,2459.0,6575.0,0.595,-0.113,0.298,0.738
1021351,-4193.0,2445.0,6365.0,0.595,-0.114,0.298,0.738
1021363,-4129.0,2397.0,6671.0,0.595,-0.114,0.297,0.738
1021385,-4335.0,2355.0,6765.0,0.595,-0.114,0.297,0.738
1021397,-4379.0,2361.0,6605.0,0.595,-0.114,0.297,0.738
1021419,-4169.0,2493.0,6461.0,0.595,-0.114,0.297,0.738
1021431,-4309.0,2423.0,6479.0,0.595,-0.114,0.297,0.738
1021453,-4393.0,2405.0,6615.0,0.595,-0.114,0.298,0.737
1021465,-4223.0,2321.0,6501.0,0.596,-0.114,0.298,0.737
1021487,-4231.0,2323.0,6541.0,0.596,-0.114,0.298,0.737
1021509,-4391.0,2339.0,6579.0,0.596,-0.114,0.298,0.737
1021521,-4239.0,2407.0,6625.0,0.596,-0.114,0.297,0.737
1021543,-4421.0,2433.0,6479.0,0.596,-0.113,0.298,0.737
1021555,-4365.0,2497.0,6463.0,0.596,-0.113,0.298,0.737
1021577,-4367.0,2471.0,6475.0,0.596,-0.113,0.298,0.737
1021589,-4281.0,2385.0,6503.0,0.596,-0.113,0.298,0.737
1021611,-4309.0,2299.0,6593.0,0.596,-0.113,0.298,0.737
1021623,-4237.0,2377.0,6529.0,0.596,-0.112,0.297,0.737
1021645,-4337.0,2381.0,6577.0,0.596,-0.112,0.297,0.737
1021657,-4259.0,2407.0,6543.0,0.596,-0.112,0.297,0.737
1021679,-4319.0,2529.0,6505.0,0.596,-0.112,0.297,0.737
1021701,-4293.0,2451.0,6535.0,0.596,-0.112,0.297,0.737
1021713,-4251.0,2641.0,6281.0,0.597,-0.111,0.297,0.737
1021735,-4229.0,2325.0,6605.0,0.597,-0.111,0.296,0.737
1021747,-4497.0,2209.0,6917.0,0.597,-0.111,0.296,0.737
1021769,-4261.0,2459.0,6453.0,0.597,-0.111,0.296,0.738
1021781,-4069.0,2523.0,6469.0,0.597,-0.111,0.296,0.738
1021803,-4341.0,2443.0,6709.0,0.597,-0.111,0.296,0.738
1021815,-4381.0,2499.0,6433.0,0.596,-0.112,0.296,0.738
1021837,-4183.0,2511.0,6339.0,0.596,-0.112,0.296,0.738
1021849,-4107.0,2619.0,6353.0,0.596,-0.113,0.296,0.738
1021871,-4341.0,2509.0,6355.0,0.596,-0.115,0.296,0.738
1021893,-4161.0,2431.0,6287.0,0.595,-0.116,0.295,0.738
1021905,-4537.0,2691.0,6007.0,0.596,-0.118,0.294,0.738
1021927,-4315.0,2323.0,5843.0,0.594,-0.123,0.293,0.739
1021939,-4009.0,2611.0,6013.0,0.592,-0.129,0.292,0.74
1021961,-4107.0,2915.0,5023.0,0.59,-0.138,0.29,0.741
1021973,-3755.0,2583.0,3225.0,0.59,-0.148,0.282,0.742
1021995,-4867.0,1737.0,4873.0,0.588,-0.161,0.265,0.747
1022007,-4785.0,1057.0,7665.0,0.585,-0.174,0.247,0.753
1022029,-4771.0,1065.0,7009.0,0.58,-0.193,0.236,0.755
1022041,-5647.0,1177.0,5775.0,0.576,-0.213,0.226,0.756
1022063,-5499.0,739.0,5825.0,0.569,-0.236,0.216,0.757
1022085,-5531.0,167.0,6155.0,0.563,-0.261,0.206,0.757
1022097,-4981.0,105.0,6741.0,0.556,-0.286,0.196,0.755
1022119,-5711.0,-1067.0,5803.0,0.551,-0.311,0.188,0.751
1022131,-6393.0,-1483.0,6259.0,0.544,-0.339,0.179,0.746
1022153,-6153.0,-1663.0,6025.0,0.534,-0.375,0.174,0.737
1022165,-5581.0,-3343.0,5405.0,0.523,-0.418,0.172,0.722
1022187,-4957.0,-601.0,3833.0,0.51,-0.471,0.172,0.699
1022199,-1551.0,-9965.0,1491.0,0.497,-0.495,0.164,0.694
1022221,-3751.0,-1439.0,2971.0,0.497,-0.54,0.15,0.662
1022233,-11799.0,-3839.0,2065.0,0.495,-0.583,0.138,0.63
1022255,-7075.0,-4243.0,2693.0,0.488,-0.615,0.127,0.607
1022277,-3975.0,-3023.0,-1209.0,0.482,-0.65,0.119,0.575
1022289,-4019.0,-6795.0,-4077.0,0.47,-0.692,0.095,0.54
1022311,-10799.0,-4167.0,5897.0,0.462,-0.717,0.072,0.517
1022323,-8125.0,-4979.0,-1943.0,0.454,-0.733,0.058,0.504
1022345,-5771.0,-5387.0,-8679.0,0.438,-0.757,0.038,0.484
1022357,-1845.0,985.0,-2063.0,0.408,-0.798,0.024,0.444
1022384,-2153.0,-6531.0,-381.0,0.393,-0.822,-0.014,0.412
1022396,-6403.0,-5835.0,-2151.0,0.389,-0.835,-0.053,0.385
1022418,-6113.0,-6237.0,-5203.0,0.386,-0.841,-0.091,0.369
1022430,-5669.0,-7395.0,-3263.0,0.379,-0.844,-0.129,0.357
1022452,-5973.0,-6703.0,-2949.0,0.372,-0.847,-0.16,0.345
1022464,-4829.0,-6271.0,-4007.0,0.364,-0.847,-0.187,0.338
1022486,-5015.0,-7633.0,-3207.0,0.357,-0.848,-0.209,0.331
1022498,-3441.0,-6735.0,-5039.0,0.349,-0.849,-0.225,0.325
1022520,-2263.0,-6815.0,-4853.0,0.34,-0.852,-0.241,0.318
1022532,-1891.0,-6713.0,-4757.0,0.331,-0.853,-0.257,0.31
1022554,-2601.0,-6595.0,-4399.0,0.324,-0.854,-0.273,0.304
1022566,-2619.0,-6379.0,-5089.0,0.316,-0.854,-0.286,0.299
1022588,-3197.0,-5357.0,-5075.0,0.309,-0.854,-0.298,0.294
1022600,-3261.0,-6373.0,-5541.0,0.302,-0.853,-0.31,0.291
1022622,-3165.0,-3963.0,-6353.0,0.295,-0.852,-0.321,0.29
1022644,-3301.0,-6993.0,-4807.0,0.289,-0.852,-0.331,0.286
1022656,-3191.0,-5605.0,-5085.0,0.286,-0.853,-0.337,0.278
1022678,-2423.0,-6069.0,-4935.0,0.285,-0.854,-0.34,0.272
1022690,-3081.0,-5023.0,-4763.0,0.284,-0.856,-0.342,0.265
1022712,-1835.0,-5257.0,-5861.0,0.284,-0.858,-0.344,0.254
1022724,-741.0,-5927.0,-6717.0,0.283,-0.862,-0.347,0.239
1022746,-2133.0,-5839.0,-6355.0,0.282,-0.865,-0.351,0.223
1022758,-2263.0,-5717.0,-6681.0,0.281,-0.866,-0.354,0.212
1022780,-1035.0,-5245.0,-6367.0,0.28,-0.867,-0.357,0.204
1022792,-1275.0,-5015.0,-4921.0,0.279,-0.868,-0.361,0.197
1022814,-1651.0,-5461.0,-4943.0,0.279,-0.868,-0.364,0.191
1022836,-965.0,-5521.0,-6151.0,0.282,-0.868,-0.364,0.187
1022848,-1071.0,-5473.0,-7155.0,0.284,-0.868,-0.364,0.183
1022870,-781.0,-5345.0,-7447.0,0.284,-0.868,-0.365,0.179
1022882,-1201.0,-5575.0,-7183.0,0.285,-0.868,-0.366,0.175
1022904,-1007.0,-5343.0,-6111.0,0.284,-0.869,-0.367,0.173
1022916,-843.0,-5081.0,-5017.0,0.286,-0.869,-0.366,0.172
1022938,-421.0,-5127.0,-6283.0,0.29,-0.868,-0.366,0.171
1022950,-851.0,-5495.0,-6983.0,0.293,-0.867,-0.366,0.168
1022972,-1035.0,-5545.0,-6511.0,0.295,-0.867,-0.367,0.165
1022984,-805.0,-5619.0,-6165.0,0.296,-0.867,-0.366,0.164
1023006,-245.0,-5527.0,-6879.0,0.297,-0.867,-0.366,0.164
1023028,-925.0,-5245.0,-6577.0,0.297,-0.866,-0.366,0.164
1023040,-1043.0,-5417.0,-5705.0,0.298,-0.867,-0.366,0.163
1023062,-61.0,-5489.0,-6205.0,0.299,-0.867,-0.366,0.162
1023074,-579.0,-5411.0,-6905.0,0.299,-0.867,-0.365,0.162
1023096,-133.0,-5481.0,-6533.0,0.299,-0.867,-0.364,0.162
1023108,-93.0,-5309.0,-6551.0,0.299,-0.868,-0.363,0.162
1023130,-107.0,-5425.0,-7055.0,0.299,-0.868,-0.362,0.163
1023142,-1141.0,-5085.0,-6419.0,0.299,-0.868,-0.361,0.163
1023164,-241.0,-5033.0,-5865.0,0.299,-0.869,-0.359,0.164
1023176,-397.0,-5023.0,-6429.0,0.3,-0.869,-0.358,0.164
1023198,-923.0,-5239.0,-6443.0,0.301,-0.869,-0.357,0.162
1023220,-821.0,-5197.0,-6219.0,0.301,-0.87,-0.357,0.16
1023232,-827.0,-5487.0,-6117.0,0.303,-0.87,-0.355,0.159
1023254,-123.0,-5233.0,-6079.0,0.304,-0.87,-0.354,0.157
