timeMs,ax,ay,az,q0,q1,q2,q3
715963,-2854.0,1110.0,7889.0,0.898,-0.003,0.182,0.399
715985,-3320.0,984.0,7591.0,0.899,-0.003,0.182,0.399
715997,-2882.0,982.0,7633.0,0.898,-0.003,0.182,0.4
716019,-2468.0,1080.0,7757.0,0.898,-0.004,0.182,0.4
716031,-2914.0,872.0,7617.0,0.898,-0.004,0.182,0.399
716053,-2542.0,900.0,7709.0,0.898,-0.005,0.183,0.4
716065,-2616.0,940.0,8323.0,0.898,-0.006,0.183,0.399
716087,-3062.0,962.0,8473.0,0.899,-0.005,0.183,0.399
716099,-3116.0,1042.0,7907.0,0.899,-0.004,0.184,0.399
716121,-2930.0,1070.0,7583.0,0.899,-0.002,0.184,0.398
716143,-2858.0,996.0,7981.0,0.898,-0.001,0.184,0.399
716155,-3674.0,1076.0,9465.0,0.898,0.001,0.185,0.399
716177,-4114.0,1084.0,9273.0,0.897,0.004,0.188,0.401
716189,-3722.0,1594.0,9253.0,0.895,0.008,0.192,0.403
716211,-2180.0,1124.0,7451.0,0.892,0.015,0.197,0.406
716223,-2070.0,1424.0,10093.0,0.891,0.02,0.2,0.407
716245,-3130.0,1234.0,9167.0,0.89,0.029,0.204,0.407
716257,-2188.0,1480.0,7595.0,0.889,0.039,0.208,0.406
716279,-2698.0,1582.0,6659.0,0.888,0.047,0.213,0.406
716301,-2300.0,1814.0,6843.0,0.886,0.054,0.218,0.406
716313,-1760.0,2052.0,6585.0,0.884,0.059,0.223,0.406
716335,-2112.0,2226.0,6397.0,0.883,0.064,0.228,0.404
716347,-3264.0,2268.0,6605.0,0.883,0.067,0.232,0.402
716369,-2986.0,2408.0,6333.0,0.882,0.071,0.237,0.401
716381,-2880.0,2716.0,6293.0,0.881,0.074,0.24,0.4
716403,-3058.0,2642.0,6485.0,0.88,0.075,0.244,0.4
716415,-2984.0,2746.0,6403.0,0.88,0.076,0.247,0.399
716437,-3714.0,2680.0,6533.0,0.879,0.077,0.249,0.398
716449,-3402.0,2716.0,6675.0,0.878,0.079,0.252,0.399
716471,-2578.0,2784.0,6469.0,0.877,0.079,0.253,0.4
716483,-2692.0,2692.0,6649.0,0.877,0.079,0.255,0.399
716505,-3386.0,2612.0,7109.0,0.877,0.079,0.256,0.399
716527,-2822.0,2804.0,6921.0,0.876,0.079,0.258,0.399
716539,-3180.0,2748.0,6715.0,0.876,0.079,0.259,0.399
716561,-3396.0,2610.0,6403.0,0.876,0.079,0.261,0.398
716573,-3162.0,2680.0,6585.0,0.876,0.079,0.262,0.398
716595,-3136.0,2558.0,7037.0,0.876,0.077,0.262,0.398
716607,-3116.0,2554.0,7129.0,0.876,0.076,0.263,0.398
716629,-3320.0,2616.0,7255.0,0.876,0.076,0.263,0.396
716641,-3340.0,2602.0,6869.0,0.877,0.075,0.264,0.395
716663,-3654.0,2604.0,6989.0,0.877,0.074,0.264,0.394
716675,-3798.0,2522.0,7397.0,0.877,0.073,0.264,0.394
716697,-3820.0,2662.0,7465.0,0.878,0.072,0.265,0.393
716719,-3698.0,2740.0,7333.0,0.878,0.073,0.265,0.393
716731,-3216.0,2756.0,7189.0,0.877,0.073,0.266,0.393
716753,-3364.0,2762.0,7145.0,0.877,0.073,0.266,0.392
716765,-3438.0,2748.0,7091.0,0.877,0.073,0.267,0.392
716787,-3654.0,2796.0,6931.0,0.877,0.073,0.268,0.391
716799,-3830.0,2692.0,7089.0,0.877,0.072,0.27,0.391
716821,-3444.0,2812.0,7225.0,0.877,0.072,0.271,0.391
716833,-3432.0,2772.0,7365.0,0.877,0.073,0.271,0.391
716855,-3396.0,2760.0,7027.0,0.876,0.074,0.272,0.391
716867,-3144.0,2764.0,6709.0,0.876,0.075,0.273,0.39
716889,-3348.0,2730.0,7121.0,0.876,0.076,0.273,0.389
716911,-3174.0,2748.0,7437.0,0.876,0.076,0.274,0.388
716923,-3314.0,2660.0,7421.0,0.877,0.078,0.275,0.387
716945,-2988.0,2760.0,6955.0,0.877,0.08,0.277,0.385
716957,-3224.0,2800.0,6527.0,0.877,0.081,0.279,0.384
716979,-3070.0,2742.0,6805.0,0.877,0.081,0.28,0.382
716991,-3264.0,2700.0,7007.0,0.877,0.082,0.282,0.38
717013,-3382.0,2630.0,6705.0,0.877,0.082,0.284,0.379
717025,-3656.0,2662.0,6965.0,0.878,0.082,0.285,0.377
717047,-3720.0,2680.0,7331.0,0.878,0.083,0.286,0.375
717059,-3578.0,2742.0,6979.0,0.878,0.084,0.287,0.373
717081,-4010.0,2674.0,6735.0,0.879,0.085,0.289,0.37
717103,-4350.0,2724.0,7127.0,0.879,0.086,0.29,0.368
717115,-4194.0,2754.0,7189.0,0.879,0.087,0.291,0.367
717137,-3720.0,2800.0,6795.0,0.879,0.089,0.292,0.367
717149,-3308.0,2882.0,6889.0,0.878,0.089,0.294,0.366
717171,-2824.0,2866.0,7023.0,0.878,0.09,0.295,0.366
717183,-2530.0,2876.0,7221.0,0.878,0.091,0.296,0.364
717205,-2542.0,2754.0,7305.0,0.879,0.092,0.297,0.361
717217,-3042.0,2854.0,6535.0,0.88,0.095,0.298,0.356
717239,-3476.0,2880.0,6007.0,0.881,0.096,0.3,0.352
717251,-3370.0,2964.0,6625.0,0.882,0.097,0.302,0.349
717273,-2984.0,2824.0,7519.0,0.882,0.097,0.303,0.347
717295,-2522.0,2804.0,8517.0,0.883,0.098,0.304,0.344
717307,-2612.0,2762.0,9091.0,0.885,0.101,0.303,0.338
717329,-2352.0,2888.0,8409.0,0.887,0.109,0.303,0.331
717341,-2260.0,3052.0,7187.0,0.888,0.118,0.304,0.323
717363,-3244.0,3158.0,7093.0,0.89,0.127,0.304,0.315
717375,-2672.0,3244.0,6395.0,0.892,0.135,0.302,0.308
717397,-1992.0,3652.0,5999.0,0.895,0.143,0.297,0.3
717409,-1836.0,3384.0,6121.0,0.898,0.148,0.292,0.293
717431,-590.0,3666.0,7813.0,0.9,0.151,0.291,0.287
717443,40.0,4224.0,8689.0,0.902,0.157,0.293,0.274
717465,-2334.0,4342.0,5081.0,0.905,0.165,0.295,0.257
717487,-4046.0,4288.0,2159.0,0.909,0.169,0.296,0.239
717499,-5820.0,4460.0,1627.0,0.913,0.165,0.296,0.226
717521,-5654.0,3820.0,4473.0,0.917,0.155,0.296,0.219
717533,-4496.0,3756.0,5953.0,0.92,0.147,0.294,0.212
717555,-4234.0,3602.0,6039.0,0.924,0.143,0.291,0.203
717567,-5958.0,3442.0,5423.0,0.928,0.137,0.287,0.194
717589,-4592.0,3520.0,6729.0,0.931,0.13,0.285,0.19
717601,-3710.0,3432.0,8745.0,0.933,0.123,0.283,0.184
717623,-5758.0,3104.0,9057.0,0.935,0.121,0.283,0.175
717635,-7362.0,2506.0,6639.0,0.936,0.123,0.283,0.168
717657,-6152.0,2738.0,5559.0,0.936,0.124,0.284,0.167
717674,-4136.0,2478.0,6261.0,0.936,0.121,0.284,0.168
717696,-3638.0,2300.0,6361.0,0.937,0.12,0.284,0.166
717708,-4576.0,1786.0,5883.0,0.937,0.119,0.285,0.161
717730,-5532.0,1766.0,5505.0,0.938,0.12,0.285,0.155
717742,-4694.0,1610.0,4433.0,0.939,0.122,0.284,0.152
717764,-4018.0,1286.0,5157.0,0.94,0.119,0.281,0.149
717776,-5290.0,782.0,6349.0,0.943,0.114,0.278,0.146
717798,-4728.0,894.0,7537.0,0.944,0.109,0.276,0.144
717810,-5052.0,924.0,8183.0,0.945,0.105,0.276,0.141
717832,-6040.0,936.0,8225.0,0.945,0.102,0.277,0.138
717844,-6440.0,1034.0,7877.0,0.946,0.1,0.276,0.137
717866,-5412.0,1078.0,7347.0,0.946,0.098,0.276,0.137
717888,-4400.0,1252.0,7201.0,0.947,0.096,0.276,0.138
717900,-5226.0,1050.0,7329.0,0.947,0.094,0.275,0.137
717922,-4784.0,898.0,7291.0,0.947,0.095,0.276,0.138
717934,-3016.0,1336.0,6921.0,0.946,0.097,0.275,0.14
717956,-2142.0,1780.0,5857.0,0.947,0.099,0.273,0.138
717968,-3130.0,2078.0,4989.0,0.948,0.098,0.272,0.134
717990,-4180.0,2110.0,6105.0,0.949,0.094,0.272,0.131
718002,-4592.0,2134.0,8301.0,0.95,0.089,0.272,0.128
718024,-5008.0,2194.0,8809.0,0.951,0.089,0.27,0.124
718036,-5178.0,2038.0,6987.0,0.951,0.092,0.269,0.122
718058,-4232.0,2086.0,6889.0,0.951,0.092,0.269,0.121
718080,-3752.0,1964.0,7665.0,0.951,0.092,0.269,0.122
718092,-3128.0,1938.0,8115.0,0.951,0.092,0.269,0.121
718114,-3484.0,1840.0,7115.0,0.951,0.095,0.269,0.119
718126,-3696.0,1850.0,6621.0,0.951,0.097,0.27,0.118
718148,-3354.0,1990.0,6407.0,0.951,0.098,0.271,0.116
718160,-3602.0,1984.0,6405.0,0.951,0.099,0.27,0.113
718182,-4352.0,1872.0,6729.0,0.951,0.099,0.27,0.111
718194,-4898.0,1726.0,7073.0,0.952,0.099,0.27,0.109
718216,-4350.0,1782.0,6993.0,0.951,0.099,0.27,0.109
718228,-3358.0,1852.0,6523.0,0.951,0.1,0.27,0.108
718250,-3476.0,1870.0,5959.0,0.952,0.099,0.27,0.106
