timeMs,ax,ay,az,q0,q1,q2,q3
106594,7685.0,2825.0,67.0,0.165,0.647,0.069,0.741
106616,7595.0,2909.0,-53.0,0.165,0.647,0.07,0.741
106638,7459.0,3025.0,111.0,0.165,0.648,0.07,0.741
106650,7433.0,3065.0,523.0,0.166,0.648,0.069,0.74
106672,7573.0,2975.0,847.0,0.167,0.648,0.068,0.74
106684,7821.0,2929.0,1003.0,0.167,0.648,0.067,0.74
106706,8269.0,2503.0,981.0,0.166,0.647,0.068,0.741
106718,8919.0,2185.0,661.0,0.165,0.646,0.069,0.742
106740,9855.0,2481.0,225.0,0.164,0.644,0.072,0.744
106752,11113.0,3331.0,-419.0,0.165,0.636,0.079,0.749
106774,11383.0,2369.0,13.0,0.176,0.629,0.087,0.752
106786,11989.0,977.0,-379.0,0.191,0.62,0.098,0.755
106808,12995.0,4903.0,-265.0,0.217,0.611,0.111,0.753
106830,11481.0,2683.0,783.0,0.253,0.603,0.128,0.746
106842,10351.0,2739.0,1377.0,0.297,0.593,0.146,0.734
106864,8815.0,3933.0,2455.0,0.348,0.584,0.165,0.715
106876,7671.0,391.0,2561.0,0.401,0.571,0.186,0.692
106898,7103.0,3699.0,3117.0,0.453,0.557,0.209,0.664
106910,5443.0,4161.0,3171.0,0.507,0.538,0.235,0.631
106932,3653.0,2721.0,3061.0,0.562,0.514,0.264,0.592
106944,2123.0,1911.0,2937.0,0.616,0.488,0.286,0.548
106966,823.0,2549.0,4055.0,0.666,0.462,0.304,0.501
106978,-103.0,3531.0,5047.0,0.711,0.434,0.319,0.452
107000,-1301.0,2649.0,5065.0,0.754,0.401,0.331,0.401
107022,-2209.0,3155.0,6721.0,0.791,0.369,0.34,0.351
107034,-2713.0,6277.0,8123.0,0.821,0.335,0.355,0.296
107056,-4645.0,4559.0,8641.0,0.832,0.289,0.406,0.245
107068,-6879.0,897.0,5511.0,0.828,0.247,0.465,0.192
107090,-8117.0,4725.0,7259.0,0.802,0.212,0.541,0.138
107102,-9159.0,-1169.0,1391.0,0.774,0.198,0.598,0.072
107124,-10555.0,-1963.0,49.0,0.733,0.189,0.653,0.007
107136,-12021.0,-4515.0,-2029.0,0.694,0.19,0.692,-0.063
107158,-14029.0,-4629.0,-4075.0,0.65,0.198,0.723,-0.127
107180,-16101.0,-5977.0,-6529.0,0.614,0.216,0.737,-0.181
107192,-17227.0,-6787.0,-7121.0,0.584,0.245,0.744,-0.212
107214,-16081.0,-8577.0,-7897.0,0.569,0.289,0.735,-0.228
107226,-12867.0,-14785.0,-7335.0,0.558,0.34,0.723,-0.224
107248,-8489.0,-5037.0,-2183.0,0.566,0.408,0.686,-0.206
107260,-6065.0,-5149.0,-8765.0,0.548,0.475,0.67,-0.16
107282,-5387.0,-415.0,-6481.0,0.545,0.535,0.634,-0.12
107294,-4021.0,-3137.0,-4953.0,0.544,0.585,0.597,-0.075
107316,-2269.0,-2559.0,-4413.0,0.546,0.63,0.552,-0.026
107328,1331.0,-4013.0,-3563.0,0.543,0.675,0.5,0.018
107350,4383.0,155.0,-4983.0,0.536,0.713,0.448,0.052
107372,6243.0,3417.0,-7479.0,0.532,0.737,0.41,0.075
107384,6349.0,7731.0,-7557.0,0.539,0.743,0.388,0.088
107406,4611.0,5557.0,-6577.0,0.549,0.731,0.391,0.107
107418,1829.0,4255.0,-3017.0,0.565,0.708,0.404,0.123
107440,-787.0,2207.0,-3463.0,0.579,0.68,0.427,0.142
107452,-2935.0,4483.0,-1973.0,0.591,0.653,0.445,0.16
107474,-3409.0,3439.0,-3141.0,0.607,0.626,0.455,0.182
107486,-4175.0,3143.0,-1749.0,0.626,0.595,0.459,0.206
107508,-4873.0,3685.0,181.0,0.649,0.563,0.455,0.233
107520,-4935.0,4623.0,1319.0,0.672,0.536,0.438,0.262
107542,-2957.0,5311.0,3483.0,0.694,0.51,0.413,0.296
107554,-667.0,4639.0,4837.0,0.711,0.475,0.398,0.334
107576,-515.0,4615.0,5401.0,0.727,0.431,0.392,0.364
107598,-2377.0,4745.0,8157.0,0.745,0.383,0.388,0.384
107610,-4915.0,4811.0,9165.0,0.763,0.342,0.381,0.394
107632,-6813.0,6207.0,10449.0,0.776,0.312,0.372,0.402
107644,-7003.0,6361.0,11643.0,0.783,0.293,0.362,0.412
107666,-5755.0,6283.0,11835.0,0.784,0.287,0.353,0.423
107678,-3135.0,6669.0,10069.0,0.78,0.292,0.348,0.43
107700,-1755.0,6931.0,7767.0,0.774,0.3,0.35,0.435
107712,-1245.0,6963.0,5789.0,0.767,0.303,0.36,0.437
107734,-1909.0,6767.0,3971.0,0.762,0.304,0.37,0.435
107746,-3637.0,6447.0,3185.0,0.759,0.304,0.379,0.433
107768,-4383.0,6157.0,3017.0,0.757,0.303,0.384,0.434
107790,-3079.0,6461.0,2739.0,0.754,0.303,0.385,0.438
107802,-1875.0,6867.0,3851.0,0.752,0.303,0.384,0.443
107824,-1377.0,7091.0,4483.0,0.75,0.3,0.386,0.446
107836,-1657.0,6911.0,4427.0,0.749,0.296,0.389,0.447
107858,-3293.0,6533.0,4163.0,0.749,0.293,0.392,0.446
107870,-4113.0,6205.0,3521.0,0.748,0.291,0.396,0.447
107892,-3631.0,6249.0,2639.0,0.745,0.29,0.398,0.45
107904,-2685.0,6491.0,2921.0,0.744,0.289,0.397,0.453
107926,-2321.0,6729.0,3885.0,0.744,0.286,0.395,0.457
107938,-2535.0,6641.0,4749.0,0.743,0.283,0.395,0.46
107960,-2453.0,6813.0,4869.0,0.743,0.28,0.395,0.463
107982,-2047.0,6861.0,4841.0,0.742,0.278,0.395,0.464
107994,-2093.0,6761.0,4609.0,0.743,0.276,0.396,0.464
108016,-2893.0,6571.0,4027.0,0.743,0.274,0.399,0.462
108028,-3659.0,6245.0,3823.0,0.744,0.27,0.402,0.46
108050,-4235.0,6337.0,3687.0,0.743,0.267,0.405,0.46
108062,-3947.0,6727.0,4071.0,0.743,0.264,0.405,0.462
108084,-3097.0,6811.0,4913.0,0.743,0.262,0.405,0.464
108096,-2465.0,6625.0,4815.0,0.743,0.26,0.405,0.465
108118,-3215.0,6305.0,4799.0,0.743,0.258,0.408,0.464
108130,-3915.0,6163.0,4307.0,0.742,0.257,0.411,0.463
108152,-3937.0,6087.0,3807.0,0.741,0.258,0.412,0.463
108174,-2779.0,6305.0,3799.0,0.74,0.259,0.412,0.465
108186,-2301.0,6437.0,3917.0,0.739,0.259,0.412,0.466
108208,-2747.0,6363.0,3895.0,0.738,0.258,0.414,0.466
108220,-3485.0,6209.0,4053.0,0.738,0.258,0.415,0.465
108242,-3617.0,5705.0,4039.0,0.738,0.257,0.416,0.466
108254,-3313.0,5855.0,3121.0,0.736,0.256,0.419,0.466
108271,-3731.0,5725.0,2309.0,0.736,0.254,0.42,0.465
108293,-4367.0,7005.0,1983.0,0.738,0.255,0.417,0.466
108305,-4381.0,7539.0,3999.0,0.74,0.25,0.409,0.471
108327,-3859.0,7215.0,6363.0,0.742,0.242,0.402,0.479
108349,-3419.0,6595.0,7259.0,0.742,0.231,0.401,0.486
108361,-3883.0,6477.0,7509.0,0.742,0.219,0.402,0.49
108383,-5351.0,6639.0,9435.0,0.746,0.206,0.401,0.491
108395,-6595.0,5613.0,11211.0,0.751,0.192,0.4,0.489
108417,-7353.0,3637.0,12759.0,0.756,0.179,0.403,0.483
108429,-7537.0,2305.0,13853.0,0.758,0.173,0.414,0.473
108451,-8011.0,-189.0,12869.0,0.756,0.178,0.433,0.457
108463,-7885.0,-1669.0,9567.0,0.747,0.193,0.462,0.437
108485,-7907.0,-2319.0,6219.0,0.731,0.214,0.497,0.416
108497,-7269.0,-3179.0,2607.0,0.706,0.24,0.535,0.396
108519,-6261.0,-2317.0,-207.0,0.674,0.267,0.572,0.383
108541,-4935.0,-253.0,-1989.0,0.639,0.29,0.603,0.379
108553,-2901.0,1177.0,-3519.0,0.61,0.318,0.619,0.38
108575,-367.0,3553.0,-3841.0,0.592,0.346,0.62,0.382
108587,1573.0,4219.0,-2241.0,0.581,0.375,0.613,0.382
108609,3189.0,4909.0,-2123.0,0.571,0.401,0.608,0.38
108621,4279.0,6029.0,-2583.0,0.557,0.422,0.609,0.375
108643,4121.0,6189.0,-4143.0,0.544,0.437,0.616,0.366
108655,3421.0,6743.0,-5549.0,0.534,0.448,0.623,0.355
108677,2991.0,7311.0,-5381.0,0.531,0.456,0.627,0.342
108689,1377.0,6259.0,-6243.0,0.53,0.459,0.632,0.329
108711,-741.0,6573.0,-6021.0,0.535,0.464,0.633,0.313
108723,-2693.0,8213.0,-6381.0,0.541,0.466,0.63,0.305
108745,-3297.0,10075.0,-4687.0,0.547,0.468,0.622,0.309
108767,-1341.0,9629.0,-2257.0,0.555,0.471,0.607,0.319
108779,-381.0,8361.0,-4657.0,0.559,0.47,0.595,0.335
108801,101.0,6595.0,-3073.0,0.567,0.461,0.586,0.351
108813,-1595.0,7391.0,411.0,0.571,0.45,0.583,0.362
108835,-4453.0,12827.0,-9.0,0.58,0.451,0.575,0.36
108847,-5435.0,13207.0,-125.0,0.588,0.461,0.559,0.36
108869,-605.0,11517.0,1989.0,0.595,0.485,0.533,0.356
108881,2817.0,11881.0,105.0,0.6,0.508,0.515,0.341
108903,3297.0,11717.0,-1419.0,0.609,0.521,0.51,0.312
108915,1305.0,7977.0,-329.0,0.616,0.513,0.527,0.282
108937,-1009.0,3223.0,1445.0,0.613,0.49,0.566,0.251
108959,-3297.0,353.0,2803.0,0.593,0.465,0.621,0.215
108971,-5311.0,-1669.0,-287.0,0.57,0.454,0.666,0.158
108993,-6339.0,-5135.0,-3.0,0.536,0.449,0.709,0.094
109005,-7905.0,-3705.0,-3641.0,0.501,0.453,0.737,0.024
109027,-10121.0,-3005.0,-6523.0,0.469,0.462,0.752,-0.04
109039,-12291.0,-2493.0,-9191.0,0.443,0.475,0.754,-0.098
109061,-12815.0,-977.0,-10867.0,0.427,0.493,0.745,-0.141
109073,-10067.0,1385.0,-9619.0,0.416,0.511,0.733,-0.167
109095,-7841.0,2717.0,-7529.0,0.401,0.523,0.729,-0.184
109107,-8895.0,2807.0,-8083.0,0.386,0.529,0.728,-0.204
109129,-9173.0,1345.0,-7749.0,0.371,0.532,0.728,-0.224
109151,-9525.0,239.0,-8019.0,0.358,0.534,0.727,-0.241
109163,-9795.0,-969.0,-8413.0,0.347,0.537,0.726,-0.252
109185,-9849.0,-1261.0,-8781.0,0.343,0.544,0.722,-0.255
109197,-9295.0,-1429.0,-8195.0,0.347,0.554,0.715,-0.25
109219,-7875.0,435.0,-7117.0,0.357,0.567,0.703,-0.239
109231,-5849.0,-187.0,-5613.0,0.368,0.58,0.692,-0.221
109253,-4833.0,377.0,-5049.0,0.379,0.593,0.681,-0.202
109265,-3887.0,1629.0,-4689.0,0.389,0.605,0.67,-0.183
109287,-3083.0,2377.0,-4023.0,0.399,0.615,0.659,-0.167
109299,-2811.0,3043.0,-3947.0,0.407,0.62,0.651,-0.158
109321,-2645.0,3651.0,-3447.0,0.414,0.623,0.646,-0.154
109343,-2361.0,2961.0,-2867.0,0.418,0.622,0.643,-0.156
109355,-3055.0,2623.0,-3265.0,0.416,0.617,0.649,-0.161
109377,-4143.0,1839.0,-4013.0,0.411,0.609,0.657,-0.171
109389,-5069.0,1659.0,-4563.0,0.404,0.599,0.666,-0.184
109411,-5609.0,2131.0,-4885.0,0.403,0.588,0.67,-0.207
109423,-5603.0,853.0,-5553.0,0.399,0.575,0.678,-0.225
109445,-5681.0,367.0,-5623.0,0.393,0.559,0.69,-0.239
109457,-6359.0,-563.0,-5215.0,0.381,0.538,0.711,-0.246
109479,-7453.0,-425.0,-5651.0,0.374,0.516,0.727,-0.256
109491,-8229.0,-459.0,-5743.0,0.369,0.496,0.741,-0.263
109513,-8483.0,-1235.0,-5547.0,0.365,0.477,0.754,-0.265
109535,-8561.0,-1983.0,-5503.0,0.363,0.461,0.766,-0.263
109547,-9111.0,-1941.0,-6083.0,0.361,0.447,0.776,-0.261
109569,-9125.0,-1573.0,-5639.0,0.364,0.436,0.782,-0.256
109581,-8619.0,-1347.0,-5167.0,0.369,0.43,0.785,-0.25
109603,-7835.0,-961.0,-4387.0,0.377,0.427,0.785,-0.244
109615,-6665.0,-573.0,-3785.0,0.384,0.426,0.784,-0.239
109637,-5883.0,1077.0,-2841.0,0.393,0.425,0.781,-0.233
109649,-5021.0,-1383.0,-3707.0,0.402,0.426,0.776,-0.235
109671,-4749.0,485.0,-3855.0,0.407,0.424,0.773,-0.239
109683,-5379.0,103.0,-4527.0,0.408,0.418,0.775,-0.242
109705,-5609.0,247.0,-5271.0,0.412,0.412,0.774,-0.247
109727,-5731.0,-115.0,-5163.0,0.412,0.402,0.778,-0.251
109739,-7065.0,-2679.0,-5767.0,0.406,0.387,0.789,-0.252
109761,-8593.0,-1225.0,-5231.0,0.403,0.373,0.797,-0.253
109773,-9349.0,-2397.0,-5187.0,0.4,0.361,0.804,-0.251
109795,-9337.0,-3325.0,-4817.0,0.4,0.355,0.808,-0.248
109807,-8993.0,-1937.0,-4597.0,0.403,0.354,0.808,-0.244
109829,-7685.0,-1307.0,-4061.0,0.406,0.356,0.807,-0.239
109841,-6631.0,-145.0,-4185.0,0.408,0.359,0.806,-0.235
109863,-5627.0,-1213.0,-3553.0,0.409,0.363,0.805,-0.231
109885,-5369.0,-627.0,-3361.0,0.409,0.365,0.804,-0.229
109897,-5887.0,677.0,-4859.0,0.406,0.367,0.805,-0.227
109919,-5553.0,305.0,-4895.0,0.404,0.365,0.808,-0.225
109931,-5711.0,-679.0,-5055.0,0.399,0.361,0.813,-0.223
109953,-6573.0,-303.0,-5175.0,0.395,0.355,0.818,-0.222
109965,-6781.0,-1355.0,-5107.0,0.392,0.35,0.822,-0.22
109987,-7011.0,-1639.0,-5317.0,0.393,0.345,0.823,-0.221
109999,-6687.0,-1569.0,-5155.0,0.392,0.342,0.825,-0.22
110021,-6207.0,-1381.0,-5195.0,0.39,0.339,0.828,-0.217
110033,-6347.0,-1237.0,-5843.0,0.386,0.336,0.833,-0.212
110055,-6441.0,-1245.0,-6219.0,0.382,0.332,0.838,-0.205
110077,-6473.0,-1151.0,-6355.0,0.379,0.327,0.843,-0.197
110089,-6309.0,-677.0,-6019.0,0.377,0.321,0.848,-0.187
110111,-5947.0,-773.0,-5277.0,0.376,0.316,0.853,-0.177
110123,-5831.0,-727.0,-4593.0,0.375,0.309,0.858,-0.168
110145,-6317.0,-617.0,-4417.0,0.374,0.302,0.862,-0.161
110157,-6947.0,27.0,-3889.0,0.374,0.296,0.865,-0.156
110179,-6897.0,-229.0,-5031.0,0.372,0.292,0.867,-0.155
110191,-6869.0,-467.0,-5131.0,0.373,0.292,0.867,-0.157
110213,-6357.0,-897.0,-5351.0,0.373,0.293,0.866,-0.159
110225,-6087.0,-723.0,-5653.0,0.372,0.294,0.866,-0.161
110247,-5711.0,-1175.0,-5959.0,0.372,0.295,0.865,-0.161
110274,-5653.0,-1257.0,-6067.0,0.372,0.294,0.866,-0.161
110286,-5953.0,-1091.0,-5837.0,0.371,0.292,0.867,-0.158
110298,-6283.0,-931.0,-5523.0,0.37,0.29,0.869,-0.154
110320,-6465.0,-975.0,-5267.0,0.37,0.288,0.87,-0.151
110332,-6489.0,-821.0,-5197.0,0.369,0.288,0.871,-0.148
110354,-6261.0,-737.0,-5221.0,0.369,0.289,0.871,-0.146
110366,-5913.0,-323.0,-5281.0,0.367,0.29,0.872,-0.145
110388,-6225.0,-77.0,-5381.0,0.364,0.292,0.873,-0.144
110400,-6207.0,-539.0,-5857.0,0.362,0.294,0.873,-0.144
110422,-5909.0,-299.0,-6005.0,0.362,0.297,0.871,-0.144
110434,-5441.0,-239.0,-6151.0,0.362,0.3,0.871,-0.144
110456,-5263.0,-329.0,-6035.0,0.362,0.301,0.87,-0.143
110478,-5529.0,-307.0,-5913.0,0.362,0.301,0.871,-0.141
110490,-5845.0,-429.0,-5815.0,0.361,0.3,0.872,-0.14
110512,-6265.0,-421.0,-5843.0,0.361,0.299,0.872,-0.139
110524,-6183.0,-305.0,-5769.0,0.361,0.299,0.873,-0.137
110546,-5973.0,-179.0,-5713.0,0.36,0.299,0.873,-0.135
110558,-5629.0,-221.0,-5589.0,0.36,0.3,0.873,-0.134
110580,-5535.0,-161.0,-5605.0,0.36,0.3,0.873,-0.133
110592,-5633.0,-213.0,-5767.0,0.36,0.3,0.873,-0.133
110614,-5889.0,-419.0,-6077.0,0.359,0.299,0.874,-0.133
110626,-6131.0,-323.0,-6199.0,0.359,0.299,0.874,-0.133
110648,-5781.0,-375.0,-5959.0,0.359,0.298,0.875,-0.131
110670,-5649.0,-291.0,-5953.0,0.359,0.297,0.875,-0.129
110682,-5743.0,-265.0,-5511.0,0.359,0.295,0.876,-0.127
110704,-5987.0,-269.0,-5587.0,0.359,0.294,0.877,-0.127
110716,-5921.0,-335.0,-5901.0,0.359,0.293,0.877,-0.127
110738,-6009.0,-453.0,-6159.0,0.36,0.292,0.877,-0.126
110750,-6185.0,-295.0,-5935.0,0.36,0.292,0.877,-0.125
110772,-5847.0,-369.0,-5049.0,0.36,0.292,0.877,-0.124
110784,-5673.0,-199.0,-4951.0,0.359,0.293,0.877,-0.124
110806,-5731.0,-125.0,-5999.0,0.358,0.294,0.877,-0.126
110818,-6079.0,-435.0,-6521.0,0.357,0.295,0.877,-0.127
110840,-5929.0,-343.0,-6319.0,0.357,0.296,0.877,-0.127
110862,-5671.0,-161.0,-5919.0,0.357,0.296,0.877,-0.126
110874,-5631.0,37.0,-6177.0,0.357,0.296,0.877,-0.126
110896,-5623.0,-287.0,-5095.0,0.357,0.296,0.877,-0.127
110908,-5989.0,-225.0,-5703.0,0.357,0.296,0.876,-0.129
110930,-5891.0,-303.0,-6235.0,0.358,0.297,0.876,-0.131
110942,-5359.0,-171.0,-5807.0,0.357,0.296,0.876,-0.131
110964,-5527.0,-221.0,-5515.0,0.356,0.295,0.877,-0.131
110976,-5999.0,-419.0,-5673.0,0.354,0.295,0.878,-0.132
110998,-6371.0,-345.0,-5797.0,0.353,0.295,0.878,-0.133
111010,-6211.0,-363.0,-5959.0,0.352,0.296,0.878,-0.134
111032,-5793.0,-253.0,-5949.0,0.351,0.298,0.877,-0.134
111054,-5531.0,-393.0,-5923.0,0.351,0.299,0.877,-0.135
111066,-5229.0,-1013.0,-6561.0,0.354,0.301,0.875,-0.137
111088,-4869.0,-321.0,-6589.0,0.354,0.3,0.875,-0.135
111100,-4897.0,-215.0,-5389.0,0.352,0.296,0.878,-0.133
111122,-6019.0,-101.0,-5189.0,0.35,0.291,0.88,-0.134
111134,-6809.0,-163.0,-5849.0,0.349,0.288,0.881,-0.136
111156,-6863.0,-715.0,-5683.0,0.349,0.287,0.882,-0.136
111168,-5835.0,-229.0,-5235.0,0.349,0.289,0.881,-0.137
111190,-4989.0,-501.0,-5665.0,0.35,0.29,0.88,-0.138
111202,-5235.0,-481.0,-5935.0,0.35,0.29,0.88,-0.138
111224,-5675.0,-479.0,-6079.0,0.35,0.29,0.88,-0.138
111246,-6175.0,-557.0,-6199.0,0.35,0.289,0.881,-0.137
111258,-6313.0,-575.0,-6031.0,0.35,0.289,0.881,-0.136
111280,-6073.0,-347.0,-5735.0,0.351,0.29,0.88,-0.134
111292,-5543.0,-275.0,-5541.0,0.352,0.291,0.88,-0.133
111314,-5323.0,-215.0,-5601.0,0.352,0.292,0.879,-0.133
111326,-5559.0,-317.0,-5937.0,0.352,0.292,0.879,-0.134
111348,-5835.0,-423.0,-6053.0,0.352,0.292,0.879,-0.134
111360,-6021.0,-441.0,-6041.0,0.351,0.292,0.88,-0.134
111382,-6041.0,-421.0,-6017.0,0.351,0.292,0.88,-0.133
111394,-5721.0,-353.0,-5969.0,0.352,0.292,0.879,-0.132
111416,-5503.0,-345.0,-5829.0,0.352,0.292,0.879,-0.132
111438,-5625.0,-333.0,-5853.0,0.352,0.292,0.88,-0.131
111450,-5743.0,-665.0,-5755.0,0.351,0.291,0.88,-0.13
111472,-5645.0,-811.0,-6373.0,0.348,0.291,0.882,-0.129
111484,-6331.0,-905.0,-6839.0,0.345,0.289,0.884,-0.127
111506,-6781.0,-33.0,-6191.0,0.342,0.291,0.885,-0.125
111518,-5875.0,-211.0,-5601.0,0.343,0.294,0.883,-0.123
111540,-6061.0,-159.0,-5889.0,0.343,0.299,0.882,-0.122
111552,-5273.0,5.0,-6269.0,0.346,0.304,0.879,-0.122
111574,-4575.0,-235.0,-5651.0,0.35,0.307,0.877,-0.124
111586,-4623.0,-33.0,-5771.0,0.353,0.308,0.874,-0.126
111608,-5115.0,-257.0,-6235.0,0.356,0.307,0.873,-0.128
111630,-5821.0,-459.0,-6463.0,0.357,0.304,0.874,-0.129
111642,-6435.0,-491.0,-6387.0,0.358,0.301,0.875,-0.127
111664,-6619.0,-225.0,-5995.0,0.359,0.299,0.875,-0.124
111676,-6325.0,-41.0,-5365.0,0.36,0.298,0.876,-0.121
111698,-6171.0,191.0,-5235.0,0.361,0.298,0.876,-0.118
111710,-5823.0,367.0,-5119.0,0.361,0.299,0.876,-0.117
111732,-5715.0,443.0,-5405.0,0.361,0.3,0.875,-0.117
111744,-5595.0,361.0,-5753.0,0.361,0.301,0.875,-0.117
111766,-5709.0,151.0,-6049.0,0.361,0.302,0.874,-0.118
111778,-5811.0,91.0,-6103.0,0.361,0.301,0.874,-0.119
111800,-6009.0,137.0,-5963.0,0.361,0.301,0.875,-0.118
111822,-5955.0,-17.0,-5649.0,0.361,0.3,0.875,-0.118
111834,-6029.0,19.0,-5361.0,0.36,0.3,0.876,-0.118
111856,-6167.0,-109.0,-5453.0,0.359,0.3,0.876,-0.118
111868,-6197.0,-37.0,-5631.0,0.358,0.301,0.876,-0.119
111890,-5809.0,-99.0,-5907.0,0.358,0.304,0.875,-0.12
111902,-5373.0,-17.0,-6287.0,0.359,0.305,0.874,-0.122
111924,-5149.0,-89.0,-6515.0,0.361,0.305,0.873,-0.123
111936,-5557.0,-133.0,-6315.0,0.361,0.302,0.874,-0.123
111958,-6045.0,-205.0,-5763.0,0.362,0.299,0.875,-0.121
111970,-6299.0,-151.0,-5239.0,0.362,0.296,0.876,-0.12
111992,-6567.0,-79.0,-5079.0,0.363,0.295,0.876,-0.119
112014,-6493.0,123.0,-5233.0,0.363,0.295,0.876,-0.119
112026,-6127.0,155.0,-5485.0,0.363,0.297,0.875,-0.12
112048,-5705.0,109.0,-5763.0,0.363,0.298,0.874,-0.121
112060,-5733.0,143.0,-6137.0,0.363,0.299,0.874,-0.121
112082,-5715.0,57.0,-6123.0,0.363,0.299,0.874,-0.121
112094,-5679.0,77.0,-5843.0,0.363,0.298,0.874,-0.121
112116,-5921.0,23.0,-5671.0,0.363,0.297,0.875,-0.121
112128,-6159.0,-107.0,-5545.0,0.363,0.296,0.875,-0.121
112150,-6317.0,-159.0,-5515.0,0.363,0.296,0.875,-0.121
112162,-6179.0,-173.0,-5531.0,0.363,0.296,0.875,-0.121
112184,-6003.0,-89.0,-5707.0,0.363,0.297,0.875,-0.121
112206,-5813.0,85.0,-5761.0,0.363,0.298,0.874,-0.122
112218,-5763.0,23.0,-5813.0,0.363,0.298,0.874,-0.122
112240,-5953.0,-7.0,-5893.0,0.364,0.297,0.874,-0.122
112252,-5959.0,13.0,-5863.0,0.364,0.297,0.874,-0.122
112279,-5809.0,133.0,-5471.0,0.364,0.297,0.874,-0.122
112291,-5813.0,99.0,-5497.0,0.364,0.296,0.875,-0.122
112303,-5987.0,-33.0,-5671.0,0.364,0.295,0.875,-0.122
112325,-6203.0,-151.0,-5787.0,0.364,0.295,0.875,-0.122
112337,-6103.0,-27.0,-5711.0,0.364,0.295,0.875,-0.122
112359,-5985.0,-81.0,-5543.0,0.365,0.294,0.875,-0.122
112381,-5973.0,-83.0,-5615.0,0.364,0.294,0.875,-0.122
112393,-6067.0,-19.0,-5747.0,0.364,0.294,0.875,-0.122
112415,-5955.0,-77.0,-5757.0,0.364,0.294,0.875,-0.122
112427,-5935.0,-25.0,-5665.0,0.364,0.294,0.875,-0.122
112449,-6055.0,27.0,-5691.0,0.364,0.294,0.876,-0.122
112461,-6115.0,-1.0,-5631.0,0.364,0.293,0.876,-0.121
112483,-6159.0,-11.0,-5509.0,0.363,0.293,0.876,-0.121
112495,-6281.0,21.0,-5463.0,0.363,0.294,0.876,-0.121
112517,-6067.0,-37.0,-5495.0,0.362,0.296,0.876,-0.121
112529,-5959.0,17.0,-5691.0,0.362,0.297,0.875,-0.122
112551,-5783.0,3.0,-5861.0,0.361,0.299,0.875,-0.122
112573,-5703.0,59.0,-5927.0,0.36,0.299,0.875,-0.122
112585,-5691.0,39.0,-5923.0,0.36,0.3,0.875,-0.122
112607,-5763.0,133.0,-5917.0,0.359,0.299,0.875,-0.122
112619,-5849.0,47.0,-5783.0,0.359,0.299,0.876,-0.122
112641,-6029.0,-101.0,-5633.0,0.358,0.298,0.876,-0.122
112653,-6127.0,-73.0,-5725.0,0.358,0.298,0.877,-0.121
112675,-6023.0,-215.0,-5697.0,0.357,0.298,0.877,-0.121
112687,-5987.0,-113.0,-5713.0,0.357,0.298,0.877,-0.121
112709,-5961.0,-71.0,-5757.0,0.357,0.298,0.877,-0.121
