timeMs,ax,ay,az,q0,q1,q2,q3
12300,-1260.0,4360.0,7168.0,0.957,0.265,0.117,0.012
12322,-1426.0,4416.0,7194.0,0.957,0.265,0.117,0.012
12334,-1344.0,4390.0,7312.0,0.957,0.265,0.117,0.012
12356,-1620.0,4382.0,7206.0,0.957,0.265,0.117,0.012
12368,-1478.0,4354.0,7374.0,0.957,0.264,0.117,0.011
12390,-1524.0,4290.0,7660.0,0.957,0.264,0.117,0.012
12402,-1240.0,4352.0,7592.0,0.957,0.264,0.117,0.012
12424,-1186.0,4424.0,7128.0,0.957,0.265,0.117,0.012
12436,-1636.0,4402.0,7276.0,0.957,0.265,0.117,0.012
12458,-1150.0,4428.0,7220.0,0.957,0.265,0.117,0.012
12470,-1166.0,4462.0,7254.0,0.957,0.266,0.117,0.012
12492,-1304.0,4610.0,7112.0,0.957,0.266,0.117,0.013
12514,-1314.0,4420.0,7130.0,0.957,0.266,0.117,0.013
12526,-1202.0,4496.0,7134.0,0.957,0.267,0.117,0.013
12548,-1252.0,4340.0,7050.0,0.957,0.267,0.117,0.013
12560,-1328.0,4354.0,6964.0,0.957,0.267,0.116,0.013
12582,-1152.0,4264.0,7426.0,0.957,0.267,0.116,0.013
12594,-1362.0,4184.0,7238.0,0.957,0.267,0.116,0.013
12616,-1138.0,4238.0,7366.0,0.957,0.267,0.116,0.013
12628,-1420.0,4350.0,7406.0,0.957,0.267,0.116,0.013
12650,-1342.0,4354.0,7312.0,0.957,0.267,0.116,0.012
12662,-1094.0,4312.0,7346.0,0.957,0.267,0.116,0.012
12684,-1238.0,4360.0,7316.0,0.956,0.268,0.116,0.011
12706,-1440.0,4342.0,7134.0,0.956,0.268,0.116,0.011
12718,-1398.0,4350.0,7342.0,0.956,0.268,0.117,0.01
12740,-1348.0,4340.0,7154.0,0.956,0.269,0.117,0.01
12752,-1376.0,4504.0,7232.0,0.956,0.269,0.117,0.01
12774,-1242.0,4526.0,7090.0,0.956,0.269,0.117,0.009
12786,-1334.0,4660.0,7112.0,0.956,0.27,0.117,0.009
12808,-1336.0,4594.0,7094.0,0.956,0.27,0.117,0.009
12820,-1258.0,4700.0,7170.0,0.956,0.27,0.117,0.009
12842,-1382.0,4748.0,7078.0,0.955,0.27,0.118,0.009
12854,-1272.0,4674.0,7088.0,0.955,0.271,0.118,0.009
12876,-1326.0,4590.0,6932.0,0.955,0.271,0.117,0.009
12898,-1388.0,4570.0,7130.0,0.955,0.271,0.117,0.009
12910,-1426.0,4522.0,6972.0,0.956,0.271,0.116,0.009
12932,-1192.0,4480.0,7178.0,0.956,0.271,0.115,0.009
12944,-1254.0,4352.0,7288.0,0.956,0.27,0.115,0.01
12966,-1124.0,4228.0,7244.0,0.956,0.27,0.114,0.01
12978,-1342.0,4248.0,7584.0,0.956,0.27,0.114,0.01
13000,-1038.0,4188.0,7512.0,0.956,0.27,0.114,0.009
13012,-1528.0,4188.0,7326.0,0.956,0.27,0.114,0.009
13034,-1018.0,4132.0,7554.0,0.956,0.269,0.114,0.008
13046,-1502.0,4264.0,7318.0,0.956,0.27,0.114,0.008
13068,-1314.0,4264.0,7488.0,0.956,0.27,0.114,0.007
13090,-1482.0,4282.0,7236.0,0.956,0.27,0.115,0.007
13102,-1316.0,4388.0,7250.0,0.956,0.27,0.115,0.007
13124,-1330.0,4460.0,6944.0,0.956,0.271,0.116,0.006
13136,-1346.0,4528.0,7036.0,0.956,0.271,0.116,0.006
13158,-1372.0,4594.0,7024.0,0.955,0.271,0.116,0.006
13170,-1434.0,4558.0,7358.0,0.955,0.271,0.117,0.006
13192,-1244.0,4620.0,7042.0,0.955,0.272,0.116,0.006
13204,-1352.0,4540.0,7126.0,0.955,0.272,0.116,0.006
13226,-1156.0,4530.0,7230.0,0.955,0.272,0.116,0.006
13238,-1326.0,4468.0,6958.0,0.955,0.272,0.116,0.005
13260,-1314.0,4560.0,7128.0,0.955,0.272,0.116,0.005
13282,-1462.0,4498.0,7228.0,0.955,0.271,0.115,0.005
13294,-1402.0,4494.0,7436.0,0.956,0.271,0.115,0.006
13316,-1288.0,4488.0,7146.0,0.956,0.272,0.114,0.006
13328,-1274.0,4412.0,7060.0,0.956,0.271,0.114,0.006
13350,-1178.0,4370.0,7460.0,0.956,0.271,0.113,0.006
13362,-1468.0,4278.0,7354.0,0.956,0.271,0.113,0.006
13384,-1062.0,4312.0,7226.0,0.956,0.271,0.112,0.006
13396,-1544.0,4284.0,7248.0,0.956,0.271,0.112,0.006
13418,-934.0,4446.0,7372.0,0.956,0.271,0.112,0.007
13430,-1332.0,4298.0,7292.0,0.956,0.27,0.111,0.006
13452,-1240.0,4290.0,7350.0,0.956,0.27,0.111,0.007
13474,-962.0,4168.0,7132.0,0.956,0.27,0.111,0.007
13486,-1448.0,4202.0,7450.0,0.956,0.27,0.111,0.007
13508,-1056.0,4130.0,7328.0,0.956,0.27,0.111,0.006
13520,-1660.0,4012.0,7540.0,0.956,0.27,0.112,0.006
13542,-806.0,4060.0,6744.0,0.956,0.271,0.112,0.005
13554,-1746.0,4114.0,6964.0,0.956,0.271,0.113,0.003
13576,-1264.0,4236.0,7350.0,0.956,0.271,0.113,0.003
13588,-1456.0,4310.0,7096.0,0.956,0.27,0.113,0.002
13610,-1314.0,4394.0,7616.0,0.956,0.27,0.113,0.002
13622,-1270.0,4444.0,6792.0,0.956,0.27,0.113,0.0
13644,-1564.0,4534.0,8160.0,0.956,0.27,0.113,-0.001
13666,-1238.0,4618.0,7518.0,0.956,0.271,0.113,-0.001
13678,-1236.0,4686.0,7336.0,0.956,0.272,0.113,-0.002
13700,-1488.0,4730.0,7028.0,0.955,0.272,0.114,-0.002
13712,-1366.0,4702.0,7252.0,0.955,0.273,0.114,-0.002
13734,-1478.0,4588.0,6974.0,0.955,0.274,0.114,-0.002
13746,-1498.0,4588.0,6778.0,0.955,0.274,0.114,-0.002
13768,-1394.0,4564.0,6942.0,0.955,0.274,0.113,-0.002
13780,-1616.0,4540.0,7334.0,0.955,0.274,0.112,-0.001
13802,-1362.0,4436.0,6968.0,0.955,0.274,0.111,-0.0
13814,-1340.0,4366.0,6948.0,0.955,0.274,0.111,0.001
13836,-956.0,4232.0,7280.0,0.956,0.273,0.11,0.001
13858,-1346.0,4172.0,7444.0,0.956,0.273,0.11,0.002
13870,-1052.0,4132.0,7018.0,0.956,0.272,0.109,0.002
13892,-1868.0,4088.0,6862.0,0.956,0.271,0.108,0.003
13904,-702.0,4204.0,7172.0,0.957,0.27,0.107,0.003
13926,-1278.0,4066.0,7064.0,0.957,0.27,0.106,0.003
13938,-1230.0,4074.0,7138.0,0.957,0.269,0.105,0.002
13960,-1296.0,4094.0,7638.0,0.958,0.267,0.104,0.001
13972,-1102.0,4284.0,7460.0,0.958,0.266,0.104,0.0
13994,-1476.0,4258.0,7882.0,0.959,0.265,0.104,-0.001
14006,-1364.0,4210.0,7920.0,0.959,0.265,0.104,-0.002
14033,-1064.0,4406.0,7898.0,0.959,0.265,0.104,-0.002
14045,-1284.0,4308.0,7822.0,0.959,0.265,0.104,-0.002
14067,-828.0,4404.0,7486.0,0.958,0.266,0.104,-0.003
