timeMs,ax,ay,az,q0,q1,q2,q3
45325,-5942.0,4054.0,2754.0,0.821,0.31,0.48,0.01
45347,-6148.0,4140.0,3562.0,0.822,0.307,0.479,0.009
45359,-6474.0,4022.0,4108.0,0.823,0.306,0.479,0.007
45381,-6304.0,4116.0,3446.0,0.824,0.306,0.477,0.005
45403,-6200.0,4010.0,3286.0,0.824,0.305,0.477,0.003
45415,-6020.0,3954.0,3130.0,0.825,0.303,0.477,0.001
45437,-5918.0,4110.0,3020.0,0.826,0.3,0.476,-0.001
45449,-6536.0,3592.0,4332.0,0.827,0.297,0.477,-0.003
45471,-7472.0,3264.0,3798.0,0.828,0.294,0.478,-0.006
45483,-6834.0,3548.0,3756.0,0.828,0.293,0.478,-0.007
45505,-6638.0,3554.0,3288.0,0.829,0.292,0.478,-0.008
45517,-6104.0,3852.0,3190.0,0.829,0.289,0.478,-0.008
45539,-5718.0,3850.0,3982.0,0.83,0.286,0.479,-0.009
45551,-6374.0,3524.0,4054.0,0.83,0.282,0.48,-0.012
45573,-7288.0,3064.0,3898.0,0.83,0.279,0.483,-0.014
45595,-7092.0,3124.0,3058.0,0.83,0.276,0.485,-0.015
45607,-6596.0,3266.0,3704.0,0.83,0.272,0.486,-0.015
45629,-7404.0,3252.0,4664.0,0.831,0.271,0.486,-0.016
45641,-6682.0,3410.0,3708.0,0.831,0.271,0.485,-0.017
45663,-7000.0,3284.0,3810.0,0.831,0.269,0.486,-0.017
45675,-6914.0,3264.0,3894.0,0.832,0.269,0.486,-0.018
45697,-6470.0,3304.0,3492.0,0.832,0.268,0.486,-0.019
45709,-6452.0,3172.0,3392.0,0.832,0.266,0.486,-0.02
45731,-6778.0,3000.0,3500.0,0.832,0.264,0.487,-0.021
45743,-6900.0,2982.0,3856.0,0.833,0.262,0.486,-0.022
45765,-6632.0,3170.0,3824.0,0.835,0.261,0.484,-0.023
45787,-6896.0,3074.0,4148.0,0.835,0.26,0.485,-0.023
45799,-7282.0,3002.0,4014.0,0.835,0.258,0.485,-0.024
45821,-6966.0,3074.0,4190.0,0.836,0.258,0.485,-0.024
45833,-6980.0,3058.0,4108.0,0.836,0.257,0.485,-0.024
45855,-6808.0,3132.0,3982.0,0.836,0.257,0.485,-0.024
45867,-7000.0,3054.0,3902.0,0.836,0.257,0.484,-0.024
45889,-6718.0,3176.0,3932.0,0.836,0.258,0.483,-0.024
