timeMs,ax,ay,az,q0,q1,q2,q3
286793,7759.0,2279.0,378.0,0.475,0.633,-0.249,0.559
286805,8195.0,2413.0,642.0,0.475,0.633,-0.249,0.559
286827,8241.0,2515.0,680.0,0.475,0.633,-0.249,0.558
286839,7855.0,2599.0,844.0,0.476,0.633,-0.249,0.558
286861,7567.0,2673.0,836.0,0.476,0.633,-0.249,0.558
286873,7911.0,2767.0,874.0,0.476,0.632,-0.249,0.558
286895,8207.0,2829.0,666.0,0.477,0.632,-0.248,0.558
286907,7781.0,2721.0,608.0,0.478,0.633,-0.248,0.557
286929,7251.0,2841.0,732.0,0.478,0.633,-0.247,0.557
286941,7305.0,2835.0,1126.0,0.479,0.632,-0.246,0.558
286963,7693.0,2859.0,830.0,0.479,0.631,-0.245,0.559
286985,7795.0,2919.0,456.0,0.479,0.631,-0.244,0.559
286997,7641.0,2845.0,894.0,0.479,0.631,-0.244,0.559
287019,7287.0,2709.0,1148.0,0.48,0.631,-0.243,0.559
287031,7215.0,2629.0,614.0,0.479,0.631,-0.242,0.56
287053,7825.0,2553.0,502.0,0.479,0.63,-0.242,0.562
287065,8165.0,2313.0,446.0,0.479,0.629,-0.242,0.563
287087,8289.0,2607.0,958.0,0.479,0.629,-0.241,0.563
287099,7807.0,2347.0,1096.0,0.48,0.629,-0.24,0.562
287121,7415.0,2387.0,652.0,0.481,0.629,-0.239,0.563
287133,7933.0,2275.0,744.0,0.482,0.627,-0.238,0.564
287155,8335.0,2339.0,956.0,0.484,0.624,-0.236,0.566
287177,8369.0,2401.0,680.0,0.487,0.621,-0.232,0.569
287189,8473.0,2455.0,924.0,0.491,0.617,-0.228,0.571
287211,8841.0,2565.0,1456.0,0.497,0.612,-0.221,0.574
287223,8857.0,2957.0,2010.0,0.505,0.605,-0.213,0.578
287245,8595.0,3167.0,2724.0,0.514,0.597,-0.201,0.582
287257,8125.0,3493.0,3290.0,0.523,0.59,-0.185,0.587
287279,7471.0,2809.0,2828.0,0.531,0.58,-0.168,0.594
287291,7369.0,2915.0,2008.0,0.54,0.564,-0.146,0.607
287313,7219.0,2771.0,2284.0,0.552,0.539,-0.121,0.625
287325,6897.0,1747.0,9576.0,0.575,0.453,-0.057,0.679
287347,6505.0,2899.0,5138.0,0.587,0.377,-0.003,0.716
287369,7545.0,1419.0,5844.0,0.597,0.293,0.057,0.745
287381,7885.0,3349.0,7192.0,0.614,0.263,0.084,0.74
287403,6733.0,4799.0,9404.0,0.638,0.244,0.114,0.721
287415,4151.0,1873.0,7452.0,0.666,0.229,0.145,0.695
287437,1729.0,1373.0,7478.0,0.692,0.211,0.176,0.668
287449,739.0,-29.0,8696.0,0.711,0.19,0.208,0.644
287471,747.0,1125.0,10412.0,0.722,0.165,0.248,0.624
287483,1889.0,4203.0,10588.0,0.727,0.144,0.294,0.604
287505,1851.0,2295.0,8344.0,0.722,0.114,0.357,0.581
287527,1739.0,-101.0,8904.0,0.727,0.114,0.403,0.544
287539,1503.0,2061.0,6636.0,0.734,0.119,0.446,0.498
287561,-299.0,1159.0,4156.0,0.741,0.121,0.488,0.445
287573,-2337.0,-423.0,2786.0,0.744,0.115,0.53,0.391
287595,-3587.0,-537.0,2094.0,0.74,0.102,0.57,0.342
287607,-4515.0,-505.0,2152.0,0.732,0.088,0.606,0.299
287629,-5023.0,371.0,2038.0,0.722,0.075,0.637,0.26
287641,-5021.0,59.0,2064.0,0.708,0.062,0.668,0.219
287663,-4827.0,-577.0,162.0,0.69,0.052,0.7,0.176
287675,-4695.0,-1829.0,-628.0,0.671,0.041,0.73,0.127
287697,-5361.0,-1529.0,-1716.0,0.651,0.03,0.755,0.077
287709,-6287.0,-2227.0,-2408.0,0.625,0.022,0.78,0.03
287731,-6287.0,-1659.0,-2992.0,0.596,0.015,0.803,-0.009
287753,-5799.0,-2109.0,-3016.0,0.561,0.01,0.827,-0.042
287765,-5263.0,-4941.0,-3556.0,0.518,0.007,0.852,-0.075
287787,-5807.0,-6477.0,-3814.0,0.467,0.004,0.878,-0.111
287799,-6741.0,-6901.0,-5504.0,0.419,0.006,0.894,-0.155
287821,-7651.0,-7435.0,-8206.0,0.383,0.015,0.901,-0.203
287833,-7433.0,-8227.0,-10482.0,0.352,0.031,0.902,-0.249
287855,-6905.0,-8965.0,-13258.0,0.331,0.052,0.897,-0.288
287867,-6213.0,-8337.0,-14888.0,0.32,0.072,0.89,-0.317
287889,-5569.0,-7879.0,-15386.0,0.316,0.09,0.885,-0.33
287901,-4269.0,-7115.0,-14626.0,0.311,0.104,0.886,-0.328
287923,-2519.0,-6145.0,-12620.0,0.303,0.116,0.893,-0.311
287945,-1571.0,-5705.0,-9756.0,0.294,0.122,0.903,-0.288
287957,-1287.0,-4179.0,-7890.0,0.286,0.125,0.913,-0.263
287979,-1307.0,-3843.0,-6336.0,0.277,0.124,0.922,-0.241
287991,-1607.0,-3233.0,-5490.0,0.271,0.122,0.928,-0.223
288013,-1931.0,-2989.0,-5004.0,0.267,0.12,0.932,-0.213
288025,-2143.0,-2685.0,-5542.0,0.267,0.119,0.933,-0.208
288047,-2315.0,-2749.0,-6794.0,0.27,0.119,0.933,-0.208
288059,-2581.0,-2589.0,-7936.0,0.273,0.118,0.932,-0.208
288081,-2657.0,-2387.0,-8386.0,0.278,0.116,0.931,-0.206
288093,-2521.0,-2239.0,-7816.0,0.281,0.114,0.932,-0.201
288115,-2729.0,-1915.0,-7188.0,0.283,0.109,0.932,-0.196
288137,-3409.0,-1985.0,-6702.0,0.286,0.102,0.933,-0.192
288149,-4379.0,-2171.0,-6592.0,0.29,0.094,0.933,-0.189
288171,-5385.0,-2105.0,-6734.0,0.295,0.086,0.933,-0.186
288183,-5891.0,-2159.0,-6416.0,0.3,0.078,0.933,-0.182
288205,-6193.0,-2191.0,-5996.0,0.304,0.072,0.933,-0.177
288217,-6103.0,-2155.0,-5738.0,0.307,0.067,0.934,-0.172
288239,-5947.0,-2151.0,-5566.0,0.309,0.062,0.934,-0.168
288251,-6027.0,-2011.0,-5434.0,0.311,0.058,0.934,-0.166
288273,-6167.0,-2101.0,-5308.0,0.315,0.054,0.933,-0.165
288285,-6463.0,-2307.0,-5272.0,0.319,0.05,0.932,-0.164
288307,-6763.0,-2135.0,-5446.0,0.321,0.048,0.931,-0.164
288329,-6821.0,-2141.0,-5712.0,0.323,0.048,0.931,-0.164
288341,-6761.0,-2119.0,-5758.0,0.325,0.05,0.93,-0.163
288363,-6157.0,-1847.0,-5888.0,0.328,0.054,0.929,-0.161
288375,-5171.0,-1435.0,-5788.0,0.33,0.058,0.929,-0.16
288397,-4509.0,-1215.0,-5714.0,0.331,0.06,0.928,-0.158
288409,-4523.0,-1229.0,-5682.0,0.331,0.061,0.929,-0.157
288431,-4891.0,-1163.0,-5760.0,0.33,0.061,0.929,-0.156
288443,-5083.0,-1383.0,-5898.0,0.33,0.06,0.929,-0.157
288465,-5241.0,-1169.0,-6100.0,0.33,0.059,0.929,-0.157
288477,-5337.0,-1127.0,-5944.0,0.329,0.059,0.929,-0.156
288499,-4901.0,-777.0,-4834.0,0.324,0.059,0.932,-0.152
288521,-4249.0,333.0,-4546.0,0.316,0.059,0.935,-0.147
288533,-3577.0,-1247.0,-4658.0,0.312,0.059,0.937,-0.148
288555,-3201.0,-1219.0,-4694.0,0.306,0.057,0.938,-0.152
288567,-3553.0,-2239.0,-4946.0,0.298,0.052,0.94,-0.158
288589,-6237.0,-3383.0,-5924.0,0.29,0.044,0.941,-0.167
288601,-6901.0,-1813.0,-6522.0,0.283,0.043,0.942,-0.175
288623,-6259.0,-1581.0,-6128.0,0.275,0.047,0.944,-0.178
288635,-4953.0,-3111.0,-5456.0,0.266,0.053,0.945,-0.183
288657,-4265.0,-2447.0,-5740.0,0.259,0.062,0.945,-0.19
288674,-3487.0,-3403.0,-6122.0,0.251,0.073,0.944,-0.201
288686,-3659.0,-3285.0,-6792.0,0.243,0.082,0.943,-0.214
288708,-3533.0,-3761.0,-7380.0,0.236,0.091,0.94,-0.228
288730,-3563.0,-3555.0,-7638.0,0.23,0.1,0.937,-0.243
288742,-3169.0,-6499.0,-7602.0,0.224,0.108,0.934,-0.256
288764,-3457.0,-3853.0,-7576.0,0.222,0.116,0.93,-0.27
288776,-3545.0,-4635.0,-7820.0,0.218,0.125,0.926,-0.282
288798,-3761.0,-3631.0,-8280.0,0.214,0.135,0.923,-0.291
288810,-3753.0,-3335.0,-7900.0,0.207,0.146,0.921,-0.294
288832,-3245.0,-2585.0,-8014.0,0.2,0.159,0.921,-0.296
288844,-2921.0,-3371.0,-8112.0,0.191,0.173,0.92,-0.295
288866,-4121.0,-3203.0,-8814.0,0.182,0.186,0.92,-0.292
288878,-3951.0,-3815.0,-9082.0,0.174,0.202,0.921,-0.283
288900,-3975.0,-5229.0,-9224.0,0.168,0.215,0.922,-0.275
288922,-5755.0,-5485.0,-10666.0,0.162,0.227,0.923,-0.265
288934,-7129.0,-5197.0,-11722.0,0.162,0.245,0.923,-0.247
288956,-8239.0,-3953.0,-12260.0,0.167,0.271,0.924,-0.213
288968,-5091.0,-1931.0,-8830.0,0.165,0.306,0.925,-0.151
288990,-2013.0,-4413.0,-4770.0,0.156,0.339,0.925,-0.074
289002,-1219.0,-3631.0,-3518.0,0.147,0.365,0.919,-0.009
289024,-1801.0,551.0,-3192.0,0.145,0.394,0.906,0.048
289036,45.0,-1159.0,-1306.0,0.148,0.431,0.885,0.095
289058,1427.0,195.0,-2028.0,0.148,0.466,0.864,0.119
289070,1527.0,3479.0,-3180.0,0.149,0.499,0.845,0.121
