timeMs,ax,ay,az,q0,q1,q2,q3
986193,4970.0,3318.0,5910.0,0.091,0.333,0.185,0.92
986205,5026.0,3480.0,5756.0,0.091,0.333,0.185,0.92
986227,4672.0,3462.0,6302.0,0.091,0.332,0.186,0.92
986239,4930.0,3572.0,6098.0,0.089,0.331,0.187,0.921
986261,5188.0,3660.0,5306.0,0.088,0.329,0.189,0.921
986273,5242.0,3570.0,4838.0,0.087,0.327,0.19,0.922
986300,4934.0,3366.0,4884.0,0.087,0.325,0.19,0.922
986312,4352.0,3052.0,5606.0,0.087,0.322,0.189,0.923
986334,4024.0,2744.0,6312.0,0.087,0.32,0.188,0.924
986346,4096.0,2666.0,6478.0,0.087,0.319,0.187,0.925
986368,4250.0,2502.0,6444.0,0.087,0.318,0.187,0.926
986380,4162.0,2496.0,6228.0,0.087,0.318,0.187,0.925
986402,4030.0,2476.0,6230.0,0.088,0.318,0.187,0.925
986414,4196.0,2492.0,6094.0,0.088,0.32,0.187,0.924
986436,4364.0,2728.0,5790.0,0.09,0.323,0.187,0.924
986448,4348.0,2762.0,5852.0,0.092,0.326,0.186,0.922
986470,4420.0,3186.0,6692.0,0.095,0.33,0.184,0.921
986492,3922.0,2826.0,7234.0,0.097,0.333,0.182,0.92
986504,4780.0,2906.0,6606.0,0.098,0.337,0.181,0.919
986526,5426.0,2942.0,6384.0,0.1,0.34,0.182,0.917
986538,5808.0,2310.0,5772.0,0.104,0.344,0.184,0.915
986560,5874.0,2176.0,5890.0,0.112,0.348,0.188,0.912
986572,4968.0,3448.0,5994.0,0.123,0.349,0.192,0.909
986594,4160.0,2578.0,6548.0,0.133,0.346,0.198,0.907
986606,5392.0,3294.0,6464.0,0.143,0.341,0.205,0.906
986628,6424.0,3072.0,6548.0,0.157,0.335,0.216,0.903
986640,5788.0,3236.0,6546.0,0.177,0.329,0.231,0.898
986662,4018.0,3382.0,6124.0,0.2,0.325,0.247,0.891
986684,3822.0,4418.0,6402.0,0.227,0.33,0.261,0.878
986696,5450.0,4782.0,5972.0,0.255,0.339,0.276,0.862
986718,5950.0,4064.0,6476.0,0.29,0.347,0.295,0.842
986730,5388.0,3372.0,6088.0,0.329,0.348,0.312,0.821
986752,4640.0,3356.0,4660.0,0.368,0.334,0.331,0.802
986764,2054.0,3670.0,7200.0,0.407,0.312,0.352,0.783
986786,1264.0,4190.0,9222.0,0.444,0.293,0.375,0.759
986798,140.0,4756.0,8970.0,0.48,0.289,0.4,0.726
986820,-966.0,4624.0,7820.0,0.51,0.286,0.43,0.688
986842,-1884.0,4680.0,5722.0,0.533,0.28,0.467,0.648
986854,-2714.0,5704.0,4606.0,0.554,0.28,0.503,0.601
986876,-3032.0,5282.0,3496.0,0.57,0.281,0.541,0.551
986888,-3300.0,4218.0,1900.0,0.578,0.279,0.583,0.499
986910,-3202.0,4318.0,918.0,0.586,0.279,0.62,0.441
986922,-5128.0,3768.0,-2698.0,0.604,0.285,0.645,0.371
986944,-6340.0,2498.0,-4032.0,0.608,0.277,0.675,0.313
986956,-8304.0,2466.0,-4214.0,0.616,0.27,0.694,0.258
986978,-9766.0,2918.0,-4922.0,0.622,0.26,0.706,0.216
986990,-10750.0,2890.0,-4422.0,0.627,0.252,0.713,0.188
987012,-10892.0,3304.0,-3022.0,0.63,0.248,0.716,0.172
987024,-10072.0,3744.0,-1838.0,0.63,0.25,0.717,0.164
987046,-8500.0,3998.0,-2508.0,0.631,0.259,0.715,0.156
987068,-6818.0,4278.0,-3564.0,0.631,0.268,0.712,0.149
987080,-5830.0,4634.0,-3438.0,0.631,0.274,0.711,0.146
987102,-5482.0,4810.0,-2398.0,0.631,0.274,0.711,0.145
987114,-6166.0,4606.0,-1078.0,0.631,0.272,0.712,0.143
987136,-7450.0,4278.0,-1152.0,0.632,0.272,0.712,0.137
987148,-8322.0,4170.0,-2054.0,0.634,0.274,0.711,0.132
987170,-8230.0,4036.0,-2420.0,0.637,0.277,0.708,0.129
987182,-7136.0,4296.0,-1840.0,0.64,0.282,0.703,0.128
987204,-6278.0,4608.0,-1288.0,0.643,0.286,0.699,0.127
987216,-6092.0,4614.0,-1150.0,0.646,0.289,0.695,0.126
987238,-6728.0,4470.0,-1510.0,0.648,0.292,0.692,0.123
987260,-7200.0,4320.0,-1678.0,0.651,0.294,0.69,0.121
987272,-7240.0,4388.0,-1334.0,0.654,0.296,0.686,0.12
987294,-7166.0,4428.0,-856.0,0.657,0.299,0.682,0.12
987306,-7010.0,4250.0,-504.0,0.66,0.302,0.677,0.119
987328,-6794.0,4472.0,-108.0,0.664,0.307,0.672,0.118
987340,-6776.0,4354.0,-164.0,0.666,0.311,0.668,0.116
987362,-6924.0,4356.0,-476.0,0.668,0.316,0.665,0.113
987374,-7072.0,4262.0,-1048.0,0.668,0.32,0.663,0.11
987396,-7240.0,4242.0,-580.0,0.668,0.325,0.66,0.106
987408,-7400.0,4226.0,-1272.0,0.668,0.33,0.659,0.103
987430,-7094.0,4234.0,-1462.0,0.669,0.337,0.655,0.1
987452,-6344.0,4484.0,-1504.0,0.668,0.342,0.653,0.098
987464,-6106.0,4408.0,-1220.0,0.668,0.345,0.652,0.096
987486,-6178.0,4566.0,-1566.0,0.667,0.348,0.652,0.094
987498,-6274.0,4410.0,-1346.0,0.667,0.35,0.652,0.093
987520,-6472.0,4572.0,-1602.0,0.666,0.351,0.651,0.091
987532,-6818.0,4396.0,-1544.0,0.667,0.353,0.651,0.09
987554,-6342.0,4698.0,-940.0,0.667,0.354,0.65,0.09
987566,-5820.0,4896.0,-782.0,0.668,0.355,0.647,0.09
987588,-5680.0,5054.0,-72.0,0.671,0.356,0.644,0.089
987600,-5840.0,5106.0,54.0,0.671,0.356,0.644,0.087
987622,-6594.0,4924.0,30.0,0.671,0.357,0.644,0.083
987644,-7252.0,4746.0,-1166.0,0.672,0.358,0.644,0.077
987656,-7328.0,4588.0,-1358.0,0.673,0.36,0.643,0.073
987678,-7412.0,4466.0,-1368.0,0.674,0.361,0.641,0.069
987690,-7370.0,4472.0,-1094.0,0.674,0.362,0.641,0.067
987712,-7326.0,4516.0,-908.0,0.674,0.363,0.64,0.065
987724,-6984.0,4474.0,-978.0,0.674,0.365,0.639,0.064
987746,-6516.0,4512.0,-1092.0,0.674,0.366,0.639,0.062
987758,-6588.0,4558.0,-1026.0,0.674,0.366,0.639,0.061
987780,-6822.0,4448.0,-1132.0,0.674,0.366,0.639,0.06
987792,-6866.0,4498.0,-984.0,0.674,0.366,0.639,0.059
987814,-6666.0,4592.0,-592.0,0.675,0.366,0.639,0.058
987836,-6466.0,4744.0,30.0,0.676,0.366,0.637,0.056
987848,-6908.0,4566.0,-942.0,0.676,0.366,0.638,0.054
987870,-7202.0,4540.0,-910.0,0.676,0.365,0.638,0.053
