timeMs,ax,ay,az,q0,q1,q2,q3
73782,-8427.0,692.0,199.0,0.689,0.102,0.718,-0.023
73804,-8273.0,742.0,33.0,0.688,0.102,0.718,-0.023
73816,-8083.0,668.0,-117.0,0.688,0.102,0.718,-0.023
73838,-8473.0,666.0,-47.0,0.689,0.102,0.717,-0.023
73850,-8551.0,672.0,33.0,0.689,0.102,0.717,-0.022
73872,-8043.0,744.0,-239.0,0.69,0.102,0.716,-0.021
73884,-8245.0,704.0,-227.0,0.693,0.101,0.714,-0.021
73906,-7941.0,894.0,149.0,0.698,0.1,0.709,-0.02
73928,-8293.0,756.0,97.0,0.705,0.098,0.703,-0.02
73940,-8275.0,750.0,829.0,0.711,0.097,0.696,-0.019
73962,-8251.0,710.0,1243.0,0.715,0.097,0.692,-0.019
73974,-8587.0,684.0,915.0,0.715,0.098,0.692,-0.019
73996,-8177.0,748.0,299.0,0.715,0.098,0.692,-0.018
74008,-8307.0,816.0,977.0,0.715,0.099,0.692,-0.018
74030,-7751.0,856.0,577.0,0.716,0.1,0.691,-0.017
74042,-8203.0,848.0,549.0,0.717,0.1,0.69,-0.017
74064,-8181.0,892.0,765.0,0.718,0.099,0.689,-0.017
74076,-8341.0,726.0,799.0,0.72,0.099,0.687,-0.017
74098,-8417.0,682.0,945.0,0.721,0.099,0.686,-0.017
74120,-8257.0,826.0,1083.0,0.721,0.099,0.686,-0.016
74132,-8229.0,858.0,1061.0,0.721,0.099,0.686,-0.016
74154,-8275.0,898.0,1277.0,0.72,0.1,0.686,-0.016
74166,-8365.0,864.0,791.0,0.72,0.101,0.687,-0.016
74193,-8227.0,838.0,827.0,0.719,0.102,0.687,-0.016
74205,-7903.0,926.0,821.0,0.719,0.103,0.687,-0.016
74217,-8111.0,868.0,703.0,0.719,0.103,0.687,-0.016
74239,-8201.0,894.0,921.0,0.719,0.103,0.687,-0.017
74251,-8343.0,874.0,995.0,0.719,0.104,0.687,-0.017
74273,-8159.0,756.0,681.0,0.719,0.105,0.687,-0.017
74285,-8451.0,724.0,575.0,0.718,0.105,0.688,-0.017
74307,-7813.0,838.0,647.0,0.718,0.106,0.687,-0.017
74329,-8317.0,742.0,367.0,0.72,0.106,0.686,-0.016
74341,-8727.0,806.0,677.0,0.722,0.106,0.684,-0.016
74363,-8507.0,884.0,695.0,0.726,0.107,0.679,-0.014
74375,-8229.0,904.0,845.0,0.731,0.108,0.673,-0.012
74397,-7971.0,948.0,677.0,0.738,0.109,0.666,-0.01
74409,-7833.0,1098.0,691.0,0.746,0.108,0.657,-0.008
74431,-7821.0,1084.0,1355.0,0.756,0.107,0.646,-0.006
74443,-7693.0,1168.0,1629.0,0.767,0.106,0.633,-0.004
74465,-7681.0,1078.0,1919.0,0.777,0.104,0.621,-0.002
74487,-7827.0,1246.0,3529.0,0.784,0.102,0.612,-0.0
74499,-8155.0,1172.0,3273.0,0.788,0.102,0.608,0.001
74521,-7885.0,1138.0,3013.0,0.789,0.103,0.606,0.001
74533,-7657.0,1098.0,2777.0,0.79,0.104,0.605,0.002
74555,-7561.0,1164.0,2659.0,0.79,0.105,0.604,0.002
74567,-7211.0,1144.0,2593.0,0.79,0.106,0.603,0.002
74589,-8105.0,1172.0,2293.0,0.791,0.106,0.603,0.002
74601,-7875.0,1238.0,2833.0,0.792,0.106,0.601,0.002
74623,-7599.0,1152.0,2177.0,0.793,0.107,0.6,0.002
74635,-7655.0,1148.0,2511.0,0.794,0.107,0.598,0.002
