timeMs,ax,ay,az,q0,q1,q2,q3
155327,-6607.0,6225.0,-391.0,0.633,0.347,0.671,0.168
155339,-6575.0,6575.0,-673.0,0.631,0.35,0.671,0.169
155361,-6907.0,7169.0,-287.0,0.628,0.354,0.672,0.17
155373,-6663.0,9387.0,2559.0,0.622,0.359,0.674,0.172
155395,-6889.0,8131.0,2521.0,0.612,0.367,0.68,0.17
155407,-7265.0,7813.0,2879.0,0.596,0.384,0.686,0.164
155429,-8385.0,6639.0,2525.0,0.574,0.41,0.692,0.155
155441,-7509.0,6151.0,-1793.0,0.547,0.444,0.695,0.147
155463,-5979.0,7295.0,-4179.0,0.524,0.484,0.688,0.131
155485,-5293.0,8889.0,-6899.0,0.505,0.523,0.678,0.115
155497,-4757.0,8847.0,-6447.0,0.483,0.557,0.668,0.102
155519,-4773.0,7345.0,-8349.0,0.466,0.59,0.654,0.085
155531,-4821.0,8343.0,-8259.0,0.451,0.619,0.639,0.072
155553,-4923.0,7881.0,-6711.0,0.436,0.647,0.623,0.057
155565,-4943.0,7411.0,-5301.0,0.42,0.677,0.603,0.036
155587,-4387.0,6297.0,-8299.0,0.405,0.708,0.579,0.005
155599,-4425.0,5141.0,-10193.0,0.383,0.735,0.559,-0.023
155621,-4479.0,6263.0,-19721.0,0.38,0.751,0.538,-0.036
155633,-3417.0,7591.0,-6331.0,0.375,0.764,0.524,-0.035
155655,-3195.0,6389.0,-4113.0,0.364,0.776,0.513,-0.04
155667,-6315.0,4843.0,-6799.0,0.346,0.791,0.502,-0.047
155689,-13727.0,3053.0,-17007.0,0.346,0.811,0.468,-0.059
155711,-9903.0,1075.0,-5801.0,0.364,0.84,0.394,-0.087
155723,-5287.0,2009.0,-2571.0,0.365,0.872,0.301,-0.123
155745,1873.0,6057.0,-8885.0,0.357,0.895,0.207,-0.17
155757,6117.0,5871.0,-13125.0,0.367,0.898,0.142,-0.198
155779,5089.0,9631.0,-6939.0,0.387,0.887,0.113,-0.226
155791,2279.0,5315.0,-1995.0,0.401,0.871,0.112,-0.26
155813,-4155.0,3301.0,-535.0,0.404,0.858,0.12,-0.292
155825,-6587.0,2315.0,1031.0,0.401,0.847,0.104,-0.332
155847,-473.0,2681.0,-1057.0,0.39,0.844,0.079,-0.361
155859,-241.0,2785.0,-3537.0,0.377,0.838,0.06,-0.391
155881,-1165.0,1867.0,-2975.0,0.365,0.829,0.044,-0.421
155903,-1819.0,953.0,-2239.0,0.354,0.82,0.031,-0.449
155915,-3153.0,-463.0,-1517.0,0.343,0.81,0.018,-0.475
155937,-4519.0,-2925.0,-2547.0,0.333,0.803,0.007,-0.494
155949,-1729.0,-2801.0,-5667.0,0.33,0.793,-0.001,-0.512
155971,-7025.0,2547.0,-533.0,0.338,0.777,0.002,-0.531
155983,-7361.0,2335.0,4855.0,0.349,0.765,-0.006,-0.541
156005,-4527.0,3373.0,-1.0,0.355,0.76,-0.019,-0.544
156017,-5037.0,4905.0,-1793.0,0.363,0.753,-0.03,-0.548
156039,-3597.0,4391.0,-1215.0,0.376,0.745,-0.039,-0.549
156051,-3415.0,6417.0,-1053.0,0.392,0.735,-0.041,-0.551
156073,-5141.0,8011.0,3627.0,0.408,0.722,-0.038,-0.558
156095,-4697.0,5407.0,3151.0,0.417,0.717,-0.041,-0.557
156107,-3497.0,8105.0,-1153.0,0.423,0.719,-0.039,-0.549
156129,-5049.0,8373.0,-2053.0,0.435,0.712,-0.034,-0.55
156141,-2901.0,6833.0,1761.0,0.447,0.706,-0.028,-0.549
156163,-4349.0,6025.0,833.0,0.45,0.703,-0.021,-0.55
156175,-6051.0,5619.0,681.0,0.452,0.702,-0.017,-0.55
156197,-5491.0,4939.0,-1041.0,0.452,0.704,-0.013,-0.549
156209,-6869.0,5147.0,-1431.0,0.453,0.7,-0.011,-0.552
156231,-8363.0,4899.0,1577.0,0.457,0.695,-0.016,-0.555
156243,-5793.0,4779.0,-841.0,0.459,0.693,-0.025,-0.555
156265,-5719.0,5103.0,-2515.0,0.465,0.686,-0.032,-0.559
156287,-5797.0,5987.0,1087.0,0.473,0.678,-0.035,-0.562
156299,-6375.0,6351.0,2783.0,0.478,0.673,-0.034,-0.564
156321,-6895.0,5719.0,379.0,0.48,0.671,-0.036,-0.564
156333,-7539.0,6095.0,1483.0,0.487,0.665,-0.038,-0.565
156355,-6099.0,6205.0,2365.0,0.492,0.663,-0.042,-0.563
156367,-6827.0,6745.0,3253.0,0.495,0.664,-0.042,-0.558
156389,-5911.0,6369.0,1619.0,0.497,0.668,-0.044,-0.552
156401,-4617.0,7295.0,2175.0,0.498,0.672,-0.046,-0.547
156423,-4137.0,6671.0,1959.0,0.495,0.678,-0.048,-0.542
156435,-4659.0,7517.0,3031.0,0.489,0.685,-0.045,-0.538
156457,-6661.0,5521.0,2881.0,0.478,0.697,-0.041,-0.534
156479,-5523.0,4311.0,-2271.0,0.467,0.707,-0.042,-0.529
156491,-5995.0,4479.0,-2033.0,0.46,0.714,-0.039,-0.527
156513,-6927.0,4077.0,-829.0,0.456,0.717,-0.035,-0.526
156525,-6459.0,3951.0,-659.0,0.453,0.72,-0.033,-0.524
156547,-6137.0,4215.0,-1607.0,0.452,0.722,-0.035,-0.522
156559,-5411.0,5355.0,-2099.0,0.456,0.723,-0.037,-0.518
156581,-4141.0,6521.0,-1837.0,0.46,0.723,-0.039,-0.514
156593,-4443.0,7223.0,-1153.0,0.463,0.723,-0.04,-0.511
156615,-4775.0,6205.0,-1039.0,0.464,0.724,-0.042,-0.508
156627,-4411.0,6831.0,-2367.0,0.466,0.725,-0.044,-0.505
156649,-4507.0,6823.0,-1891.0,0.469,0.726,-0.042,-0.502
156671,-4445.0,7615.0,-1293.0,0.471,0.726,-0.041,-0.499
156683,-4669.0,7371.0,-1621.0,0.471,0.727,-0.039,-0.497
156705,-5435.0,6995.0,-1333.0,0.471,0.728,-0.037,-0.497
156717,-5673.0,6293.0,-1653.0,0.471,0.729,-0.036,-0.496
156739,-5833.0,5805.0,-1801.0,0.471,0.728,-0.034,-0.497
156751,-6183.0,5243.0,-1511.0,0.473,0.727,-0.033,-0.498
156773,-5841.0,4969.0,-1333.0,0.475,0.725,-0.032,-0.498
156785,-5873.0,4583.0,-2219.0,0.479,0.722,-0.031,-0.498
156807,-6999.0,4257.0,-1397.0,0.487,0.717,-0.031,-0.498
156819,-6197.0,4675.0,-1397.0,0.496,0.71,-0.035,-0.499
156841,-4971.0,6573.0,-875.0,0.506,0.702,-0.039,-0.499
156863,-4421.0,7693.0,3875.0,0.515,0.695,-0.041,-0.5
156875,-3801.0,9469.0,2655.0,0.518,0.695,-0.04,-0.497
156897,-4745.0,10413.0,3807.0,0.514,0.698,-0.037,-0.496
156909,-4393.0,8653.0,1015.0,0.505,0.706,-0.035,-0.496
156931,-4947.0,8303.0,-207.0,0.493,0.711,-0.033,-0.5
156943,-7195.0,6533.0,-61.0,0.484,0.716,-0.029,-0.502
156965,-6087.0,4803.0,-1429.0,0.476,0.721,-0.03,-0.502
156977,-5113.0,3711.0,-3409.0,0.472,0.722,-0.035,-0.505
156999,-4285.0,2947.0,-3465.0,0.471,0.72,-0.038,-0.508
157011,-4631.0,2403.0,-3363.0,0.472,0.718,-0.039,-0.51
157033,-5687.0,2711.0,-2699.0,0.478,0.712,-0.038,-0.513
157055,-7081.0,2537.0,-2609.0,0.489,0.704,-0.036,-0.513
157067,-7175.0,7429.0,-49.0,0.502,0.695,-0.038,-0.513
157089,-6813.0,4215.0,71.0,0.514,0.685,-0.046,-0.514
157101,-5287.0,6607.0,1239.0,0.529,0.674,-0.054,-0.512
157123,-123.0,17809.0,7817.0,0.542,0.667,-0.054,-0.508
157135,-3517.0,12679.0,4347.0,0.535,0.676,-0.052,-0.504
157157,-1909.0,10771.0,1805.0,0.526,0.682,-0.05,-0.505
157169,-4621.0,10365.0,5797.0,0.509,0.692,-0.05,-0.51
157191,-4031.0,7311.0,-2111.0,0.488,0.706,-0.053,-0.511
157203,-4831.0,4577.0,-2817.0,0.471,0.714,-0.05,-0.515
157225,-6523.0,3069.0,-3275.0,0.458,0.719,-0.048,-0.52
157252,-7473.0,2443.0,-3669.0,0.449,0.722,-0.049,-0.524
157264,-7161.0,2723.0,-1067.0,0.446,0.72,-0.053,-0.528
157276,-6045.0,2399.0,-1997.0,0.445,0.72,-0.06,-0.529
157298,-5751.0,2761.0,-3003.0,0.447,0.718,-0.063,-0.529
157310,-7107.0,6101.0,-4427.0,0.455,0.713,-0.065,-0.53
157332,-4651.0,5717.0,1441.0,0.463,0.709,-0.063,-0.529
157344,-6061.0,6863.0,-707.0,0.469,0.706,-0.061,-0.527
157366,-5473.0,7575.0,1175.0,0.474,0.703,-0.061,-0.526
157378,-4929.0,7661.0,549.0,0.477,0.702,-0.062,-0.524
157400,-4941.0,7739.0,441.0,0.48,0.702,-0.06,-0.523
157422,-5253.0,7303.0,491.0,0.481,0.702,-0.058,-0.522
157434,-5381.0,6553.0,-129.0,0.481,0.702,-0.058,-0.522
157456,-4981.0,6031.0,-947.0,0.48,0.701,-0.058,-0.523
157468,-5397.0,5859.0,-301.0,0.481,0.7,-0.057,-0.525
157490,-5469.0,5641.0,-651.0,0.482,0.698,-0.056,-0.527
157502,-5395.0,5551.0,-443.0,0.483,0.696,-0.055,-0.528
157524,-5525.0,6057.0,55.0,0.486,0.693,-0.052,-0.53
157536,-5715.0,6131.0,1.0,0.487,0.692,-0.05,-0.531
157558,-5925.0,6119.0,321.0,0.489,0.69,-0.048,-0.531
157570,-5935.0,6179.0,167.0,0.491,0.689,-0.046,-0.532
157592,-6421.0,6379.0,997.0,0.492,0.688,-0.044,-0.532
157614,-6131.0,6379.0,941.0,0.494,0.687,-0.043,-0.531
157626,-5749.0,6071.0,229.0,0.494,0.687,-0.042,-0.531
157648,-5837.0,5979.0,239.0,0.496,0.687,-0.04,-0.53
157660,-5635.0,6207.0,187.0,0.497,0.686,-0.039,-0.53
157682,-5257.0,6177.0,371.0,0.498,0.686,-0.038,-0.529
157694,-5275.0,6175.0,1.0,0.499,0.685,-0.037,-0.529
157716,-5321.0,6291.0,105.0,0.5,0.685,-0.036,-0.53
157728,-5381.0,6253.0,375.0,0.5,0.684,-0.035,-0.53
157750,-5505.0,6075.0,417.0,0.501,0.684,-0.032,-0.53
157762,-5649.0,6055.0,669.0,0.501,0.683,-0.03,-0.53
157784,-6041.0,5999.0,611.0,0.501,0.683,-0.028,-0.53
157806,-5653.0,6017.0,449.0,0.501,0.683,-0.028,-0.53
157818,-5575.0,5881.0,379.0,0.501,0.683,-0.028,-0.531
157840,-5445.0,5949.0,451.0,0.501,0.683,-0.027,-0.531
157852,-5689.0,6107.0,435.0,0.501,0.682,-0.026,-0.532
157874,-5671.0,6035.0,569.0,0.501,0.681,-0.026,-0.533
157886,-6101.0,5671.0,521.0,0.5,0.681,-0.025,-0.534
157908,-5701.0,5875.0,577.0,0.5,0.681,-0.026,-0.535
