timeMs,ax,ay,az,q0,q1,q2,q3
8115,-8238.0,170.0,-510.0,0.819,0.297,0.427,-0.243
8127,-7882.0,224.0,-816.0,0.817,0.299,0.427,-0.245
8149,-7822.0,162.0,-1012.0,0.816,0.3,0.427,-0.247
8161,-8022.0,214.0,-896.0,0.815,0.301,0.428,-0.25
8183,-8236.0,210.0,-518.0,0.814,0.302,0.429,-0.251
8195,-8118.0,200.0,-402.0,0.813,0.303,0.429,-0.254
8217,-7970.0,222.0,-640.0,0.812,0.304,0.428,-0.256
8229,-8032.0,262.0,-734.0,0.81,0.305,0.429,-0.258
8251,-8206.0,280.0,-458.0,0.809,0.306,0.43,-0.26
8263,-8298.0,204.0,-300.0,0.808,0.307,0.43,-0.262
8285,-8236.0,192.0,-556.0,0.806,0.309,0.43,-0.264
8307,-7942.0,216.0,-802.0,0.805,0.311,0.43,-0.266
8319,-7922.0,204.0,-772.0,0.804,0.312,0.43,-0.268
8341,-8122.0,216.0,-668.0,0.802,0.313,0.431,-0.269
8353,-8030.0,236.0,-690.0,0.801,0.314,0.43,-0.271
8375,-7852.0,348.0,-680.0,0.8,0.315,0.43,-0.273
8387,-7958.0,296.0,-692.0,0.799,0.316,0.431,-0.276
8409,-8310.0,216.0,-542.0,0.798,0.317,0.432,-0.278
8421,-8368.0,158.0,-356.0,0.796,0.318,0.432,-0.28
8443,-8216.0,192.0,-436.0,0.795,0.319,0.432,-0.282
8455,-8084.0,188.0,-702.0,0.794,0.321,0.431,-0.284
8477,-8018.0,204.0,-778.0,0.793,0.322,0.432,-0.286
8499,-7966.0,282.0,-728.0,0.791,0.323,0.432,-0.287
8511,-8080.0,272.0,-506.0,0.79,0.324,0.432,-0.289
8533,-8178.0,220.0,-504.0,0.789,0.325,0.433,-0.291
8545,-8142.0,192.0,-560.0,0.788,0.326,0.433,-0.293
8567,-8036.0,244.0,-554.0,0.786,0.328,0.433,-0.295
8579,-8184.0,228.0,-544.0,0.785,0.329,0.433,-0.297
8601,-8150.0,204.0,-540.0,0.784,0.33,0.433,-0.299
8613,-8110.0,176.0,-618.0,0.782,0.332,0.433,-0.3
8635,-7984.0,270.0,-644.0,0.781,0.333,0.433,-0.302
8647,-8000.0,292.0,-642.0,0.78,0.334,0.433,-0.304
8669,-8078.0,204.0,-698.0,0.778,0.336,0.433,-0.306
8691,-8106.0,228.0,-692.0,0.777,0.337,0.434,-0.308
8703,-8130.0,218.0,-550.0,0.776,0.338,0.434,-0.31
8725,-8312.0,156.0,-494.0,0.774,0.339,0.434,-0.312
8737,-8166.0,156.0,-390.0,0.773,0.34,0.434,-0.314
8759,-8048.0,172.0,-694.0,0.771,0.342,0.434,-0.316
8771,-8036.0,222.0,-868.0,0.77,0.343,0.434,-0.317
8793,-8006.0,248.0,-588.0,0.769,0.344,0.434,-0.319
8805,-8134.0,182.0,-442.0,0.767,0.346,0.435,-0.321
8827,-8298.0,102.0,-538.0,0.766,0.347,0.435,-0.322
8839,-8070.0,216.0,-684.0,0.765,0.349,0.434,-0.324
8861,-7768.0,314.0,-910.0,0.764,0.35,0.433,-0.326
8883,-7832.0,236.0,-856.0,0.763,0.351,0.433,-0.328
8895,-8134.0,90.0,-594.0,0.761,0.352,0.434,-0.33
8917,-8226.0,116.0,-584.0,0.76,0.352,0.433,-0.332
8929,-8066.0,182.0,-778.0,0.76,0.353,0.432,-0.334
8951,-7986.0,220.0,-808.0,0.759,0.354,0.431,-0.335
8963,-7816.0,46.0,-934.0,0.759,0.353,0.43,-0.337
8985,-7858.0,-48.0,-1464.0,0.759,0.353,0.429,-0.34
8997,-8068.0,-64.0,-2030.0,0.76,0.351,0.426,-0.342
9019,-7472.0,202.0,-2000.0,0.763,0.346,0.424,-0.342
9031,-7390.0,612.0,-1634.0,0.766,0.339,0.424,-0.344
9053,-8350.0,620.0,-1166.0,0.77,0.328,0.427,-0.342
9075,-9264.0,-4.0,-330.0,0.774,0.315,0.433,-0.338
9087,-9946.0,106.0,416.0,0.777,0.304,0.438,-0.334
9109,-9402.0,-22.0,948.0,0.78,0.297,0.44,-0.33
9121,-8704.0,450.0,774.0,0.781,0.294,0.443,-0.328
9143,-10480.0,1276.0,-124.0,0.772,0.295,0.458,-0.328
9155,-14048.0,1696.0,720.0,0.767,0.302,0.462,-0.327
9177,-8766.0,2134.0,-320.0,0.771,0.323,0.441,-0.325
9189,-5102.0,1366.0,-3790.0,0.775,0.343,0.417,-0.329
9211,-4614.0,1164.0,-4642.0,0.772,0.356,0.409,-0.332
9233,-5714.0,-174.0,-3316.0,0.768,0.361,0.405,-0.339
9245,-7402.0,-836.0,-380.0,0.766,0.364,0.4,-0.348
9267,-9566.0,-1282.0,1416.0,0.766,0.369,0.389,-0.356
9279,-10282.0,-2226.0,1810.0,0.768,0.379,0.37,-0.36
9301,-8916.0,-1602.0,1776.0,0.772,0.394,0.344,-0.362
9313,-6636.0,-1270.0,-340.0,0.777,0.41,0.312,-0.362
9335,-5690.0,-852.0,-2286.0,0.782,0.42,0.287,-0.359
9347,-5080.0,-466.0,-2276.0,0.791,0.421,0.265,-0.354
9369,-5160.0,1420.0,-460.0,0.802,0.415,0.252,-0.348
9381,-5470.0,2346.0,2186.0,0.813,0.404,0.241,-0.344
9403,-6346.0,4336.0,5212.0,0.821,0.393,0.232,-0.343
9415,-6912.0,4076.0,5278.0,0.826,0.385,0.223,-0.346
9437,-8254.0,4330.0,6810.0,0.827,0.381,0.218,-0.351
9459,-9524.0,2670.0,5576.0,0.825,0.383,0.214,-0.355
9471,-9278.0,2406.0,4686.0,0.824,0.388,0.205,-0.357
9493,-6980.0,2260.0,1768.0,0.824,0.394,0.197,-0.357
9505,-6210.0,2346.0,24.0,0.826,0.394,0.189,-0.356
9527,-5246.0,3120.0,1498.0,0.83,0.387,0.187,-0.355
9539,-6154.0,2370.0,4584.0,0.833,0.378,0.19,-0.358
9561,-7962.0,1936.0,5522.0,0.834,0.371,0.19,-0.362
9573,-8582.0,1684.0,4732.0,0.834,0.369,0.187,-0.364
9595,-7304.0,2042.0,3402.0,0.836,0.367,0.184,-0.364
9617,-6322.0,2136.0,3198.0,0.838,0.365,0.182,-0.364
9629,-6548.0,2442.0,3650.0,0.839,0.361,0.182,-0.363
9651,-7366.0,1882.0,4698.0,0.841,0.358,0.182,-0.363
9663,-5868.0,2938.0,4348.0,0.842,0.36,0.176,-0.363
9685,-7294.0,2406.0,3300.0,0.84,0.359,0.179,-0.365
9697,-8550.0,2152.0,3554.0,0.839,0.356,0.184,-0.367
9719,-8568.0,2078.0,4508.0,0.839,0.354,0.189,-0.367
9731,-8138.0,2030.0,4930.0,0.839,0.354,0.191,-0.366
9753,-7506.0,3010.0,4580.0,0.838,0.356,0.193,-0.365
9765,-7318.0,3334.0,3760.0,0.836,0.358,0.199,-0.364
9787,-7070.0,3316.0,3140.0,0.834,0.358,0.209,-0.364
9799,-7566.0,2906.0,3708.0,0.831,0.357,0.224,-0.364
9821,-8332.0,3112.0,4618.0,0.827,0.356,0.238,-0.364
9843,-8400.0,2224.0,4310.0,0.824,0.359,0.248,-0.362
9855,-7560.0,2148.0,3050.0,0.82,0.364,0.253,-0.36
9877,-6806.0,2052.0,1974.0,0.817,0.369,0.26,-0.359
9889,-6646.0,2168.0,2394.0,0.813,0.371,0.27,-0.359
9911,-7380.0,1948.0,2202.0,0.808,0.372,0.282,-0.36
9923,-7840.0,1924.0,2134.0,0.803,0.373,0.294,-0.36
9945,-8290.0,1518.0,2024.0,0.798,0.374,0.307,-0.36
9957,-8534.0,1448.0,2078.0,0.792,0.376,0.319,-0.359
9979,-8332.0,1232.0,1686.0,0.787,0.38,0.329,-0.357
9991,-7280.0,1468.0,1020.0,0.783,0.385,0.336,-0.355
10013,-6682.0,1604.0,494.0,0.778,0.389,0.344,-0.353
10030,-6688.0,1938.0,562.0,0.773,0.391,0.353,-0.353
10052,-7452.0,1832.0,832.0,0.766,0.392,0.365,-0.354
10064,-8208.0,1666.0,1066.0,0.759,0.393,0.378,-0.356
10086,-8534.0,1272.0,930.0,0.752,0.394,0.39,-0.357
10098,-8508.0,788.0,650.0,0.746,0.393,0.4,-0.359
10120,-7984.0,518.0,336.0,0.741,0.392,0.41,-0.36
10132,-7570.0,482.0,174.0,0.737,0.389,0.419,-0.361
10154,-7238.0,108.0,110.0,0.733,0.387,0.427,-0.361
10166,-9022.0,-166.0,458.0,0.729,0.386,0.436,-0.359
10188,-9008.0,-558.0,248.0,0.728,0.392,0.437,-0.355
10210,-5956.0,-58.0,-774.0,0.729,0.401,0.431,-0.35
10222,-3846.0,142.0,-1930.0,0.729,0.409,0.426,-0.347
10244,-4182.0,-62.0,-2718.0,0.726,0.41,0.428,-0.349
10256,-7430.0,-902.0,-2478.0,0.721,0.406,0.439,-0.351
10278,-9476.0,-1506.0,-1114.0,0.718,0.4,0.447,-0.352
10290,-9896.0,-1810.0,-34.0,0.718,0.396,0.452,-0.351
10312,-8996.0,-1674.0,184.0,0.718,0.395,0.454,-0.349
10324,-8436.0,-1544.0,-394.0,0.719,0.396,0.455,-0.346
10346,-7696.0,-1296.0,-1504.0,0.719,0.398,0.455,-0.343
10358,-7254.0,-782.0,-2254.0,0.72,0.399,0.454,-0.34
10380,-7420.0,-26.0,-2500.0,0.722,0.398,0.455,-0.337
10402,-7890.0,904.0,-2204.0,0.724,0.396,0.454,-0.334
10414,-8910.0,1540.0,-1516.0,0.727,0.395,0.453,-0.332
10436,-8678.0,2422.0,-1150.0,0.73,0.397,0.448,-0.33
10448,-7714.0,2964.0,-1524.0,0.732,0.401,0.441,-0.33
10470,-7744.0,3064.0,-2240.0,0.731,0.405,0.437,-0.332
10482,-9096.0,2664.0,-2042.0,0.73,0.407,0.434,-0.337
10504,-9752.0,1970.0,-1402.0,0.729,0.411,0.428,-0.342
10516,-8860.0,1622.0,-1330.0,0.728,0.416,0.42,-0.348
10538,-8564.0,1254.0,-1572.0,0.726,0.422,0.411,-0.355
10550,-8830.0,728.0,-1426.0,0.723,0.429,0.403,-0.362
10572,-8522.0,444.0,-986.0,0.721,0.436,0.393,-0.369
10594,-8594.0,212.0,-602.0,0.718,0.443,0.383,-0.375
10606,-7786.0,610.0,-570.0,0.715,0.45,0.372,-0.383
10628,-7620.0,-118.0,-396.0,0.713,0.455,0.365,-0.389
10640,-8348.0,428.0,446.0,0.71,0.458,0.359,-0.395
10662,-8896.0,658.0,1364.0,0.708,0.461,0.354,-0.401
10674,-9192.0,362.0,1894.0,0.705,0.465,0.35,-0.405
10696,-8500.0,444.0,1708.0,0.702,0.47,0.343,-0.41
10708,-7802.0,268.0,1304.0,0.699,0.476,0.337,-0.414
10730,-7198.0,328.0,944.0,0.696,0.481,0.332,-0.417
10742,-7282.0,316.0,936.0,0.693,0.485,0.328,-0.42
10764,-7452.0,374.0,1060.0,0.69,0.488,0.327,-0.423
10786,-7688.0,420.0,1444.0,0.687,0.491,0.326,-0.425
10798,-7750.0,792.0,1420.0,0.685,0.493,0.325,-0.427
10820,-7670.0,912.0,1494.0,0.682,0.495,0.325,-0.429
10832,-8222.0,724.0,1742.0,0.68,0.496,0.326,-0.431
10854,-8792.0,446.0,1912.0,0.677,0.497,0.327,-0.433
10866,-8738.0,244.0,1900.0,0.676,0.5,0.326,-0.434
10888,-7882.0,276.0,946.0,0.674,0.503,0.324,-0.434
10900,-7164.0,426.0,764.0,0.673,0.504,0.322,-0.434
10922,-7544.0,318.0,1042.0,0.672,0.505,0.321,-0.436
10934,-8786.0,-80.0,1232.0,0.672,0.504,0.32,-0.438
10956,-8866.0,-100.0,1112.0,0.671,0.505,0.318,-0.44
10978,-8400.0,82.0,1048.0,0.671,0.505,0.318,-0.44
10990,-8438.0,-360.0,954.0,0.67,0.505,0.319,-0.441
11012,-8912.0,-776.0,764.0,0.669,0.504,0.321,-0.442
11024,-8788.0,-1184.0,858.0,0.668,0.503,0.323,-0.442
11046,-8804.0,-1704.0,762.0,0.668,0.503,0.325,-0.442
11058,-8990.0,-2150.0,772.0,0.668,0.504,0.327,-0.439
11080,-10052.0,-1382.0,834.0,0.668,0.509,0.329,-0.432
11092,-10434.0,-1168.0,1244.0,0.67,0.516,0.329,-0.419
11114,-7412.0,-328.0,646.0,0.676,0.526,0.316,-0.408
11126,-3096.0,2090.0,-586.0,0.682,0.532,0.295,-0.405
11148,-3164.0,1940.0,-4446.0,0.688,0.528,0.29,-0.405
11170,-7128.0,1960.0,-2726.0,0.693,0.514,0.302,-0.405
11182,-10722.0,518.0,2580.0,0.697,0.501,0.317,-0.403
11204,-11644.0,362.0,4490.0,0.703,0.497,0.314,-0.4
11216,-8852.0,1214.0,3096.0,0.712,0.501,0.289,-0.398
11238,-6036.0,2796.0,-802.0,0.721,0.505,0.262,-0.394
11250,-5678.0,3340.0,-1994.0,0.73,0.503,0.247,-0.391
11272,-6486.0,3072.0,466.0,0.739,0.496,0.244,-0.386
11284,-7202.0,2206.0,3238.0,0.746,0.487,0.241,-0.384
11306,-6522.0,3566.0,3332.0,0.752,0.482,0.235,-0.384
