timeMs,ax,ay,az,q0,q1,q2,q3
48994,714.0,3260.0,5776.0,0.542,0.058,0.274,0.792
49016,1044.0,2904.0,8556.0,0.54,0.055,0.256,0.8
49028,-1264.0,2274.0,8376.0,0.539,0.056,0.237,0.807
49050,-436.0,1744.0,11278.0,0.536,0.054,0.221,0.813
49062,-642.0,1438.0,11078.0,0.533,0.051,0.211,0.817
49084,-284.0,1570.0,9996.0,0.533,0.047,0.207,0.819
49096,-1668.0,1412.0,10002.0,0.535,0.044,0.209,0.817
49118,-398.0,1112.0,6826.0,0.537,0.043,0.21,0.816
49130,-1258.0,992.0,5778.0,0.541,0.038,0.215,0.812
49152,-372.0,1220.0,12812.0,0.54,0.035,0.198,0.818
49164,-3826.0,1410.0,14236.0,0.542,0.043,0.197,0.816
49186,-2908.0,1214.0,8724.0,0.542,0.059,0.196,0.815
49208,-1820.0,2716.0,10572.0,0.54,0.068,0.193,0.816
49220,-1880.0,2422.0,16316.0,0.535,0.069,0.202,0.817
49242,90.0,2008.0,11846.0,0.529,0.067,0.218,0.818
49254,1242.0,1426.0,8310.0,0.524,0.065,0.235,0.816
49276,790.0,1610.0,6490.0,0.521,0.06,0.253,0.813
49288,308.0,1852.0,5732.0,0.519,0.058,0.268,0.81
49310,764.0,2218.0,3730.0,0.52,0.06,0.281,0.805
49322,-214.0,2938.0,3752.0,0.524,0.066,0.287,0.799
49344,-88.0,3860.0,4450.0,0.53,0.074,0.29,0.793
49356,-792.0,4432.0,4978.0,0.538,0.076,0.293,0.787
49378,-2154.0,5254.0,4746.0,0.542,0.072,0.3,0.782
49400,-3420.0,6464.0,3660.0,0.546,0.074,0.3,0.779
49412,-3780.0,7642.0,6828.0,0.547,0.08,0.295,0.779
49434,-2866.0,7276.0,9940.0,0.545,0.081,0.29,0.783
49446,-1020.0,6094.0,6986.0,0.538,0.079,0.292,0.787
49468,874.0,5224.0,2104.0,0.531,0.079,0.291,0.792
49480,746.0,4708.0,3886.0,0.526,0.082,0.284,0.797
49502,700.0,4592.0,4786.0,0.522,0.083,0.277,0.802
49514,554.0,4014.0,7204.0,0.521,0.084,0.265,0.807
49536,682.0,3388.0,10164.0,0.519,0.08,0.255,0.812
49548,-348.0,3156.0,9306.0,0.516,0.071,0.25,0.816
49570,-50.0,2862.0,7546.0,0.514,0.063,0.245,0.82
49592,-220.0,2084.0,9494.0,0.514,0.057,0.238,0.822
49604,646.0,1802.0,8334.0,0.517,0.046,0.233,0.823
49626,-596.0,720.0,7436.0,0.521,0.033,0.228,0.822
49638,-994.0,424.0,12218.0,0.529,0.036,0.216,0.82
49660,-2362.0,1062.0,13754.0,0.536,0.042,0.206,0.817
49672,-4700.0,1196.0,15040.0,0.54,0.053,0.21,0.813
49694,-1936.0,1430.0,9062.0,0.541,0.065,0.214,0.811
49706,-3560.0,3068.0,12266.0,0.54,0.073,0.218,0.809
49728,-1238.0,3116.0,7868.0,0.536,0.078,0.229,0.809
49740,-360.0,2776.0,6960.0,0.531,0.081,0.24,0.809
49762,1062.0,2788.0,4828.0,0.528,0.081,0.251,0.807
49784,928.0,2894.0,5638.0,0.528,0.082,0.258,0.805
49796,836.0,3232.0,6226.0,0.529,0.085,0.264,0.802
49818,222.0,3494.0,7252.0,0.533,0.089,0.268,0.798
49830,-478.0,4084.0,6448.0,0.536,0.091,0.274,0.793
49852,-1310.0,5026.0,3956.0,0.538,0.092,0.278,0.79
49864,-1290.0,5410.0,5884.0,0.538,0.09,0.281,0.79
49886,-860.0,5494.0,5568.0,0.538,0.088,0.283,0.79
49898,-1390.0,5478.0,7314.0,0.537,0.087,0.282,0.79
49920,-1096.0,4874.0,8490.0,0.536,0.086,0.281,0.792
49932,-222.0,4028.0,9872.0,0.535,0.085,0.28,0.793
49954,150.0,3374.0,9246.0,0.534,0.085,0.282,0.793
49976,920.0,2532.0,9304.0,0.534,0.085,0.284,0.792
49988,1308.0,2198.0,9848.0,0.536,0.084,0.288,0.789
50010,1300.0,2246.0,10700.0,0.541,0.081,0.294,0.784
50022,374.0,2150.0,9954.0,0.548,0.08,0.304,0.775
50044,170.0,2394.0,9312.0,0.559,0.084,0.314,0.763
50056,-2204.0,2718.0,7232.0,0.567,0.078,0.329,0.751
50078,-2818.0,3662.0,6338.0,0.572,0.07,0.347,0.74
50090,-3796.0,4176.0,5392.0,0.576,0.065,0.364,0.729
50117,-3230.0,4710.0,4874.0,0.579,0.063,0.378,0.72
50129,-2980.0,5302.0,4596.0,0.582,0.06,0.39,0.711
50151,-3534.0,5780.0,4938.0,0.586,0.057,0.399,0.703
50163,-3736.0,5900.0,5920.0,0.59,0.056,0.406,0.696
50185,-3536.0,6052.0,4690.0,0.591,0.054,0.414,0.69
50197,-3108.0,5952.0,4716.0,0.592,0.053,0.421,0.685
50219,-2908.0,5834.0,4724.0,0.592,0.052,0.428,0.681
50231,-2800.0,5900.0,4378.0,0.591,0.052,0.433,0.678
50253,-2796.0,5674.0,4136.0,0.592,0.053,0.436,0.676
50265,-2594.0,5528.0,3960.0,0.593,0.052,0.436,0.675
50287,-3780.0,5314.0,5106.0,0.596,0.052,0.434,0.674
50299,-3572.0,5300.0,5384.0,0.599,0.052,0.43,0.674
50321,-3670.0,5032.0,6250.0,0.601,0.053,0.426,0.674
50343,-3556.0,4748.0,6624.0,0.603,0.053,0.422,0.674
50355,-3272.0,4734.0,6422.0,0.605,0.053,0.42,0.675
50377,-2908.0,4640.0,6256.0,0.606,0.052,0.418,0.675
50389,-2836.0,4804.0,6100.0,0.607,0.051,0.416,0.675
50411,-2840.0,4806.0,6218.0,0.608,0.049,0.414,0.676
50423,-3028.0,4900.0,6628.0,0.609,0.048,0.413,0.675
50445,-3282.0,4886.0,6968.0,0.609,0.047,0.413,0.675
50457,-3074.0,4854.0,6582.0,0.609,0.046,0.413,0.676
50479,-2864.0,4764.0,6524.0,0.609,0.044,0.413,0.676
50491,-2964.0,4720.0,5812.0,0.608,0.042,0.414,0.676
50513,-3134.0,4764.0,5970.0,0.609,0.041,0.413,0.676
50535,-3248.0,4820.0,6286.0,0.609,0.04,0.412,0.676
50547,-3504.0,4726.0,6290.0,0.61,0.04,0.411,0.676
50569,-3162.0,4706.0,5956.0,0.61,0.04,0.41,0.677
50581,-2994.0,4580.0,6528.0,0.61,0.04,0.408,0.678
50603,-3172.0,4696.0,6770.0,0.611,0.039,0.407,0.678
50615,-3244.0,4766.0,6158.0,0.611,0.039,0.406,0.678
50637,-2980.0,4624.0,6528.0,0.611,0.038,0.405,0.679
50649,-3124.0,4646.0,6638.0,0.612,0.039,0.404,0.679
50671,-3166.0,4660.0,6348.0,0.612,0.038,0.402,0.68
50683,-3116.0,4508.0,6726.0,0.612,0.037,0.402,0.68
50705,-3206.0,4590.0,6576.0,0.611,0.036,0.402,0.681
50727,-3184.0,4628.0,6502.0,0.611,0.035,0.402,0.681
50739,-3158.0,4602.0,6634.0,0.61,0.033,0.403,0.682
50761,-3312.0,4648.0,6308.0,0.609,0.032,0.404,0.682
50773,-3204.0,4644.0,6284.0,0.608,0.031,0.404,0.682
50795,-3150.0,4656.0,6524.0,0.608,0.03,0.405,0.682
50807,-3188.0,4542.0,6150.0,0.608,0.03,0.405,0.683
50829,-3002.0,4572.0,6236.0,0.608,0.029,0.405,0.683
50841,-3008.0,4536.0,6628.0,0.607,0.029,0.404,0.683
50863,-3184.0,4596.0,6142.0,0.607,0.029,0.405,0.683
50875,-3322.0,4718.0,5920.0,0.607,0.028,0.404,0.683
50897,-3214.0,4646.0,6092.0,0.607,0.028,0.403,0.684
50919,-3288.0,4618.0,6344.0,0.608,0.028,0.403,0.684
50931,-3274.0,4560.0,6290.0,0.608,0.028,0.401,0.685
50953,-3092.0,4508.0,6336.0,0.608,0.028,0.4,0.686
50965,-3020.0,4458.0,6718.0,0.608,0.028,0.399,0.686
50987,-3090.0,4472.0,6866.0,0.608,0.028,0.398,0.687
50999,-3132.0,4404.0,6530.0,0.608,0.028,0.398,0.687
51021,-3062.0,4436.0,6420.0,0.608,0.028,0.397,0.687
51033,-3160.0,4540.0,6432.0,0.608,0.027,0.397,0.687
51055,-3150.0,4524.0,6618.0,0.608,0.027,0.396,0.687
51067,-3226.0,4454.0,6320.0,0.608,0.027,0.396,0.687
51089,-3196.0,4462.0,6486.0,0.609,0.027,0.395,0.687
51111,-3096.0,4554.0,6084.0,0.609,0.027,0.395,0.687
51123,-3094.0,4482.0,6526.0,0.61,0.027,0.393,0.688
51145,-3240.0,4548.0,6636.0,0.61,0.027,0.392,0.688
51157,-3350.0,4442.0,6962.0,0.611,0.027,0.391,0.688
51179,-3088.0,4460.0,6434.0,0.611,0.026,0.39,0.689
51191,-3110.0,4378.0,6414.0,0.611,0.026,0.389,0.689
51213,-3152.0,4462.0,6712.0,0.611,0.026,0.388,0.689
51225,-3244.0,4418.0,6662.0,0.611,0.025,0.388,0.69
51247,-3174.0,4332.0,6650.0,0.611,0.025,0.387,0.69
51259,-3098.0,4404.0,6466.0,0.611,0.026,0.386,0.691
51281,-3132.0,4364.0,6414.0,0.612,0.026,0.385,0.691
51303,-3324.0,4180.0,6428.0,0.612,0.026,0.384,0.691
51315,-3094.0,4338.0,6882.0,0.612,0.026,0.383,0.691
51337,-2940.0,4312.0,6668.0,0.613,0.026,0.382,0.691
51349,-2882.0,4354.0,6642.0,0.613,0.026,0.382,0.692
51371,-2968.0,4302.0,6640.0,0.612,0.026,0.381,0.692
51383,-3136.0,4328.0,6858.0,0.613,0.025,0.38,0.693
51405,-3110.0,4250.0,6564.0,0.612,0.025,0.38,0.693
51417,-2956.0,4338.0,6414.0,0.612,0.025,0.379,0.693
51439,-3046.0,4302.0,6622.0,0.612,0.024,0.378,0.694
51451,-3208.0,4336.0,6810.0,0.612,0.023,0.378,0.694
51473,-3244.0,4316.0,6872.0,0.612,0.022,0.377,0.695
51495,-3078.0,4236.0,6662.0,0.612,0.022,0.376,0.696
51507,-2796.0,4280.0,6424.0,0.612,0.022,0.375,0.696
51529,-3190.0,4242.0,6476.0,0.612,0.021,0.374,0.697
51541,-3044.0,4238.0,6966.0,0.612,0.021,0.373,0.697
51563,-3008.0,4172.0,6776.0,0.612,0.021,0.372,0.698
51575,-3000.0,4126.0,6844.0,0.612,0.021,0.371,0.698
51597,-2936.0,4152.0,6642.0,0.613,0.021,0.37,0.698
51609,-3032.0,4052.0,7098.0,0.613,0.02,0.368,0.699
51631,-3076.0,4118.0,7050.0,0.613,0.02,0.367,0.699
51643,-2940.0,4198.0,6688.0,0.613,0.02,0.367,0.699
51665,-2980.0,4152.0,6706.0,0.613,0.019,0.366,0.7
51687,-3010.0,4152.0,6994.0,0.614,0.019,0.364,0.7
51699,-3156.0,4122.0,7278.0,0.614,0.019,0.363,0.701
51721,-3064.0,4116.0,6936.0,0.614,0.018,0.362,0.701
51733,-2864.0,4030.0,7012.0,0.614,0.018,0.362,0.702
51755,-2972.0,4026.0,7140.0,0.614,0.018,0.361,0.702
51767,-3054.0,4054.0,7122.0,0.614,0.018,0.361,0.702
51789,-2882.0,4044.0,7072.0,0.614,0.018,0.361,0.702
51801,-2960.0,4100.0,6688.0,0.613,0.018,0.361,0.702
51823,-3072.0,4098.0,6676.0,0.613,0.018,0.361,0.702
51845,-3032.0,4132.0,6896.0,0.613,0.017,0.361,0.702
51857,-3068.0,4088.0,6736.0,0.613,0.017,0.361,0.703
51879,-3000.0,4066.0,6864.0,0.613,0.017,0.361,0.703
51891,-2936.0,4056.0,6754.0,0.613,0.017,0.36,0.703
51913,-2956.0,4024.0,6932.0,0.613,0.017,0.36,0.703
51925,-2920.0,4044.0,6906.0,0.612,0.016,0.36,0.704
51947,-2978.0,4022.0,6978.0,0.612,0.016,0.36,0.704
51959,-2992.0,4042.0,6674.0,0.612,0.016,0.36,0.704
51981,-2914.0,4066.0,6988.0,0.612,0.015,0.359,0.704
51993,-3090.0,4090.0,6820.0,0.612,0.015,0.359,0.704
52015,-2988.0,4100.0,6980.0,0.612,0.016,0.359,0.704
52027,-2898.0,4060.0,7020.0,0.613,0.016,0.358,0.704
52049,-2988.0,4090.0,6964.0,0.613,0.016,0.357,0.704
52071,-2962.0,4006.0,7288.0,0.614,0.016,0.357,0.704
52083,-2934.0,3972.0,6856.0,0.614,0.016,0.357,0.704
52105,-3086.0,4042.0,7008.0,0.614,0.016,0.357,0.704
52122,-3064.0,4058.0,6826.0,0.614,0.016,0.357,0.704
52134,-2980.0,4010.0,6780.0,0.614,0.016,0.357,0.704
52156,-2972.0,4020.0,6876.0,0.614,0.016,0.356,0.704
52168,-3010.0,4058.0,7056.0,0.614,0.016,0.356,0.705
52190,-2854.0,4032.0,6798.0,0.614,0.016,0.356,0.705
52202,-2930.0,4036.0,6842.0,0.614,0.016,0.356,0.705
52224,-2934.0,4034.0,6858.0,0.614,0.016,0.356,0.705
52236,-3094.0,4032.0,7126.0,0.614,0.016,0.355,0.705
52258,-3030.0,3954.0,7052.0,0.614,0.016,0.356,0.705
52280,-2864.0,4052.0,6564.0,0.613,0.015,0.356,0.705
52292,-2980.0,4046.0,6782.0,0.614,0.015,0.355,0.705
52314,-3036.0,4030.0,7220.0,0.614,0.015,0.355,0.705
52326,-2992.0,3994.0,7084.0,0.614,0.014,0.355,0.705
52348,-3008.0,3942.0,6966.0,0.614,0.014,0.355,0.705
52360,-2938.0,4010.0,6738.0,0.614,0.014,0.355,0.705
52382,-2946.0,3998.0,6704.0,0.614,0.013,0.354,0.705
52394,-3004.0,3994.0,7078.0,0.614,0.013,0.354,0.705
52416,-2954.0,3960.0,6874.0,0.615,0.013,0.354,0.705
52428,-2690.0,3934.0,6554.0,0.615,0.013,0.354,0.705
52450,-2794.0,4026.0,6086.0,0.616,0.013,0.353,0.704
52472,-2092.0,3936.0,5556.0,0.618,0.013,0.351,0.703
52484,-1626.0,3974.0,4588.0,0.623,0.013,0.347,0.701
52506,-3046.0,4048.0,10336.0,0.628,0.009,0.339,0.701
52518,-4896.0,3912.0,9526.0,0.632,0.009,0.338,0.697
52540,-3608.0,3594.0,6868.0,0.635,0.01,0.34,0.694
52552,-4768.0,3940.0,6358.0,0.636,0.013,0.342,0.692
52574,-4858.0,4052.0,7116.0,0.635,0.016,0.342,0.693
52586,-3238.0,3610.0,10596.0,0.632,0.022,0.342,0.695
52608,-2024.0,3514.0,7732.0,0.629,0.027,0.345,0.696
52620,-3844.0,3634.0,12064.0,0.624,0.029,0.349,0.699
52642,-2042.0,3464.0,7406.0,0.616,0.03,0.357,0.701
52664,-1758.0,3578.0,6568.0,0.609,0.03,0.365,0.704
52676,-1888.0,4216.0,5456.0,0.604,0.031,0.371,0.705
52698,-2498.0,4410.0,6114.0,0.602,0.037,0.373,0.705
52710,-2206.0,4654.0,6020.0,0.601,0.045,0.376,0.703
52732,-2084.0,4724.0,5414.0,0.601,0.053,0.379,0.702
52744,-2220.0,4856.0,5034.0,0.603,0.061,0.38,0.699
52766,-2156.0,4932.0,5190.0,0.605,0.069,0.378,0.697
52778,-2070.0,4864.0,5512.0,0.608,0.077,0.376,0.695
52800,-2014.0,5070.0,6028.0,0.611,0.083,0.373,0.693
52812,-2464.0,5008.0,6724.0,0.614,0.088,0.371,0.691
52834,-2604.0,4774.0,7118.0,0.617,0.093,0.368,0.689
52856,-2820.0,4760.0,7054.0,0.619,0.098,0.367,0.688
52868,-2740.0,4878.0,7394.0,0.619,0.102,0.367,0.687
52890,-2704.0,5022.0,8096.0,0.617,0.107,0.368,0.687
52902,-2082.0,4946.0,7262.0,0.616,0.114,0.371,0.686
52924,-1470.0,5070.0,6614.0,0.614,0.122,0.373,0.685
52936,-1328.0,5088.0,5634.0,0.613,0.13,0.374,0.684
52958,-1064.0,5126.0,5990.0,0.612,0.137,0.376,0.682
52970,-1380.0,5514.0,5916.0,0.611,0.142,0.379,0.68
52992,-1736.0,5776.0,5794.0,0.61,0.146,0.383,0.678
53004,-2170.0,5872.0,6818.0,0.609,0.15,0.388,0.676
53026,-2058.0,6026.0,6442.0,0.607,0.155,0.391,0.675
53048,-1612.0,6056.0,7202.0,0.605,0.162,0.394,0.673
53060,-1422.0,6494.0,6378.0,0.602,0.172,0.398,0.67
53082,-1368.0,6716.0,5748.0,0.6,0.186,0.401,0.667
53094,-1846.0,6750.0,4358.0,0.596,0.19,0.407,0.666
53116,-2172.0,7178.0,4098.0,0.592,0.191,0.408,0.668
53128,-1996.0,7418.0,3832.0,0.588,0.19,0.407,0.673
53150,-1634.0,7166.0,4114.0,0.585,0.186,0.403,0.679
53162,-1170.0,6912.0,6366.0,0.584,0.181,0.397,0.684
53184,-1108.0,6632.0,6510.0,0.583,0.18,0.395,0.687
53196,-522.0,6920.0,6000.0,0.584,0.183,0.393,0.686
53218,-438.0,6868.0,6410.0,0.587,0.191,0.395,0.681
53240,-1302.0,6322.0,4530.0,0.589,0.202,0.396,0.675
53252,-1168.0,6636.0,5012.0,0.589,0.213,0.395,0.671
53274,-198.0,6618.0,4574.0,0.589,0.224,0.393,0.67
53286,180.0,6644.0,3496.0,0.59,0.236,0.389,0.667
53308,286.0,6508.0,3762.0,0.594,0.244,0.381,0.665
53320,-574.0,6976.0,5216.0,0.599,0.251,0.37,0.664
53342,-1042.0,6702.0,5024.0,0.603,0.256,0.361,0.664
53354,-760.0,6186.0,5580.0,0.603,0.26,0.354,0.666
53376,-182.0,5844.0,5410.0,0.602,0.262,0.347,0.67
53388,-692.0,6712.0,6930.0,0.601,0.266,0.34,0.672
53410,-58.0,6086.0,6224.0,0.6,0.27,0.334,0.675
53432,-838.0,6298.0,5570.0,0.6,0.275,0.328,0.676
53444,-1072.0,5682.0,4922.0,0.599,0.283,0.319,0.677
53466,270.0,5400.0,5342.0,0.599,0.291,0.309,0.68
53478,426.0,4846.0,5390.0,0.596,0.294,0.3,0.684
53500,-6.0,4442.0,7098.0,0.592,0.295,0.289,0.692
53512,960.0,4860.0,9266.0,0.583,0.293,0.281,0.704
53534,-526.0,3964.0,9458.0,0.566,0.289,0.278,0.72
53546,2758.0,4152.0,6594.0,0.546,0.294,0.279,0.733
53568,7814.0,6748.0,1042.0,0.536,0.286,0.289,0.74
53580,-122.0,3632.0,5794.0,0.542,0.285,0.284,0.738
53602,1362.0,6876.0,7048.0,0.538,0.267,0.293,0.744
53624,-2696.0,4742.0,3524.0,0.519,0.228,0.315,0.761
53636,-3030.0,6502.0,6906.0,0.5,0.228,0.308,0.777
53658,1218.0,4644.0,6240.0,0.469,0.221,0.298,0.802
53670,4194.0,4894.0,7854.0,0.438,0.213,0.288,0.824
53692,6208.0,6012.0,6986.0,0.412,0.206,0.284,0.841
