timeMs,ax,ay,az,q0,q1,q2,q3
73045,-8198.0,-351.0,1363.0,0.361,0.579,0.325,-0.655
73067,-8108.0,-347.0,1255.0,0.362,0.579,0.325,-0.655
73079,-8156.0,-379.0,1473.0,0.362,0.578,0.324,-0.655
73101,-8198.0,-417.0,1175.0,0.362,0.578,0.324,-0.655
73123,-8412.0,-425.0,1405.0,0.363,0.578,0.322,-0.656
73135,-7980.0,-301.0,1353.0,0.363,0.578,0.321,-0.657
73157,-8488.0,-401.0,1243.0,0.363,0.577,0.319,-0.658
73169,-8442.0,-401.0,1149.0,0.364,0.577,0.317,-0.659
73191,-8308.0,-395.0,1271.0,0.364,0.576,0.315,-0.661
73203,-8388.0,-411.0,1367.0,0.364,0.576,0.313,-0.662
73225,-8076.0,-329.0,1351.0,0.363,0.575,0.312,-0.663
73237,-8136.0,-277.0,1585.0,0.363,0.575,0.31,-0.664
73259,-7630.0,-155.0,1579.0,0.363,0.574,0.308,-0.666
73271,-8176.0,-153.0,1837.0,0.363,0.574,0.306,-0.667
73293,-7090.0,27.0,1799.0,0.364,0.574,0.303,-0.668
73305,-7888.0,27.0,2105.0,0.364,0.574,0.301,-0.669
73327,-7368.0,61.0,2151.0,0.365,0.574,0.3,-0.669
73349,-7826.0,-23.0,2417.0,0.365,0.574,0.3,-0.669
73361,-7614.0,-53.0,2407.0,0.365,0.575,0.3,-0.668
73383,-7706.0,83.0,2471.0,0.364,0.576,0.3,-0.668
73395,-7700.0,175.0,2335.0,0.363,0.576,0.3,-0.668
73417,-8058.0,177.0,2361.0,0.361,0.577,0.299,-0.669
73429,-8962.0,-457.0,2199.0,0.359,0.578,0.297,-0.67
73451,-8992.0,-565.0,2467.0,0.357,0.58,0.293,-0.671
73463,-9202.0,-695.0,2819.0,0.354,0.583,0.286,-0.673
73485,-10290.0,-1007.0,3447.0,0.351,0.589,0.277,-0.673
73497,-9244.0,177.0,2207.0,0.349,0.599,0.262,-0.671
73519,-6824.0,611.0,2041.0,0.346,0.607,0.245,-0.672
73541,-7168.0,657.0,2151.0,0.339,0.615,0.229,-0.674
73553,-7784.0,1257.0,1741.0,0.33,0.621,0.213,-0.678
73575,-7406.0,381.0,285.0,0.324,0.627,0.2,-0.68
73587,-7548.0,849.0,-277.0,0.318,0.63,0.192,-0.681
73609,-8594.0,385.0,-133.0,0.315,0.633,0.188,-0.682
73621,-10972.0,1299.0,-537.0,0.318,0.631,0.185,-0.683
73643,-11082.0,-319.0,475.0,0.33,0.632,0.18,-0.678
73655,-9404.0,1443.0,1663.0,0.346,0.632,0.173,-0.671
73677,-6738.0,595.0,2997.0,0.361,0.634,0.166,-0.664
73689,-8072.0,1577.0,4337.0,0.371,0.639,0.163,-0.653
73711,-9424.0,1055.0,5141.0,0.375,0.646,0.151,-0.647
73733,-10176.0,1373.0,3377.0,0.377,0.653,0.128,-0.644
73745,-7576.0,2735.0,2123.0,0.38,0.663,0.104,-0.637
73767,-6412.0,5177.0,-521.0,0.383,0.673,0.088,-0.626
73779,-6732.0,3885.0,2349.0,0.384,0.681,0.075,-0.619
73801,-7660.0,3843.0,3071.0,0.381,0.691,0.063,-0.611
73813,-5762.0,5455.0,1461.0,0.374,0.702,0.053,-0.603
73835,-8148.0,2271.0,153.0,0.361,0.711,0.052,-0.601
73847,-16532.0,6211.0,-4499.0,0.357,0.727,0.052,-0.584
73869,-15474.0,1805.0,-6651.0,0.359,0.743,0.041,-0.563
73881,-11076.0,3517.0,-925.0,0.374,0.753,0.025,-0.542
73903,-9376.0,4807.0,-1839.0,0.385,0.753,0.005,-0.533
73925,-8298.0,4985.0,-1323.0,0.395,0.751,-0.013,-0.529
73937,-10250.0,3967.0,-1155.0,0.406,0.745,-0.032,-0.529
73959,-10138.0,5407.0,-681.0,0.423,0.74,-0.053,-0.52
73971,-8670.0,5357.0,1467.0,0.44,0.736,-0.079,-0.509
73993,-5734.0,4069.0,1237.0,0.451,0.733,-0.11,-0.498
74005,-1288.0,6319.0,605.0,0.453,0.726,-0.144,-0.497
74027,-1284.0,5381.0,-1607.0,0.45,0.72,-0.167,-0.502
74039,-2062.0,3861.0,-1245.0,0.451,0.716,-0.172,-0.503
74061,-4664.0,3689.0,925.0,0.458,0.714,-0.167,-0.503
74073,-6094.0,2325.0,2529.0,0.473,0.712,-0.162,-0.494
74095,-4298.0,2941.0,2793.0,0.489,0.713,-0.157,-0.477
74117,-3676.0,3951.0,3283.0,0.496,0.715,-0.16,-0.466
74129,-4322.0,3709.0,1591.0,0.501,0.718,-0.166,-0.454
74151,-3632.0,5961.0,1309.0,0.508,0.726,-0.167,-0.433
74163,-680.0,5889.0,1607.0,0.51,0.733,-0.173,-0.415
74190,-320.0,6081.0,3561.0,0.5,0.743,-0.182,-0.405
74202,-804.0,5663.0,1775.0,0.48,0.757,-0.192,-0.4
74214,-2596.0,5025.0,-167.0,0.456,0.772,-0.201,-0.395
74236,-4562.0,3713.0,-1801.0,0.433,0.785,-0.211,-0.39
74248,-5104.0,4489.0,-3407.0,0.418,0.798,-0.219,-0.375
74270,-10820.0,5609.0,-255.0,0.403,0.808,-0.245,-0.354
74282,-1948.0,3563.0,-2679.0,0.381,0.813,-0.287,-0.334
74304,-1036.0,3179.0,-4659.0,0.361,0.814,-0.327,-0.317
74326,1866.0,4107.0,-4579.0,0.341,0.815,-0.359,-0.3
74338,3752.0,5269.0,-5705.0,0.319,0.819,-0.381,-0.288
74360,1704.0,5523.0,-8493.0,0.302,0.825,-0.389,-0.276
74372,-1452.0,4849.0,-8375.0,0.297,0.832,-0.389,-0.26
74394,-3422.0,3817.0,-8835.0,0.301,0.837,-0.389,-0.239
74406,-104.0,4907.0,-7373.0,0.305,0.838,-0.395,-0.22
74428,3920.0,6677.0,-5765.0,0.309,0.839,-0.399,-0.202
74440,3398.0,5679.0,-5769.0,0.305,0.844,-0.398,-0.191
74462,-1806.0,4783.0,-6125.0,0.297,0.85,-0.394,-0.183
74474,-5394.0,4441.0,-8145.0,0.295,0.853,-0.397,-0.168
74496,-3216.0,7691.0,-10215.0,0.297,0.849,-0.411,-0.148
74518,3312.0,9365.0,-9611.0,0.288,0.842,-0.438,-0.131
74530,9648.0,7515.0,-11587.0,0.265,0.836,-0.464,-0.126
74552,11182.0,6711.0,-12235.0,0.255,0.836,-0.466,-0.134
74564,2506.0,4343.0,-1779.0,0.269,0.841,-0.448,-0.138
74586,-3302.0,2921.0,4669.0,0.273,0.847,-0.436,-0.135
74598,-1356.0,3619.0,-459.0,0.255,0.852,-0.439,-0.128
74620,924.0,4957.0,-9145.0,0.232,0.858,-0.442,-0.118
74632,864.0,5011.0,-13583.0,0.214,0.864,-0.442,-0.111
74654,510.0,4323.0,-13961.0,0.204,0.869,-0.438,-0.111
74666,-2642.0,2731.0,-9621.0,0.205,0.872,-0.431,-0.111
74688,-3702.0,2643.0,-5569.0,0.206,0.872,-0.43,-0.111
74710,-958.0,3651.0,-6625.0,0.201,0.87,-0.435,-0.112
74722,-178.0,4341.0,-8715.0,0.195,0.869,-0.44,-0.114
74744,28.0,4571.0,-7927.0,0.194,0.868,-0.443,-0.116
74756,282.0,4911.0,-6611.0,0.193,0.866,-0.445,-0.118
74778,-4.0,4781.0,-6503.0,0.19,0.866,-0.447,-0.12
74790,-222.0,4893.0,-6581.0,0.187,0.866,-0.447,-0.122
74812,-1626.0,4237.0,-7397.0,0.182,0.867,-0.447,-0.123
74824,-1804.0,4235.0,-8225.0,0.178,0.867,-0.448,-0.124
74846,-1714.0,4083.0,-8191.0,0.177,0.866,-0.45,-0.125
74858,-420.0,4369.0,-7895.0,0.177,0.865,-0.453,-0.127
