timeMs,ax,ay,az,q0,q1,q2,q3
370833,-6652.0,261.0,-4728.0,0.442,0.237,0.86,-0.093
370855,-6888.0,233.0,-4926.0,0.441,0.237,0.86,-0.093
370867,-6996.0,319.0,-4794.0,0.441,0.237,0.861,-0.092
370884,-6884.0,469.0,-4500.0,0.441,0.237,0.861,-0.091
370906,-6804.0,535.0,-4694.0,0.44,0.237,0.861,-0.091
370918,-6850.0,367.0,-4874.0,0.44,0.237,0.862,-0.09
370940,-6680.0,131.0,-5094.0,0.439,0.237,0.862,-0.088
370962,-6200.0,499.0,-4882.0,0.439,0.236,0.863,-0.086
370974,-6238.0,1015.0,-4754.0,0.438,0.235,0.864,-0.084
370996,-6808.0,813.0,-4728.0,0.437,0.232,0.865,-0.082
371008,-7278.0,483.0,-4482.0,0.435,0.23,0.867,-0.08
371030,-7424.0,427.0,-4720.0,0.434,0.229,0.868,-0.079
371042,-7558.0,593.0,-5232.0,0.432,0.228,0.869,-0.076
371064,-7210.0,715.0,-5080.0,0.431,0.228,0.87,-0.072
371076,-6936.0,1227.0,-4552.0,0.429,0.228,0.872,-0.068
371098,-6874.0,1085.0,-3980.0,0.427,0.228,0.873,-0.064
371120,-6888.0,749.0,-4310.0,0.425,0.23,0.873,-0.063
371132,-6472.0,623.0,-4866.0,0.424,0.233,0.873,-0.061
371154,-5582.0,697.0,-4938.0,0.424,0.237,0.872,-0.06
371166,-4716.0,755.0,-4866.0,0.425,0.241,0.871,-0.059
371188,-4420.0,697.0,-4942.0,0.425,0.243,0.87,-0.059
371200,-4796.0,461.0,-5168.0,0.425,0.242,0.87,-0.06
371222,-5596.0,-17.0,-5242.0,0.424,0.24,0.871,-0.061
371234,-6358.0,-207.0,-5260.0,0.424,0.237,0.872,-0.061
371256,-6504.0,-217.0,-5204.0,0.425,0.236,0.872,-0.062
371268,-6100.0,-87.0,-5210.0,0.427,0.236,0.871,-0.063
371290,-5928.0,7.0,-5574.0,0.429,0.234,0.87,-0.064
371312,-6334.0,47.0,-5896.0,0.429,0.231,0.871,-0.065
371324,-7192.0,-161.0,-5686.0,0.429,0.226,0.872,-0.065
371346,-8154.0,-329.0,-5210.0,0.428,0.22,0.874,-0.064
371358,-8830.0,-287.0,-4956.0,0.427,0.216,0.876,-0.062
371380,-8840.0,-45.0,-4684.0,0.426,0.215,0.876,-0.059
371392,-7812.0,283.0,-4558.0,0.427,0.219,0.875,-0.056
371414,-6398.0,879.0,-4736.0,0.429,0.223,0.874,-0.053
371426,-5672.0,1235.0,-5086.0,0.429,0.226,0.873,-0.05
371448,-5392.0,1533.0,-4994.0,0.429,0.227,0.873,-0.047
371460,-5758.0,1647.0,-4690.0,0.428,0.226,0.874,-0.044
371482,-6248.0,1697.0,-4570.0,0.428,0.225,0.875,-0.043
371504,-6504.0,1665.0,-4484.0,0.427,0.224,0.875,-0.042
371516,-6674.0,1503.0,-4496.0,0.427,0.223,0.875,-0.041
371538,-6686.0,1411.0,-4682.0,0.427,0.224,0.875,-0.041
371550,-6504.0,1255.0,-4740.0,0.427,0.225,0.875,-0.04
371572,-6116.0,1295.0,-4746.0,0.427,0.226,0.875,-0.04
371584,-5976.0,1093.0,-4872.0,0.427,0.226,0.874,-0.041
371606,-6186.0,823.0,-5126.0,0.427,0.226,0.875,-0.042
371618,-6480.0,673.0,-5200.0,0.427,0.225,0.875,-0.042
371640,-6604.0,653.0,-5042.0,0.426,0.224,0.875,-0.042
371652,-6700.0,777.0,-5038.0,0.426,0.223,0.876,-0.042
371674,-6670.0,683.0,-5040.0,0.426,0.223,0.876,-0.042
371696,-6630.0,657.0,-5126.0,0.426,0.223,0.876,-0.043
371708,-6602.0,795.0,-5184.0,0.425,0.223,0.876,-0.042
371730,-6312.0,915.0,-4954.0,0.425,0.224,0.876,-0.042
371742,-6124.0,921.0,-4922.0,0.425,0.224,0.876,-0.043
371764,-6186.0,863.0,-5190.0,0.424,0.224,0.876,-0.044
371776,-6346.0,685.0,-5232.0,0.424,0.224,0.877,-0.045
371798,-6752.0,565.0,-5192.0,0.423,0.223,0.877,-0.045
371810,-6980.0,593.0,-5172.0,0.422,0.222,0.878,-0.045
371832,-6984.0,701.0,-5040.0,0.422,0.222,0.878,-0.045
371844,-6670.0,945.0,-4840.0,0.421,0.223,0.878,-0.045
371866,-6422.0,889.0,-4832.0,0.421,0.223,0.878,-0.045
371888,-6242.0,923.0,-5108.0,0.421,0.224,0.878,-0.045
371900,-6094.0,965.0,-5156.0,0.42,0.225,0.878,-0.045
371922,-6018.0,793.0,-5096.0,0.42,0.225,0.878,-0.045
371934,-6316.0,755.0,-5070.0,0.419,0.224,0.879,-0.045
371956,-6418.0,695.0,-4914.0,0.419,0.224,0.879,-0.045
371968,-6310.0,651.0,-4940.0,0.419,0.224,0.879,-0.045
371990,-6000.0,727.0,-5062.0,0.419,0.225,0.878,-0.046
