timeMs,ax,ay,az,q0,q1,q2,q3
541004,115.0,-7976.0,2309.0,0.219,-0.17,-0.561,0.78
541016,323.0,-8088.0,2257.0,0.22,-0.172,-0.56,0.78
541038,307.0,-8262.0,1885.0,0.223,-0.175,-0.558,0.78
541050,461.0,-8158.0,1115.0,0.226,-0.178,-0.556,0.78
541072,931.0,-7886.0,565.0,0.23,-0.181,-0.555,0.779
541084,1561.0,-7230.0,-1121.0,0.235,-0.187,-0.557,0.774
541106,1541.0,-7006.0,-1021.0,0.24,-0.19,-0.565,0.767
541118,1769.0,-7728.0,59.0,0.246,-0.192,-0.576,0.755
541140,1911.0,-8470.0,615.0,0.255,-0.195,-0.588,0.742
541152,2467.0,-11214.0,-3035.0,0.277,-0.203,-0.586,0.733
541174,1363.0,-9294.0,-373.0,0.298,-0.204,-0.599,0.715
541196,427.0,-8332.0,-3355.0,0.319,-0.206,-0.612,0.694
541208,-205.0,-8500.0,-3159.0,0.336,-0.21,-0.629,0.669
541230,-1013.0,-8638.0,-2563.0,0.343,-0.215,-0.65,0.643
541242,-1149.0,-9134.0,-1397.0,0.341,-0.223,-0.672,0.618
541264,-713.0,-9064.0,-671.0,0.335,-0.237,-0.691,0.595
541281,-1885.0,-8202.0,3567.0,0.325,-0.257,-0.706,0.574
541293,1619.0,-7260.0,-423.0,0.301,-0.275,-0.716,0.566
541315,2979.0,-8372.0,-549.0,0.271,-0.291,-0.726,0.561
541337,5969.0,-7744.0,22447.0,0.223,-0.291,-0.735,0.57
541349,4151.0,-8160.0,-3301.0,0.219,-0.307,-0.724,0.578
541371,3749.0,-6250.0,-4923.0,0.207,-0.312,-0.723,0.58
541383,4063.0,-7288.0,-5111.0,0.19,-0.318,-0.728,0.577
541405,4647.0,-7998.0,-3783.0,0.171,-0.323,-0.737,0.568
541417,3625.0,-6468.0,11013.0,0.168,-0.326,-0.743,0.56
541439,3445.0,-7812.0,-6257.0,0.159,-0.31,-0.745,0.569
541451,1519.0,-8274.0,-2221.0,0.166,-0.296,-0.751,0.566
541473,-347.0,-6818.0,-435.0,0.167,-0.274,-0.755,0.572
541485,-1861.0,-7024.0,-801.0,0.167,-0.249,-0.753,0.585
541507,-5233.0,-10504.0,-4467.0,0.171,-0.231,-0.751,0.595
541529,-6353.0,-9962.0,-2845.0,0.192,-0.241,-0.743,0.594
541541,-4373.0,-8206.0,-4811.0,0.205,-0.252,-0.734,0.597
541563,-1429.0,-8106.0,-5663.0,0.221,-0.271,-0.728,0.59
541575,-307.0,-13072.0,-6301.0,0.237,-0.293,-0.727,0.575
541597,-1403.0,-11210.0,-5373.0,0.24,-0.316,-0.733,0.553
541609,-1155.0,-9900.0,-2439.0,0.24,-0.34,-0.741,0.527
541631,1425.0,-8928.0,3079.0,0.256,-0.373,-0.744,0.492
541643,2263.0,-7936.0,-4747.0,0.28,-0.386,-0.744,0.468
541665,-1713.0,-8270.0,-1623.0,0.263,-0.374,-0.752,0.474
