timeMs,ax,ay,az,q0,q1,q2,q3
404618,12506.0,-2577.0,955.0,0.479,-0.373,-0.596,-0.526
404630,14280.0,2759.0,859.0,0.463,-0.368,-0.609,-0.529
404652,12468.0,-501.0,11.0,0.444,-0.347,-0.625,-0.541
404664,11044.0,-1155.0,-265.0,0.422,-0.318,-0.642,-0.556
404686,8788.0,-585.0,-713.0,0.4,-0.285,-0.659,-0.57
404698,7084.0,-1297.0,219.0,0.376,-0.256,-0.675,-0.581
404720,8350.0,675.0,151.0,0.361,-0.225,-0.688,-0.588
404732,9964.0,3107.0,-1423.0,0.351,-0.185,-0.7,-0.594
404754,8310.0,1525.0,-2205.0,0.338,-0.139,-0.71,-0.602
404766,7890.0,2691.0,-2937.0,0.326,-0.092,-0.717,-0.609
404788,7448.0,4683.0,-3279.0,0.313,-0.039,-0.72,-0.618
404810,5604.0,4873.0,-3261.0,0.294,0.022,-0.719,-0.63
404822,3154.0,3479.0,-3961.0,0.267,0.081,-0.71,-0.647
404844,850.0,349.0,-4001.0,0.221,0.124,-0.696,-0.672
404856,-994.0,463.0,-3717.0,0.152,0.127,-0.681,-0.705
404878,-1768.0,-253.0,-4951.0,0.042,0.054,-0.666,-0.743
404890,-1790.0,2335.0,5673.0,0.045,0.007,0.62,0.784
404912,-2964.0,-779.0,6011.0,0.089,0.033,0.555,0.826
404934,-2914.0,-2957.0,8559.0,0.114,0.045,0.485,0.866
404946,-2628.0,-1153.0,12165.0,0.125,0.06,0.417,0.898
404963,-1192.0,-151.0,14159.0,0.13,0.076,0.362,0.92
404985,-314.0,-1673.0,16231.0,0.137,0.087,0.316,0.935
404997,-1498.0,1039.0,18697.0,0.15,0.09,0.284,0.943
405019,-3018.0,4097.0,20859.0,0.16,0.09,0.276,0.943
405031,-3100.0,3181.0,19349.0,0.163,0.097,0.3,0.935
405053,-1084.0,5523.0,14949.0,0.155,0.09,0.34,0.923
405065,-2466.0,5303.0,11225.0,0.141,0.068,0.394,0.906
405087,-1988.0,8081.0,8475.0,0.13,0.048,0.453,0.881
405099,-2434.0,7063.0,6309.0,0.127,0.027,0.518,0.845
405121,-2700.0,4127.0,3673.0,0.121,0.001,0.585,0.802
405143,-3044.0,2719.0,1743.0,0.119,-0.018,0.649,0.751
405155,-2982.0,1497.0,-189.0,0.113,-0.032,0.71,0.694
405177,-2626.0,1013.0,-1941.0,0.103,-0.042,0.766,0.633
405189,-1940.0,-209.0,-4217.0,0.09,-0.046,0.815,0.571
405211,-1740.0,1865.0,-5203.0,0.086,-0.042,0.855,0.51
405223,-1448.0,2171.0,-6527.0,0.085,-0.036,0.888,0.451
405245,-1404.0,2679.0,-7859.0,0.091,-0.028,0.914,0.395
405257,-1244.0,2589.0,-8409.0,0.095,-0.023,0.934,0.342
405279,-1400.0,2427.0,-9375.0,0.101,-0.019,0.95,0.295
405291,-1518.0,2557.0,-10261.0,0.108,-0.018,0.961,0.254
405313,-1616.0,2389.0,-10795.0,0.115,-0.02,0.969,0.219
405335,-1980.0,3343.0,-10939.0,0.119,-0.029,0.974,0.189
405347,-2564.0,2033.0,-11489.0,0.124,-0.04,0.978,0.162
405369,-3198.0,1211.0,-12059.0,0.127,-0.053,0.98,0.142
405381,-3722.0,1275.0,-12395.0,0.131,-0.063,0.981,0.129
405403,-4046.0,1069.0,-11959.0,0.135,-0.072,0.98,0.125
405415,-4628.0,1001.0,-10977.0,0.139,-0.079,0.979,0.129
405437,-5064.0,1049.0,-9265.0,0.142,-0.085,0.976,0.139
405449,-4996.0,1341.0,-7921.0,0.147,-0.084,0.974,0.151
405471,-4524.0,1127.0,-6977.0,0.153,-0.078,0.972,0.162
405483,-3882.0,1681.0,-6591.0,0.157,-0.07,0.97,0.171
