timeMs,ax,ay,az,q0,q1,q2,q3
750119,1210.0,8365.0,-4010.0,0.508,0.616,0.313,0.514
750131,902.0,5715.0,-1510.0,0.509,0.604,0.309,0.53
750153,3458.0,6449.0,434.0,0.512,0.593,0.304,0.542
750165,3820.0,5815.0,-1654.0,0.519,0.574,0.308,0.554
750187,-26.0,4041.0,-2392.0,0.533,0.555,0.306,0.561
750199,26.0,3895.0,1628.0,0.543,0.54,0.298,0.569
750221,3636.0,5643.0,2112.0,0.553,0.521,0.296,0.579
750243,2976.0,4173.0,2992.0,0.567,0.497,0.301,0.584
750255,-990.0,4947.0,5034.0,0.581,0.473,0.309,0.586
750277,-12.0,5485.0,4454.0,0.591,0.453,0.316,0.588
750289,-824.0,6415.0,4268.0,0.603,0.434,0.322,0.586
750311,-3908.0,5803.0,5558.0,0.613,0.425,0.321,0.583
750323,116.0,7243.0,5578.0,0.617,0.418,0.321,0.584
750345,-812.0,7211.0,5324.0,0.623,0.408,0.325,0.583
750357,-3156.0,6421.0,3904.0,0.626,0.4,0.329,0.583
750379,-2006.0,6875.0,3288.0,0.63,0.396,0.326,0.584
750391,10.0,6735.0,4910.0,0.635,0.392,0.32,0.584
750413,-856.0,6319.0,6664.0,0.639,0.388,0.318,0.583
750435,632.0,6707.0,5198.0,0.64,0.383,0.322,0.584
750447,1482.0,6509.0,3996.0,0.642,0.376,0.327,0.583
750469,108.0,6283.0,4630.0,0.647,0.368,0.332,0.579
750481,108.0,6771.0,4778.0,0.652,0.362,0.334,0.576
750503,-1580.0,5749.0,5138.0,0.657,0.356,0.338,0.572
750515,-2012.0,5827.0,2810.0,0.66,0.35,0.343,0.569
750537,-1382.0,6861.0,3280.0,0.665,0.344,0.345,0.566
750549,-3584.0,7287.0,4616.0,0.67,0.335,0.347,0.563
750571,-3622.0,9039.0,6556.0,0.676,0.33,0.345,0.562
750583,-2636.0,9651.0,9380.0,0.68,0.328,0.343,0.559
750605,-3420.0,7929.0,7244.0,0.679,0.324,0.352,0.557
750627,-4050.0,6279.0,832.0,0.674,0.322,0.362,0.557
750639,-3040.0,6079.0,-876.0,0.672,0.321,0.362,0.561
750661,-1306.0,6261.0,2230.0,0.672,0.318,0.356,0.566
750673,-1206.0,6807.0,5118.0,0.673,0.315,0.349,0.57
750695,-800.0,7285.0,6524.0,0.674,0.314,0.343,0.575
750707,-1662.0,7123.0,6382.0,0.672,0.312,0.341,0.578
750729,-786.0,6717.0,4800.0,0.67,0.312,0.338,0.583
750741,880.0,6901.0,5038.0,0.668,0.313,0.334,0.586
750763,440.0,6931.0,5634.0,0.669,0.312,0.333,0.587
750775,-754.0,6757.0,4418.0,0.669,0.309,0.336,0.586
750797,-2354.0,6885.0,4212.0,0.67,0.307,0.338,0.586
750819,-3710.0,7323.0,4466.0,0.669,0.308,0.337,0.587
750831,-3040.0,6547.0,5088.0,0.665,0.312,0.335,0.59
750853,-1526.0,6825.0,3150.0,0.659,0.315,0.331,0.597
750865,-2940.0,5475.0,2868.0,0.652,0.315,0.329,0.606
750887,-74.0,6859.0,2532.0,0.645,0.314,0.322,0.618
750899,1436.0,7575.0,6046.0,0.643,0.311,0.314,0.625
750921,-422.0,6599.0,5416.0,0.642,0.306,0.311,0.63
750933,-950.0,5991.0,4714.0,0.639,0.303,0.306,0.637
750955,1200.0,6189.0,4294.0,0.636,0.301,0.301,0.644
750967,-300.0,5881.0,5566.0,0.636,0.297,0.294,0.649
750989,502.0,6301.0,5968.0,0.633,0.296,0.287,0.655
751011,956.0,6845.0,6906.0,0.633,0.296,0.279,0.659
751023,266.0,6485.0,6994.0,0.631,0.294,0.276,0.662
751045,910.0,6313.0,5912.0,0.629,0.294,0.274,0.665
751057,862.0,6339.0,6210.0,0.629,0.294,0.272,0.667
751079,418.0,6125.0,5984.0,0.628,0.293,0.271,0.668
751091,128.0,6005.0,5474.0,0.628,0.292,0.27,0.669
751113,-94.0,6011.0,6130.0,0.627,0.292,0.268,0.671
751125,484.0,6175.0,5638.0,0.625,0.291,0.267,0.673
751147,944.0,6411.0,5450.0,0.625,0.291,0.266,0.674
751159,-210.0,6307.0,5862.0,0.624,0.291,0.265,0.675
751181,94.0,6341.0,5934.0,0.623,0.291,0.265,0.676
751203,254.0,6105.0,5618.0,0.623,0.291,0.265,0.677
751215,-72.0,6033.0,5136.0,0.622,0.29,0.265,0.677
751237,278.0,5861.0,4504.0,0.62,0.29,0.264,0.68
751249,164.0,5813.0,4856.0,0.619,0.289,0.262,0.681
751271,204.0,5649.0,4376.0,0.618,0.286,0.26,0.684
751283,-570.0,5901.0,4576.0,0.618,0.282,0.256,0.687
751305,-1028.0,6851.0,4656.0,0.62,0.28,0.248,0.689
751317,842.0,6471.0,10224.0,0.619,0.28,0.24,0.693
751339,2830.0,6087.0,8934.0,0.618,0.279,0.242,0.694
751351,154.0,5651.0,6960.0,0.618,0.28,0.247,0.692
751373,-1100.0,5827.0,7794.0,0.617,0.284,0.247,0.691
751395,308.0,7215.0,9910.0,0.614,0.296,0.242,0.691
751407,2018.0,6279.0,10638.0,0.608,0.316,0.236,0.689
751429,2568.0,6179.0,8434.0,0.6,0.333,0.243,0.686
751441,2842.0,4889.0,-172.0,0.597,0.339,0.26,0.679
751463,-498.0,5411.0,1634.0,0.6,0.344,0.265,0.672
751475,-558.0,7025.0,7068.0,0.602,0.351,0.264,0.666
751497,-668.0,7339.0,7900.0,0.602,0.358,0.269,0.661
751509,-1232.0,7341.0,7114.0,0.599,0.367,0.275,0.656
751531,-684.0,7325.0,6924.0,0.596,0.378,0.278,0.651
751543,-936.0,7633.0,6794.0,0.595,0.391,0.281,0.644
751565,-1692.0,7289.0,7318.0,0.596,0.405,0.284,0.633
751587,-3158.0,6235.0,6454.0,0.595,0.418,0.291,0.622
751599,-3254.0,5871.0,2982.0,0.591,0.43,0.299,0.613
751621,-3780.0,5497.0,1292.0,0.587,0.438,0.306,0.609
751633,-2586.0,6171.0,2228.0,0.583,0.447,0.305,0.605
751655,-1016.0,6099.0,5802.0,0.582,0.46,0.3,0.599
751667,490.0,6185.0,5966.0,0.581,0.475,0.295,0.592
751689,1536.0,5553.0,3880.0,0.582,0.496,0.285,0.578
751701,2338.0,5625.0,2966.0,0.589,0.526,0.266,0.552
751723,2462.0,5597.0,3596.0,0.599,0.565,0.24,0.514
751735,1816.0,4891.0,3444.0,0.601,0.602,0.225,0.476
751757,1858.0,4201.0,2248.0,0.595,0.64,0.219,0.435
751774,2592.0,3911.0,-434.0,0.586,0.679,0.212,0.387
751796,3350.0,5253.0,-2486.0,0.577,0.715,0.204,0.339
751808,3022.0,4577.0,-4234.0,0.566,0.745,0.195,0.296
751830,1098.0,3981.0,-6288.0,0.556,0.765,0.192,0.263
751842,-2220.0,3401.0,-8158.0,0.555,0.774,0.191,0.236
751864,-4614.0,3787.0,-4904.0,0.557,0.781,0.178,0.222
751876,-240.0,5503.0,-3286.0,0.55,0.793,0.147,0.215
751898,6154.0,4913.0,-7004.0,0.547,0.801,0.117,0.212
751910,6716.0,5543.0,-8936.0,0.549,0.806,0.093,0.2
751932,2116.0,5497.0,-6482.0,0.565,0.802,0.077,0.179
751944,914.0,8155.0,-2232.0,0.583,0.795,0.06,0.157
751966,5766.0,7549.0,-10272.0,0.604,0.787,0.036,0.121
751988,10738.0,8727.0,-7554.0,0.632,0.77,0.028,0.08
752000,6490.0,6237.0,-8464.0,0.67,0.741,0.037,0.029
752022,-1354.0,2739.0,-5532.0,0.717,0.695,0.045,-0.027
752034,-6690.0,3023.0,3190.0,0.768,0.635,0.033,-0.078
752056,-4700.0,6165.0,10822.0,0.804,0.585,0.011,-0.108
752068,-1740.0,9723.0,10378.0,0.82,0.558,-0.01,-0.125
752090,-1942.0,8011.0,-5296.0,0.833,0.532,-0.042,-0.148
752102,1950.0,7429.0,1944.0,0.851,0.492,-0.071,-0.172
752124,2242.0,6299.0,5828.0,0.861,0.448,-0.118,-0.212
752136,1492.0,6349.0,7218.0,0.86,0.409,-0.174,-0.253
752158,1290.0,4631.0,7578.0,0.856,0.362,-0.23,-0.289
752180,164.0,5243.0,11532.0,0.864,0.334,-0.234,-0.296
752192,1780.0,3049.0,13240.0,0.878,0.32,-0.21,-0.287
752214,1962.0,2623.0,13430.0,0.89,0.312,-0.182,-0.278
752226,-368.0,3645.0,9766.0,0.899,0.304,-0.162,-0.27
752248,-1184.0,2523.0,6356.0,0.912,0.291,-0.137,-0.255
752260,3068.0,2239.0,8150.0,0.925,0.269,-0.108,-0.244
752282,160.0,2031.0,13476.0,0.931,0.255,-0.09,-0.246
752294,-1760.0,2643.0,11106.0,0.932,0.252,-0.079,-0.247
752316,-160.0,3907.0,7734.0,0.933,0.25,-0.071,-0.25
752328,8.0,5215.0,7252.0,0.932,0.245,-0.074,-0.258
752350,-2362.0,4319.0,8800.0,0.931,0.236,-0.078,-0.267
752372,-2750.0,4639.0,9490.0,0.931,0.227,-0.093,-0.27
752384,-704.0,3471.0,9532.0,0.933,0.227,-0.092,-0.262
752406,126.0,2199.0,6518.0,0.937,0.227,-0.083,-0.253
752418,392.0,4661.0,9808.0,0.939,0.234,-0.063,-0.243
752440,-3558.0,2111.0,3858.0,0.945,0.237,-0.026,-0.222
752452,-1038.0,2405.0,632.0,0.956,0.221,0.022,-0.191
752474,3730.0,2379.0,750.0,0.965,0.184,0.05,-0.18
752486,2292.0,189.0,5914.0,0.971,0.131,0.072,-0.184
752508,1084.0,-457.0,9658.0,0.972,0.075,0.103,-0.195
752520,-908.0,-159.0,13884.0,0.966,0.03,0.146,-0.211
752542,-3722.0,315.0,15338.0,0.953,0.01,0.198,-0.227
752564,-5548.0,-1317.0,13232.0,0.939,0.013,0.247,-0.24
752576,-5838.0,-535.0,10854.0,0.925,0.031,0.284,-0.251
752598,-6070.0,-349.0,8078.0,0.916,0.054,0.301,-0.261
752610,-5456.0,-43.0,6156.0,0.909,0.08,0.309,-0.269
752632,-4222.0,1145.0,4764.0,0.902,0.101,0.32,-0.272
752644,-3350.0,1851.0,3200.0,0.894,0.119,0.332,-0.275
752666,-3716.0,1007.0,2400.0,0.888,0.127,0.343,-0.279
752678,-4862.0,953.0,3198.0,0.885,0.123,0.348,-0.285
752700,-6140.0,-287.0,4818.0,0.882,0.114,0.355,-0.289
752712,-7092.0,-1463.0,6502.0,0.88,0.102,0.361,-0.291
752734,-8084.0,-1895.0,8088.0,0.88,0.093,0.362,-0.294
752756,-8004.0,-1251.0,10228.0,0.882,0.093,0.357,-0.293
752768,-6370.0,-809.0,10354.0,0.883,0.107,0.353,-0.29
752790,-4588.0,-945.0,8366.0,0.884,0.127,0.344,-0.291
752802,-3726.0,-285.0,5726.0,0.883,0.148,0.334,-0.295
752824,-3904.0,407.0,4738.0,0.882,0.163,0.325,-0.302
752836,-5180.0,449.0,4376.0,0.88,0.171,0.318,-0.31
752858,-6192.0,379.0,4538.0,0.876,0.176,0.32,-0.316
752870,-6798.0,-31.0,4366.0,0.875,0.176,0.319,-0.32
752892,-6790.0,123.0,5638.0,0.876,0.173,0.319,-0.319
752914,-6228.0,403.0,6728.0,0.878,0.171,0.317,-0.316
752926,-5430.0,659.0,7110.0,0.879,0.173,0.317,-0.311
752948,-4386.0,539.0,6142.0,0.881,0.176,0.314,-0.307
752960,-4166.0,937.0,7320.0,0.883,0.178,0.311,-0.304
752982,-4132.0,997.0,7950.0,0.882,0.184,0.31,-0.304
752994,-4464.0,627.0,6248.0,0.879,0.192,0.31,-0.306
753016,-5262.0,1751.0,6222.0,0.876,0.201,0.312,-0.309
753028,-5472.0,2255.0,5168.0,0.871,0.211,0.32,-0.308
753050,-5384.0,2091.0,4708.0,0.866,0.218,0.33,-0.305
753062,-6124.0,3299.0,5792.0,0.862,0.223,0.341,-0.303
753084,-5478.0,1603.0,5110.0,0.857,0.227,0.351,-0.301
753106,-4904.0,2041.0,5204.0,0.852,0.23,0.361,-0.302
753118,-5238.0,719.0,4530.0,0.847,0.23,0.368,-0.306
753140,-6070.0,151.0,4668.0,0.844,0.228,0.373,-0.312
753152,-6682.0,-213.0,5314.0,0.841,0.223,0.376,-0.318
753174,-7200.0,-1189.0,5394.0,0.839,0.22,0.378,-0.323
753186,-7812.0,-1389.0,6320.0,0.838,0.219,0.38,-0.325
753208,-7532.0,-1653.0,5642.0,0.836,0.222,0.384,-0.324
753220,-7140.0,-659.0,4910.0,0.833,0.226,0.39,-0.32
753242,-7456.0,287.0,4890.0,0.831,0.23,0.397,-0.315
753254,-7164.0,541.0,4660.0,0.829,0.235,0.404,-0.309
753276,-6526.0,915.0,4204.0,0.827,0.239,0.41,-0.302
753298,-6192.0,1547.0,4208.0,0.826,0.241,0.414,-0.296
753310,-6446.0,2277.0,4144.0,0.827,0.242,0.415,-0.292
753332,-6420.0,1775.0,4358.0,0.828,0.242,0.416,-0.288
753344,-6292.0,1425.0,4938.0,0.828,0.241,0.418,-0.284
753366,-6326.0,5777.0,6694.0,0.829,0.241,0.42,-0.281
753378,-6080.0,2203.0,4556.0,0.827,0.242,0.423,-0.28
753400,-6462.0,2061.0,4430.0,0.826,0.242,0.425,-0.28
753412,-6014.0,2017.0,4326.0,0.824,0.242,0.429,-0.28
753434,-5808.0,1693.0,4252.0,0.822,0.241,0.432,-0.281
753446,-6446.0,1323.0,4884.0,0.821,0.239,0.434,-0.285
753468,-7062.0,615.0,5614.0,0.819,0.237,0.435,-0.289
753490,-7264.0,341.0,5518.0,0.818,0.237,0.434,-0.294
753502,-7208.0,245.0,4900.0,0.816,0.238,0.433,-0.3
753524,-6842.0,31.0,4476.0,0.815,0.24,0.431,-0.304
753536,-6268.0,-465.0,4812.0,0.813,0.241,0.432,-0.308
753558,-6436.0,-395.0,5262.0,0.81,0.242,0.432,-0.314
753570,-6956.0,-435.0,5086.0,0.806,0.245,0.432,-0.322
753592,-7136.0,-313.0,4212.0,0.802,0.25,0.432,-0.329
753604,-7272.0,107.0,3552.0,0.797,0.255,0.433,-0.336
753626,-7318.0,745.0,3012.0,0.793,0.259,0.434,-0.342
753638,-7592.0,1161.0,2928.0,0.791,0.26,0.433,-0.345
753660,-7688.0,1201.0,3134.0,0.79,0.259,0.434,-0.347
753682,-8078.0,907.0,3490.0,0.79,0.256,0.436,-0.346
753694,-8308.0,761.0,3826.0,0.79,0.255,0.438,-0.344
753716,-7352.0,1043.0,4758.0,0.792,0.254,0.44,-0.34
753728,-6214.0,1403.0,5272.0,0.793,0.255,0.439,-0.337
753750,-5642.0,1437.0,4900.0,0.793,0.257,0.438,-0.336
753762,-5928.0,1341.0,4148.0,0.792,0.259,0.438,-0.338
753779,-6974.0,907.0,4190.0,0.79,0.259,0.438,-0.341
753801,-7862.0,535.0,4716.0,0.789,0.259,0.439,-0.343
753813,-7878.0,423.0,4734.0,0.788,0.26,0.439,-0.344
753835,-7146.0,405.0,3988.0,0.787,0.262,0.438,-0.345
753847,-6880.0,381.0,3604.0,0.787,0.263,0.438,-0.346
753869,-7156.0,241.0,3804.0,0.786,0.264,0.439,-0.347
753891,-7320.0,137.0,3888.0,0.786,0.264,0.439,-0.347
753903,-7236.0,121.0,3954.0,0.786,0.264,0.44,-0.346
753925,-7340.0,113.0,4358.0,0.786,0.263,0.441,-0.344
753937,-7296.0,219.0,4840.0,0.787,0.263,0.441,-0.343
753959,-7044.0,551.0,4652.0,0.787,0.265,0.441,-0.341
753971,-6652.0,755.0,3956.0,0.787,0.267,0.441,-0.339
753993,-6770.0,889.0,3846.0,0.787,0.267,0.441,-0.338
754005,-7024.0,935.0,4250.0,0.787,0.267,0.442,-0.337
754027,-7216.0,1031.0,4530.0,0.787,0.266,0.444,-0.336
754039,-7222.0,1081.0,4722.0,0.786,0.267,0.447,-0.335
754061,-7354.0,829.0,4460.0,0.784,0.269,0.449,-0.334
754083,-6968.0,789.0,3704.0,0.782,0.272,0.451,-0.334
754095,-6698.0,723.0,3536.0,0.78,0.273,0.452,-0.335
754117,-6904.0,809.0,3948.0,0.779,0.275,0.451,-0.337
754129,-7046.0,813.0,4254.0,0.778,0.276,0.45,-0.34
754151,-7226.0,873.0,4030.0,0.777,0.278,0.45,-0.343
754163,-7302.0,863.0,3970.0,0.775,0.28,0.449,-0.345
754185,-7344.0,861.0,3720.0,0.773,0.282,0.451,-0.346
754197,-7334.0,777.0,3486.0,0.772,0.283,0.452,-0.346
754219,-7250.0,645.0,3410.0,0.771,0.284,0.454,-0.345
754231,-7548.0,509.0,3706.0,0.769,0.284,0.458,-0.343
754253,-7778.0,321.0,3844.0,0.768,0.285,0.462,-0.34
754275,-7608.0,549.0,4050.0,0.766,0.287,0.466,-0.337
754287,-7346.0,731.0,4266.0,0.765,0.29,0.469,-0.333
754309,-7548.0,899.0,4354.0,0.761,0.295,0.475,-0.33
754321,-7506.0,807.0,3708.0,0.755,0.303,0.483,-0.325
754343,-7236.0,1001.0,2862.0,0.749,0.311,0.49,-0.32
754355,-7572.0,1067.0,3136.0,0.742,0.318,0.499,-0.316
754377,-8522.0,977.0,3446.0,0.732,0.327,0.511,-0.309
754389,-8356.0,1083.0,2822.0,0.721,0.34,0.524,-0.3
754411,-7570.0,1319.0,1958.0,0.71,0.353,0.535,-0.291
754423,-6852.0,1759.0,916.0,0.7,0.365,0.545,-0.284
754445,-6612.0,1745.0,396.0,0.692,0.372,0.552,-0.279
754467,-7256.0,1551.0,320.0,0.687,0.374,0.558,-0.278
754479,-8178.0,1375.0,1078.0,0.685,0.374,0.561,-0.278
754501,-8716.0,1237.0,1438.0,0.683,0.374,0.563,-0.279
754513,-8476.0,1259.0,1416.0,0.68,0.376,0.565,-0.277
754535,-8342.0,1351.0,1284.0,0.675,0.381,0.569,-0.274
754547,-8262.0,1397.0,768.0,0.668,0.387,0.577,-0.268
754569,-7860.0,1511.0,402.0,0.662,0.392,0.583,-0.262
754581,-7894.0,1537.0,292.0,0.657,0.395,0.588,-0.258
754603,-7870.0,1613.0,98.0,0.653,0.398,0.591,-0.257
754615,-8032.0,1329.0,128.0,0.65,0.4,0.594,-0.255
754637,-8152.0,1327.0,-54.0,0.647,0.402,0.596,-0.253
754659,-8214.0,1335.0,42.0,0.645,0.404,0.598,-0.252
754671,-8236.0,1443.0,242.0,0.643,0.405,0.6,-0.25
754693,-7892.0,1695.0,-66.0,0.642,0.407,0.6,-0.249
754705,-8044.0,1747.0,-36.0,0.641,0.409,0.601,-0.249
754727,-8144.0,1919.0,-178.0,0.639,0.411,0.601,-0.248
754739,-8130.0,1931.0,-180.0,0.638,0.412,0.602,-0.247
754761,-8262.0,1963.0,-358.0,0.635,0.414,0.604,-0.245
754773,-8070.0,1961.0,-230.0,0.633,0.417,0.605,-0.244
754795,-7938.0,1917.0,-302.0,0.631,0.419,0.606,-0.243
754807,-8122.0,2041.0,-250.0,0.629,0.42,0.608,-0.242
754829,-8172.0,1869.0,-106.0,0.626,0.422,0.609,-0.242
754851,-8378.0,1769.0,-8.0,0.624,0.424,0.611,-0.242
754863,-8330.0,1733.0,-264.0,0.621,0.427,0.612,-0.242
754885,-7884.0,2193.0,-538.0,0.621,0.429,0.609,-0.244
754897,-7780.0,1711.0,-416.0,0.619,0.432,0.608,-0.245
754919,-7572.0,2005.0,-866.0,0.618,0.434,0.607,-0.248
754931,-7540.0,1387.0,-892.0,0.616,0.435,0.606,-0.252
754953,-7638.0,1361.0,-1070.0,0.615,0.435,0.606,-0.256
754965,-8000.0,1095.0,-876.0,0.616,0.433,0.604,-0.261
754987,-8070.0,991.0,-838.0,0.618,0.431,0.601,-0.266
754999,-7728.0,1025.0,-854.0,0.621,0.428,0.598,-0.27
755021,-7586.0,1023.0,-618.0,0.624,0.424,0.597,-0.273
755043,-7816.0,1535.0,180.0,0.626,0.42,0.597,-0.274
755055,-8440.0,1589.0,376.0,0.628,0.417,0.597,-0.275
755077,-8664.0,1795.0,108.0,0.629,0.415,0.597,-0.277
755089,-8216.0,1807.0,-486.0,0.629,0.415,0.596,-0.277
755111,-7680.0,1911.0,-876.0,0.629,0.413,0.597,-0.276
755123,-7382.0,1747.0,-834.0,0.63,0.41,0.599,-0.276
755145,-7856.0,1497.0,-48.0,0.631,0.405,0.601,-0.277
755157,-8516.0,1383.0,450.0,0.633,0.4,0.602,-0.277
755179,-8526.0,1189.0,594.0,0.634,0.397,0.604,-0.277
755201,-8212.0,691.0,180.0,0.633,0.395,0.605,-0.276
755213,-7924.0,859.0,80.0,0.634,0.393,0.607,-0.275
755235,-8216.0,725.0,124.0,0.634,0.391,0.607,-0.276
755247,-8240.0,707.0,222.0,0.636,0.388,0.607,-0.277
755269,-8008.0,681.0,68.0,0.636,0.386,0.607,-0.279
755281,-7946.0,1001.0,178.0,0.636,0.385,0.607,-0.281
755303,-8094.0,1027.0,426.0,0.635,0.384,0.607,-0.283
755315,-8568.0,1079.0,244.0,0.634,0.383,0.608,-0.285
755337,-8726.0,1191.0,216.0,0.634,0.383,0.608,-0.286
755349,-8760.0,1129.0,270.0,0.633,0.384,0.608,-0.287
755371,-8040.0,1299.0,-176.0,0.633,0.386,0.607,-0.287
755393,-7858.0,1391.0,-216.0,0.632,0.387,0.608,-0.286
755405,-8330.0,1055.0,-410.0,0.63,0.388,0.609,-0.285
755427,-8136.0,1001.0,-188.0,0.629,0.389,0.61,-0.283
755439,-7934.0,971.0,122.0,0.628,0.389,0.612,-0.281
755461,-8474.0,681.0,-104.0,0.626,0.39,0.615,-0.28
755473,-8086.0,879.0,354.0,0.626,0.391,0.615,-0.28
755495,-7584.0,1371.0,-48.0,0.624,0.391,0.616,-0.28
755507,-7780.0,755.0,-394.0,0.623,0.39,0.617,-0.281
755529,-8250.0,641.0,-8.0,0.623,0.389,0.617,-0.282
755541,-8242.0,919.0,28.0,0.623,0.388,0.617,-0.284
755563,-7756.0,711.0,-288.0,0.623,0.387,0.617,-0.286
755585,-7700.0,711.0,-520.0,0.622,0.385,0.618,-0.287
755597,-7892.0,737.0,-292.0,0.622,0.382,0.62,-0.288
755619,-8188.0,893.0,-46.0,0.622,0.378,0.622,-0.29
755631,-8432.0,601.0,-24.0,0.622,0.375,0.623,-0.291
755653,-8688.0,245.0,250.0,0.622,0.372,0.624,-0.292
755665,-8258.0,225.0,96.0,0.622,0.371,0.624,-0.294
755687,-7942.0,377.0,334.0,0.623,0.369,0.623,-0.297
755699,-8016.0,309.0,78.0,0.623,0.367,0.622,-0.3
755721,-7922.0,405.0,168.0,0.624,0.365,0.621,-0.304
755733,-7694.0,515.0,376.0,0.624,0.363,0.619,-0.31
755755,-8176.0,679.0,456.0,0.626,0.36,0.615,-0.317
755782,-9058.0,503.0,684.0,0.628,0.358,0.609,-0.325
755794,-9066.0,301.0,432.0,0.633,0.357,0.6,-0.334
755806,-7906.0,495.0,742.0,0.642,0.354,0.586,-0.345
755828,-7666.0,215.0,1470.0,0.652,0.35,0.57,-0.358
755840,-8340.0,791.0,1288.0,0.662,0.344,0.551,-0.374
755862,-8868.0,345.0,2034.0,0.673,0.338,0.531,-0.388
755874,-8600.0,149.0,2282.0,0.684,0.334,0.511,-0.4
755896,-7952.0,-33.0,2134.0,0.694,0.33,0.492,-0.41
755908,-7972.0,-309.0,2572.0,0.708,0.321,0.466,-0.421
755930,-8472.0,247.0,4060.0,0.721,0.315,0.443,-0.43
755942,-8102.0,151.0,4496.0,0.733,0.311,0.42,-0.435
755964,-7508.0,547.0,4378.0,0.744,0.309,0.397,-0.439
755986,-6024.0,1349.0,3928.0,0.755,0.307,0.378,-0.438
755998,-4506.0,1163.0,3480.0,0.767,0.301,0.361,-0.437
756020,-4810.0,1355.0,3926.0,0.774,0.293,0.349,-0.439
756032,-6368.0,863.0,4540.0,0.781,0.282,0.339,-0.443
756054,-7414.0,847.0,4414.0,0.788,0.271,0.329,-0.444
756066,-7878.0,73.0,3742.0,0.799,0.256,0.313,-0.444
756088,-8554.0,293.0,4826.0,0.817,0.236,0.287,-0.442
756100,-8026.0,129.0,6032.0,0.834,0.223,0.266,-0.428
756122,-6112.0,-407.0,6476.0,0.86,0.201,0.223,-0.413
756134,-3706.0,-147.0,7214.0,0.885,0.179,0.173,-0.393
756156,-1296.0,729.0,7750.0,0.906,0.164,0.13,-0.369
756178,778.0,1425.0,7416.0,0.921,0.15,0.09,-0.349
756190,2132.0,2059.0,7332.0,0.931,0.139,0.054,-0.334
756212,2896.0,1717.0,7392.0,0.936,0.126,0.025,-0.326
756224,2672.0,1717.0,7628.0,0.939,0.113,0.006,-0.326
756246,1930.0,1329.0,8602.0,0.938,0.099,-0.013,-0.331
756258,1154.0,1093.0,9294.0,0.936,0.087,-0.031,-0.338
756280,560.0,541.0,9232.0,0.933,0.077,-0.052,-0.347
756292,-154.0,261.0,9394.0,0.93,0.07,-0.074,-0.353
756314,-364.0,549.0,8384.0,0.928,0.065,-0.092,-0.356
756336,164.0,545.0,7646.0,0.927,0.061,-0.106,-0.355
756348,1246.0,863.0,8344.0,0.927,0.057,-0.117,-0.352
756370,2144.0,1765.0,8550.0,0.928,0.054,-0.125,-0.347
756382,2578.0,1587.0,7630.0,0.928,0.052,-0.134,-0.344
756404,2760.0,1521.0,7298.0,0.927,0.048,-0.144,-0.342
