timeMs,ax,ay,az,q0,q1,q2,q3
475850,-3533.0,1189.0,-7297.0,0.136,-0.399,0.897,0.131
475872,-3763.0,1169.0,-7539.0,0.136,-0.399,0.898,0.13
475884,-3991.0,1119.0,-7731.0,0.137,-0.397,0.898,0.13
475906,-4109.0,1157.0,-7787.0,0.138,-0.395,0.899,0.13
475918,-4229.0,1005.0,-7709.0,0.139,-0.393,0.9,0.13
475940,-4223.0,1139.0,-7741.0,0.139,-0.389,0.901,0.131
475962,-4233.0,1133.0,-7645.0,0.139,-0.385,0.903,0.132
475974,-4269.0,1231.0,-7477.0,0.138,-0.38,0.905,0.133
475996,-4249.0,1009.0,-7363.0,0.138,-0.374,0.907,0.133
476008,-4047.0,1293.0,-7367.0,0.138,-0.367,0.91,0.135
476030,-3853.0,1245.0,-7373.0,0.139,-0.357,0.914,0.136
476042,-3365.0,1177.0,-7225.0,0.141,-0.346,0.917,0.139
476064,-2483.0,1659.0,-6001.0,0.144,-0.336,0.921,0.138
476076,-1985.0,1953.0,-5647.0,0.152,-0.325,0.924,0.135
476098,-2085.0,2309.0,-5841.0,0.162,-0.316,0.926,0.128
476110,-2189.0,1913.0,-4135.0,0.179,-0.306,0.928,0.117
476132,-2503.0,-1891.0,-3569.0,0.179,-0.302,0.931,0.096
476154,-4189.0,-305.0,-6371.0,0.174,-0.298,0.936,0.07
476166,-3645.0,-813.0,-9117.0,0.182,-0.288,0.939,0.045
476188,-3397.0,-1113.0,-11217.0,0.189,-0.278,0.942,0.026
476200,-3215.0,-1339.0,-11899.0,0.192,-0.268,0.944,0.014
476222,-3099.0,-753.0,-11865.0,0.194,-0.26,0.946,0.013
476234,-2739.0,-473.0,-10053.0,0.192,-0.256,0.947,0.019
476256,-2529.0,-61.0,-7791.0,0.19,-0.254,0.948,0.027
476268,-2575.0,329.0,-6411.0,0.189,-0.253,0.948,0.034
476290,-2829.0,387.0,-5877.0,0.189,-0.254,0.948,0.037
476302,-3365.0,373.0,-6153.0,0.19,-0.256,0.947,0.036
