timeMs,ax,ay,az,q0,q1,q2,q3
676904,-8210.0,531.0,5.0,0.26,-0.651,0.338,0.628
676926,-8228.0,389.0,-293.0,0.26,-0.651,0.338,0.629
676938,-8160.0,357.0,-107.0,0.26,-0.651,0.338,0.629
676960,-8236.0,355.0,-119.0,0.26,-0.65,0.338,0.629
676972,-8192.0,503.0,-33.0,0.26,-0.65,0.338,0.629
676994,-8136.0,599.0,-19.0,0.26,-0.649,0.339,0.63
677006,-8136.0,701.0,19.0,0.26,-0.648,0.339,0.63
677028,-7980.0,875.0,-21.0,0.26,-0.648,0.34,0.63
677050,-8096.0,879.0,159.0,0.26,-0.648,0.34,0.63
677062,-7914.0,1071.0,457.0,0.26,-0.648,0.34,0.63
677084,-8008.0,1223.0,545.0,0.26,-0.648,0.34,0.629
677096,-8100.0,1163.0,265.0,0.26,-0.649,0.341,0.629
677118,-8192.0,1103.0,69.0,0.26,-0.649,0.341,0.628
677130,-8286.0,877.0,-171.0,0.26,-0.65,0.341,0.627
677152,-8076.0,799.0,-557.0,0.26,-0.651,0.341,0.626
677164,-8288.0,391.0,-737.0,0.26,-0.653,0.341,0.625
677186,-8552.0,93.0,-873.0,0.259,-0.654,0.34,0.624
677198,-8562.0,-191.0,-1243.0,0.259,-0.655,0.34,0.624
677220,-8670.0,-273.0,-901.0,0.259,-0.654,0.339,0.624
677242,-8522.0,-373.0,-763.0,0.26,-0.653,0.34,0.625
677254,-8456.0,-421.0,-593.0,0.26,-0.651,0.34,0.627
677276,-8258.0,-273.0,-137.0,0.26,-0.65,0.341,0.628
677288,-8096.0,-177.0,241.0,0.26,-0.648,0.342,0.629
677310,-8038.0,147.0,151.0,0.261,-0.646,0.344,0.63
677322,-7936.0,513.0,251.0,0.261,-0.644,0.346,0.63
677344,-7944.0,807.0,387.0,0.261,-0.643,0.347,0.631
677356,-7814.0,1027.0,283.0,0.261,-0.642,0.349,0.631
677378,-7920.0,1017.0,267.0,0.26,-0.641,0.35,0.632
677390,-7978.0,1019.0,167.0,0.26,-0.64,0.351,0.632
677412,-7846.0,1267.0,159.0,0.26,-0.639,0.353,0.632
677434,-7936.0,1275.0,5.0,0.259,-0.639,0.354,0.632
677446,-7922.0,1351.0,189.0,0.259,-0.639,0.355,0.631
677468,-8028.0,1203.0,217.0,0.258,-0.639,0.356,0.63
677480,-8144.0,1275.0,295.0,0.258,-0.64,0.358,0.629
677502,-8184.0,1281.0,129.0,0.257,-0.641,0.359,0.628
677514,-8128.0,1411.0,85.0,0.255,-0.642,0.359,0.627
677536,-8246.0,1467.0,-41.0,0.255,-0.643,0.36,0.626
677548,-8458.0,1269.0,-347.0,0.254,-0.644,0.36,0.625
677570,-8180.0,1385.0,-101.0,0.253,-0.645,0.36,0.625
677582,-8308.0,1343.0,-333.0,0.253,-0.646,0.361,0.624
677604,-8376.0,1147.0,-667.0,0.253,-0.646,0.361,0.624
677626,-8256.0,1289.0,-669.0,0.253,-0.646,0.361,0.623
677638,-8346.0,843.0,-641.0,0.253,-0.646,0.361,0.623
677660,-8300.0,861.0,-591.0,0.253,-0.647,0.361,0.623
677672,-8408.0,631.0,-499.0,0.254,-0.646,0.361,0.623
677694,-8108.0,599.0,-411.0,0.254,-0.646,0.361,0.623
677706,-8148.0,843.0,-39.0,0.254,-0.646,0.361,0.623
677728,-8030.0,1289.0,251.0,0.254,-0.646,0.361,0.623
677740,-8366.0,1021.0,507.0,0.256,-0.645,0.361,0.623
677762,-8042.0,1269.0,-185.0,0.256,-0.645,0.362,0.623
677774,-8122.0,1281.0,-173.0,0.256,-0.646,0.362,0.622
677796,-8130.0,1327.0,-395.0,0.256,-0.646,0.362,0.621
677818,-8156.0,1275.0,-757.0,0.256,-0.648,0.362,0.62
677830,-8152.0,1093.0,-633.0,0.255,-0.649,0.361,0.619
677852,-8196.0,861.0,-699.0,0.255,-0.649,0.361,0.619
677864,-8300.0,533.0,-567.0,0.256,-0.65,0.36,0.619
677886,-8314.0,455.0,-451.0,0.256,-0.65,0.359,0.619
677898,-8214.0,429.0,-307.0,0.256,-0.65,0.359,0.619
677920,-8220.0,343.0,-257.0,0.257,-0.65,0.359,0.619
677932,-8182.0,287.0,-377.0,0.257,-0.65,0.359,0.619
677954,-8214.0,387.0,-349.0,0.257,-0.65,0.359,0.619
677966,-8174.0,417.0,-493.0,0.257,-0.649,0.359,0.62
677988,-8200.0,553.0,-563.0,0.257,-0.649,0.359,0.62
678010,-8168.0,715.0,-203.0,0.257,-0.648,0.359,0.62
678022,-8148.0,709.0,-149.0,0.257,-0.648,0.359,0.621
678044,-8114.0,865.0,-125.0,0.257,-0.647,0.359,0.621
678056,-8028.0,1241.0,199.0,0.257,-0.647,0.36,0.621
678078,-8036.0,1505.0,29.0,0.257,-0.647,0.36,0.621
678090,-7898.0,1417.0,-35.0,0.257,-0.647,0.36,0.621
678112,-8172.0,1343.0,-115.0,0.256,-0.648,0.36,0.621
678124,-8058.0,1337.0,-347.0,0.256,-0.649,0.36,0.62
678151,-8080.0,1131.0,-663.0,0.256,-0.65,0.359,0.619
678163,-8216.0,887.0,-647.0,0.256,-0.651,0.359,0.618
678175,-8354.0,595.0,-623.0,0.256,-0.651,0.358,0.618
678197,-8426.0,439.0,-677.0,0.257,-0.652,0.358,0.618
678219,-8420.0,375.0,-569.0,0.257,-0.651,0.358,0.618
678231,-8230.0,439.0,-501.0,0.257,-0.651,0.357,0.618
678253,-8280.0,459.0,-399.0,0.257,-0.651,0.357,0.618
678265,-8244.0,553.0,-219.0,0.257,-0.651,0.357,0.619
678287,-8160.0,683.0,-39.0,0.257,-0.651,0.357,0.619
678299,-8184.0,787.0,-303.0,0.257,-0.65,0.357,0.619
678321,-8210.0,965.0,-283.0,0.257,-0.65,0.358,0.619
678333,-8164.0,767.0,-307.0,0.257,-0.65,0.358,0.619
678355,-8212.0,715.0,-351.0,0.257,-0.65,0.358,0.619
678377,-8146.0,701.0,-315.0,0.257,-0.65,0.358,0.619
678389,-8134.0,741.0,-213.0,0.257,-0.65,0.358,0.619
678411,-8116.0,785.0,-393.0,0.257,-0.65,0.358,0.619
678423,-8096.0,931.0,-245.0,0.256,-0.651,0.359,0.618
678445,-8148.0,1007.0,-205.0,0.256,-0.651,0.359,0.618
678457,-8096.0,1239.0,-195.0,0.256,-0.651,0.359,0.618
678479,-7834.0,1485.0,17.0,0.256,-0.652,0.358,0.617
