timeMs,ax,ay,az,q0,q1,q2,q3
676228,1547.0,5776.0,-7753.0,0.001,-0.362,0.906,0.219
676250,2865.0,5886.0,-8101.0,0.001,-0.37,0.902,0.225
676272,3001.0,5994.0,-8015.0,0.001,-0.378,0.896,0.234
676284,3127.0,6472.0,-7699.0,0.004,0.388,-0.888,-0.244
676306,3157.0,6494.0,-6721.0,0.013,0.402,-0.879,-0.258
676318,2329.0,6656.0,-7013.0,0.032,0.418,-0.866,-0.273
676340,1929.0,7152.0,-4599.0,0.057,0.433,-0.85,-0.293
676352,1261.0,7090.0,-1223.0,0.087,0.448,-0.832,-0.315
676374,-959.0,7478.0,2381.0,0.122,0.464,-0.813,-0.33
676386,-1803.0,7972.0,3771.0,0.149,0.472,-0.801,-0.337
676408,15.0,7218.0,4507.0,0.163,0.474,-0.798,-0.335
676420,1021.0,5330.0,3117.0,0.162,0.478,-0.801,-0.32
676442,-1635.0,2842.0,-3287.0,0.157,0.489,-0.806,-0.295
676464,-4163.0,24.0,-12997.0,0.156,0.502,-0.809,-0.262
676476,-3447.0,426.0,-20995.0,0.158,0.503,-0.815,-0.24
676498,-1307.0,914.0,-19257.0,0.168,0.499,-0.815,-0.243
676510,-5121.0,128.0,-12135.0,0.184,0.502,-0.807,-0.252
676532,-8049.0,972.0,-11807.0,0.197,0.5,-0.804,-0.254
676544,-4479.0,1730.0,-15211.0,0.184,0.482,-0.815,-0.266
676566,-1269.0,3038.0,-9953.0,0.18,0.464,-0.823,-0.276
676578,-593.0,3588.0,-7361.0,0.175,0.449,-0.829,-0.285
676600,-151.0,4112.0,-6197.0,0.173,0.438,-0.834,-0.289
676622,1983.0,4574.0,-6729.0,0.17,0.428,-0.84,-0.288
676634,3949.0,5206.0,-7841.0,0.161,0.421,-0.844,-0.29
676656,1315.0,4360.0,-6565.0,0.153,0.425,-0.842,-0.295
676668,-3921.0,3384.0,-5211.0,0.152,0.433,-0.837,-0.298
676690,-3007.0,4028.0,-7187.0,0.15,0.433,-0.838,-0.296
676702,1095.0,4904.0,-8909.0,0.146,0.43,-0.84,-0.296
676724,1315.0,5124.0,-8197.0,0.139,0.434,-0.838,-0.3
676736,-3515.0,4586.0,-6759.0,0.133,0.443,-0.833,-0.303
676758,-6105.0,4166.0,-9615.0,0.131,0.449,-0.832,-0.298
676770,-4365.0,3904.0,-12357.0,0.128,0.447,-0.834,-0.298
676792,-1165.0,4728.0,-6831.0,0.127,0.439,-0.834,-0.308
676804,155.0,4936.0,-1293.0,0.127,0.432,-0.835,-0.316
676826,1771.0,5426.0,-3011.0,0.123,0.429,-0.838,-0.313
676848,2705.0,5374.0,-7937.0,0.117,0.428,-0.841,-0.309
676860,-683.0,4790.0,-8435.0,0.116,0.431,-0.839,-0.312
676882,-3201.0,4564.0,-4137.0,0.116,0.432,-0.837,-0.315
676894,-3415.0,4474.0,-4821.0,0.114,0.43,-0.839,-0.312
676916,-2863.0,4554.0,-6023.0,0.112,0.426,-0.843,-0.309
676928,-329.0,6284.0,-7161.0,0.113,0.419,-0.848,-0.303
676950,3325.0,6890.0,-8777.0,0.112,0.412,-0.853,-0.299
676962,4491.0,6850.0,-8661.0,0.11,0.412,-0.854,-0.299
676984,1891.0,5840.0,-8813.0,0.108,0.419,-0.85,-0.301
676996,1491.0,5830.0,-10379.0,0.107,0.426,-0.844,-0.307
677018,1297.0,5700.0,-8045.0,0.105,0.431,-0.836,-0.322
677040,955.0,6078.0,-2241.0,0.102,0.441,-0.826,-0.337
677052,-1731.0,5488.0,-735.0,0.091,0.453,-0.818,-0.344
677074,-2495.0,4772.0,-5083.0,0.077,0.464,-0.813,-0.343
677086,-3221.0,4318.0,-4049.0,0.068,0.475,-0.807,-0.344
677108,-2385.0,4400.0,1723.0,0.067,0.486,-0.802,-0.342
677120,-2543.0,4240.0,6775.0,0.069,0.504,-0.797,-0.326
677142,-4729.0,2414.0,-855.0,0.048,0.519,-0.803,-0.29
677154,-5375.0,84.0,-13655.0,0.026,0.53,-0.811,-0.248
677176,-7351.0,348.0,-22237.0,0.01,0.532,-0.817,-0.224
677188,-4091.0,1504.0,-14861.0,0.008,0.523,-0.82,-0.233
677210,465.0,3084.0,-3451.0,0.008,0.511,-0.824,-0.244
677232,3387.0,3806.0,-3621.0,0.002,0.51,-0.827,-0.238
677244,-1991.0,2784.0,-12037.0,0.002,-0.517,0.824,0.231
677266,-5969.0,1924.0,-11839.0,0.003,-0.519,0.823,0.233
677278,-3429.0,2162.0,-11085.0,0.001,-0.515,0.823,0.24
677300,-1241.0,2502.0,-12609.0,0.003,0.512,-0.821,-0.251
677312,-3267.0,2294.0,-12217.0,0.011,0.51,-0.817,-0.268
677334,-1707.0,2594.0,-6515.0,0.019,0.505,-0.812,-0.291
677346,-2117.0,3134.0,-2051.0,0.026,0.502,-0.807,-0.311
677368,-4081.0,3690.0,-2731.0,0.031,0.498,-0.804,-0.324
677380,-4731.0,4186.0,-2807.0,0.035,0.493,-0.803,-0.333
677402,-4553.0,4364.0,-5121.0,0.037,0.488,-0.804,-0.338
677424,-5041.0,4284.0,-7361.0,0.043,0.481,-0.805,-0.344
677436,-4843.0,4078.0,-4033.0,0.052,0.47,-0.808,-0.352
677458,-2633.0,5338.0,-2315.0,0.062,0.458,-0.813,-0.354
677470,-833.0,6388.0,-5273.0,0.069,0.446,-0.82,-0.353
677492,785.0,7000.0,-4885.0,0.075,0.435,-0.825,-0.353
677504,925.0,6668.0,-6545.0,0.077,0.427,-0.83,-0.351
677526,783.0,6234.0,-8027.0,0.078,0.423,-0.832,-0.35
