timeMs,ax,ay,az,q0,q1,q2,q3
816501,-387.0,7682.0,2777.0,0.375,0.232,0.522,0.73
816513,-599.0,7786.0,2619.0,0.375,0.232,0.523,0.729
816535,-373.0,7794.0,2643.0,0.375,0.232,0.524,0.729
816547,-471.0,7772.0,3049.0,0.374,0.233,0.524,0.729
816569,-345.0,7724.0,2389.0,0.373,0.234,0.526,0.728
816581,213.0,7492.0,2367.0,0.372,0.234,0.526,0.728
816603,307.0,7360.0,2781.0,0.372,0.234,0.527,0.728
816615,331.0,7344.0,2501.0,0.371,0.234,0.528,0.727
816637,165.0,7332.0,2773.0,0.372,0.233,0.529,0.726
816649,23.0,7236.0,2791.0,0.372,0.233,0.53,0.726
816671,-21.0,7424.0,3255.0,0.374,0.232,0.53,0.725
816693,-421.0,7488.0,3561.0,0.376,0.231,0.531,0.724
816705,-1121.0,7680.0,3649.0,0.378,0.23,0.532,0.722
816727,-1333.0,7862.0,3887.0,0.379,0.229,0.533,0.721
816739,-1245.0,7896.0,3627.0,0.38,0.229,0.535,0.718
816761,-935.0,7782.0,3317.0,0.38,0.23,0.538,0.716
816773,-587.0,7760.0,3447.0,0.381,0.232,0.54,0.714
816795,-505.0,7560.0,3991.0,0.382,0.233,0.542,0.711
816807,-203.0,7456.0,3999.0,0.383,0.235,0.546,0.707
816829,55.0,7312.0,4447.0,0.385,0.237,0.55,0.702
816841,525.0,7100.0,5289.0,0.388,0.241,0.555,0.695
816863,389.0,7082.0,5425.0,0.393,0.245,0.563,0.685
816885,-525.0,6996.0,5353.0,0.4,0.25,0.572,0.671
816897,-1391.0,6946.0,4979.0,0.407,0.256,0.583,0.654
816919,-2305.0,6674.0,3407.0,0.413,0.264,0.597,0.635
816931,-1257.0,7570.0,119.0,0.433,0.291,0.597,0.609
816953,-239.0,6414.0,3779.0,0.444,0.308,0.608,0.581
816965,-59.0,5644.0,3831.0,0.474,0.341,0.611,0.535
816987,-661.0,6434.0,803.0,0.472,0.349,0.634,0.503
816999,-1003.0,5754.0,-1375.0,0.473,0.353,0.653,0.475
817021,-1559.0,6266.0,-1983.0,0.474,0.353,0.669,0.45
817043,-2317.0,6106.0,-2257.0,0.478,0.351,0.684,0.425
817055,-3641.0,5966.0,-2165.0,0.482,0.346,0.698,0.401
817077,-4561.0,5558.0,-2569.0,0.479,0.339,0.715,0.38
817089,-4925.0,5598.0,-2607.0,0.473,0.333,0.732,0.361
817111,-4657.0,5294.0,-3529.0,0.461,0.329,0.749,0.343
