timeMs,ax,ay,az,q0,q1,q2,q3
171782,7757.0,1373.0,2755.0,0.819,0.139,-0.553,0.069
171794,7751.0,1313.0,2853.0,0.819,0.14,-0.551,0.069
171816,7779.0,1363.0,3271.0,0.82,0.142,-0.55,0.07
171828,7667.0,1403.0,3365.0,0.822,0.144,-0.547,0.071
171850,7745.0,1279.0,3803.0,0.824,0.146,-0.543,0.073
171872,8047.0,1197.0,4537.0,0.829,0.148,-0.534,0.076
171884,8125.0,165.0,4161.0,0.839,0.15,-0.516,0.083
171906,9663.0,965.0,5021.0,0.848,0.154,-0.5,0.09
171918,11123.0,1607.0,7101.0,0.856,0.164,-0.481,0.094
171940,11077.0,1639.0,7403.0,0.866,0.182,-0.456,0.092
171952,8045.0,1233.0,8201.0,0.875,0.206,-0.429,0.088
171974,6301.0,1215.0,8995.0,0.883,0.23,-0.4,0.088
171986,7059.0,1461.0,9027.0,0.889,0.254,-0.368,0.095
172008,9083.0,2403.0,9753.0,0.895,0.276,-0.332,0.109
172030,9473.0,3655.0,11043.0,0.9,0.299,-0.292,0.12
172042,7319.0,4041.0,13629.0,0.905,0.324,-0.247,0.125
172064,4665.0,3565.0,15839.0,0.906,0.354,-0.191,0.134
172076,2141.0,3611.0,14417.0,0.897,0.395,-0.132,0.15
172098,73.0,3583.0,10219.0,0.876,0.444,-0.077,0.173
172110,-857.0,3879.0,5047.0,0.846,0.494,-0.029,0.199
172132,-461.0,3687.0,1849.0,0.81,0.541,0.012,0.226
172144,1409.0,4129.0,-2643.0,0.77,0.586,0.044,0.249
172166,3311.0,4767.0,-6353.0,0.729,0.629,0.067,0.261
172178,3513.0,6419.0,-8251.0,0.699,0.661,0.087,0.26
172200,819.0,5879.0,-8271.0,0.679,0.681,0.104,0.252
172222,-1053.0,5509.0,-6091.0,0.667,0.698,0.106,0.237
172234,1337.0,5009.0,-1631.0,0.658,0.718,0.084,0.213
172256,5233.0,3733.0,-1089.0,0.642,0.739,0.064,0.193
172268,7039.0,3387.0,-3675.0,0.619,0.765,0.052,0.169
172290,5805.0,2337.0,-6921.0,0.6,0.789,0.041,0.13
172302,2931.0,2627.0,-10175.0,0.591,0.793,0.066,0.136
172324,3447.0,3645.0,-11657.0,0.595,0.784,0.086,0.156
172336,6701.0,3953.0,-7195.0,0.611,0.764,0.099,0.181
172358,9233.0,5717.0,-933.0,0.632,0.739,0.116,0.204
172370,8809.0,6573.0,2359.0,0.653,0.71,0.143,0.223
172392,6159.0,5505.0,4487.0,0.667,0.687,0.175,0.229
172404,3103.0,5317.0,2299.0,0.675,0.67,0.207,0.229
172431,599.0,6271.0,253.0,0.683,0.653,0.236,0.226
172443,-1825.0,5795.0,-1693.0,0.695,0.629,0.263,0.228
172465,-2557.0,5903.0,-1533.0,0.708,0.596,0.291,0.245
172477,-809.0,6783.0,1823.0,0.72,0.546,0.327,0.277
172499,-811.0,6555.0,5619.0,0.73,0.485,0.371,0.308
172511,-3943.0,5235.0,7101.0,0.736,0.435,0.408,0.319
172533,-6745.0,5419.0,6531.0,0.738,0.409,0.43,0.321
172545,-6959.0,6609.0,4545.0,0.737,0.397,0.442,0.323
172567,-5515.0,7313.0,4989.0,0.733,0.382,0.454,0.333
172589,-4477.0,7621.0,7099.0,0.728,0.369,0.465,0.342
172601,-4529.0,6643.0,4253.0,0.723,0.37,0.47,0.345
172613,-2071.0,5389.0,929.0,0.717,0.383,0.469,0.344
172635,-681.0,6659.0,-2247.0,0.716,0.396,0.465,0.338
172657,-1555.0,6679.0,-3897.0,0.721,0.399,0.459,0.332
172669,-1441.0,6857.0,-2445.0,0.728,0.387,0.455,0.337
172691,-609.0,7085.0,2255.0,0.735,0.363,0.453,0.35
172703,-1511.0,7245.0,5315.0,0.742,0.33,0.457,0.361
172725,-3021.0,5869.0,6011.0,0.749,0.294,0.467,0.367
172737,-5783.0,6843.0,6687.0,0.753,0.257,0.481,0.368
172759,-7941.0,5045.0,6887.0,0.758,0.233,0.488,0.366
172771,-8757.0,4853.0,6099.0,0.758,0.224,0.491,0.366
172793,-8263.0,5501.0,5145.0,0.756,0.22,0.493,0.371
172815,-8115.0,5223.0,7705.0,0.746,0.205,0.505,0.382
172827,-10055.0,4223.0,7565.0,0.73,0.19,0.525,0.393
