timeMs,ax,ay,az,q0,q1,q2,q3
345931,-510.0,3747.0,-3594.0,0.108,-0.491,0.687,0.525
345953,-3156.0,3289.0,-94.0,0.109,-0.503,0.694,0.504
345965,-5848.0,2019.0,-3974.0,0.117,-0.503,0.704,0.487
345987,-5166.0,1587.0,-5714.0,0.114,-0.506,0.713,0.472
345999,-4770.0,1575.0,-4928.0,0.102,-0.509,0.722,0.457
346021,-5374.0,3207.0,-5922.0,0.091,-0.512,0.733,0.438
346033,-5006.0,2487.0,-7178.0,0.081,-0.513,0.744,0.42
346055,-3920.0,2563.0,-8220.0,0.066,-0.515,0.753,0.405
346077,-3326.0,2667.0,-5992.0,0.049,-0.519,0.758,0.393
346089,-4482.0,2859.0,-4542.0,0.036,-0.522,0.763,0.38
346111,-4218.0,2111.0,-5272.0,0.027,-0.522,0.771,0.362
346123,-1616.0,3213.0,-8074.0,0.021,-0.521,0.781,0.344
346145,-638.0,3525.0,-10410.0,0.02,-0.523,0.784,0.334
346157,-2366.0,2963.0,-9438.0,0.018,-0.529,0.781,0.332
346179,-4588.0,2907.0,-6474.0,0.013,-0.537,0.775,0.333
346191,-6122.0,3131.0,-4862.0,0.012,-0.542,0.772,0.333
346213,-7070.0,3431.0,-5226.0,0.014,-0.541,0.773,0.33
346225,-8182.0,6953.0,-7268.0,0.022,-0.535,0.781,0.322
346247,-7690.0,5059.0,-15520.0,0.036,-0.524,0.797,0.298
346269,-2130.0,2615.0,-20242.0,0.033,-0.509,0.809,0.293
346281,2958.0,3727.0,-9952.0,0.003,0.505,-0.804,-0.314
346303,2112.0,3719.0,3568.0,0.032,0.511,-0.789,-0.34
346315,-2994.0,4061.0,9214.0,0.036,0.519,-0.781,-0.346
346337,-6084.0,4091.0,200.0,0.011,0.519,-0.789,-0.328
346349,-5432.0,3723.0,-12820.0,0.016,-0.514,0.803,0.303
346371,-2406.0,4213.0,-17898.0,0.022,-0.506,0.81,0.295
346383,916.0,4705.0,-10390.0,0.003,-0.509,0.806,0.303
346405,-862.0,4865.0,-1164.0,0.008,0.516,-0.797,-0.313
346417,-4690.0,4071.0,-1534.0,0.001,0.522,-0.795,-0.31
346439,-5272.0,3873.0,-7772.0,0.009,-0.521,0.798,0.303
346451,-3996.0,3829.0,-10216.0,0.009,-0.52,0.8,0.299
346473,-3540.0,4211.0,-6986.0,0.002,-0.521,0.799,0.299
346495,-3328.0,4159.0,-5062.0,0.003,0.52,-0.8,-0.298
346507,-3280.0,4193.0,-6212.0,0.003,0.519,-0.802,-0.296
346529,-3498.0,4115.0,-7312.0,0.004,0.517,-0.804,-0.293
346541,-5002.0,3827.0,-7316.0,0.006,0.514,-0.806,-0.291
346563,-3386.0,3957.0,-7126.0,0.014,0.51,-0.81,-0.289
346575,-1294.0,4399.0,-6440.0,0.023,0.506,-0.813,-0.287
346597,-1104.0,4855.0,-5804.0,0.029,0.506,-0.813,-0.287
346609,-2002.0,4633.0,-6106.0,0.032,0.506,-0.813,-0.285
346631,-1526.0,4619.0,-6626.0,0.034,0.507,-0.813,-0.284
346653,-2332.0,4495.0,-6690.0,0.034,0.509,-0.813,-0.283
346665,-2896.0,4333.0,-6830.0,0.033,0.51,-0.812,-0.282
346687,-2542.0,4289.0,-6898.0,0.033,0.51,-0.812,-0.281
346699,-2500.0,4083.0,-6802.0,0.034,0.512,-0.811,-0.28
346721,-2550.0,4251.0,-6470.0,0.036,0.514,-0.811,-0.279
346733,-1968.0,4451.0,-6484.0,0.038,0.516,-0.81,-0.278
346755,-2192.0,4531.0,-7006.0,0.04,0.519,-0.808,-0.276
346767,-2204.0,4707.0,-7444.0,0.04,0.521,-0.806,-0.276
346789,-1972.0,4501.0,-7232.0,0.041,0.524,-0.804,-0.277
346801,-2096.0,4505.0,-6396.0,0.042,0.527,-0.802,-0.278
346828,-2072.0,4757.0,-6014.0,0.043,0.53,-0.8,-0.278
346840,-2106.0,4467.0,-6960.0,0.045,0.533,-0.798,-0.277
346862,-1972.0,4595.0,-7680.0,0.046,0.537,-0.796,-0.277
346874,-864.0,4841.0,-6038.0,0.046,0.541,-0.791,-0.281
346896,-1974.0,4589.0,-6102.0,0.046,0.549,-0.784,-0.286
346908,-4162.0,4033.0,-5234.0,0.049,0.559,-0.776,-0.287
346930,-5030.0,3549.0,-5310.0,0.051,0.567,-0.771,-0.286
346942,-4676.0,4025.0,-6598.0,0.053,0.572,-0.768,-0.282
346964,-4830.0,4175.0,-7686.0,0.058,0.576,-0.766,-0.278
346976,-4726.0,3663.0,-7668.0,0.065,0.578,-0.765,-0.275
346998,-2924.0,4055.0,-7052.0,0.074,0.579,-0.765,-0.273
347010,-1950.0,4343.0,-6472.0,0.082,0.58,-0.764,-0.27
347032,-1122.0,4493.0,-6640.0,0.089,0.581,-0.764,-0.268
347054,-1126.0,4533.0,-6496.0,0.093,0.582,-0.763,-0.267
347066,-1382.0,4223.0,-6464.0,0.094,0.582,-0.763,-0.266
347088,-862.0,4353.0,-6370.0,0.096,0.583,-0.763,-0.264
347100,-1114.0,4341.0,-5812.0,0.097,0.585,-0.762,-0.262
347122,-544.0,4443.0,-5766.0,0.096,0.587,-0.761,-0.26
347134,-654.0,4295.0,-6748.0,0.092,0.591,-0.759,-0.257
347156,-1720.0,4229.0,-8054.0,0.089,0.596,-0.757,-0.253
347168,-1968.0,3913.0,-8612.0,0.087,0.6,-0.754,-0.252
347190,-2852.0,3635.0,-7592.0,0.087,0.605,-0.75,-0.252
347202,-2016.0,4027.0,-6650.0,0.088,0.609,-0.747,-0.251
347224,-2062.0,4055.0,-6184.0,0.088,0.614,-0.743,-0.251
347246,-2606.0,3953.0,-5932.0,0.086,0.618,-0.74,-0.251
347258,-3268.0,3871.0,-6838.0,0.081,0.621,-0.738,-0.25
347280,-3388.0,3845.0,-7772.0,0.078,0.624,-0.737,-0.248
347292,-3602.0,3765.0,-7448.0,0.078,0.627,-0.735,-0.247
347314,-3454.0,3717.0,-7042.0,0.078,0.628,-0.734,-0.246
347326,-2674.0,3763.0,-6772.0,0.079,0.628,-0.734,-0.245
347348,-2360.0,3857.0,-6860.0,0.079,0.628,-0.734,-0.244
347360,-2308.0,3827.0,-7032.0,0.078,0.628,-0.735,-0.243
347382,-2212.0,3865.0,-6866.0,0.077,0.628,-0.735,-0.242
347394,-2388.0,3607.0,-7078.0,0.076,0.629,-0.736,-0.241
347416,-2394.0,3697.0,-7066.0,0.075,0.629,-0.736,-0.24
347438,-2642.0,3697.0,-7570.0,0.073,0.629,-0.736,-0.239
347450,-2598.0,3665.0,-7640.0,0.073,0.63,-0.736,-0.238
347472,-2394.0,3743.0,-6536.0,0.074,0.629,-0.736,-0.238
347484,-1394.0,4033.0,-6836.0,0.074,0.629,-0.736,-0.237
347506,-1920.0,3929.0,-7844.0,0.073,0.631,-0.736,-0.236
347518,-2358.0,3793.0,-6992.0,0.074,0.632,-0.735,-0.236
347540,-2302.0,3673.0,-6432.0,0.074,0.633,-0.734,-0.236
347552,-2504.0,3803.0,-7526.0,0.073,0.634,-0.733,-0.235
347574,-3172.0,3617.0,-7794.0,0.073,0.634,-0.733,-0.235
347586,-2290.0,3667.0,-7026.0,0.074,0.633,-0.733,-0.235
347608,-2138.0,3803.0,-6666.0,0.074,0.633,-0.734,-0.236
347630,-2222.0,3821.0,-6888.0,0.071,0.632,-0.735,-0.237
347642,-2314.0,3781.0,-7844.0,0.069,0.631,-0.735,-0.238
347664,-2242.0,3593.0,-7032.0,0.072,0.632,-0.734,-0.239
347676,-1422.0,3739.0,-4642.0,0.074,0.633,-0.733,-0.239
347698,-1478.0,3711.0,-3558.0,0.075,0.634,-0.733,-0.236
347710,142.0,3591.0,-2548.0,0.071,0.637,-0.732,-0.229
347732,-2144.0,4631.0,-8526.0,0.052,0.641,-0.733,-0.22
347744,-3856.0,4037.0,-12852.0,0.04,0.645,-0.732,-0.215
347766,-5076.0,2251.0,-11718.0,0.042,0.647,-0.73,-0.216
347778,-3578.0,2861.0,-7488.0,0.042,0.645,-0.731,-0.22
347800,-1256.0,3763.0,-9874.0,0.035,0.64,-0.734,-0.225
347822,-800.0,3885.0,-12576.0,0.029,0.639,-0.732,-0.234
347834,-1712.0,3619.0,-13140.0,0.025,0.639,-0.728,-0.246
347856,-3124.0,1715.0,-13994.0,0.032,0.642,-0.722,-0.257
347868,-3394.0,2773.0,-10792.0,0.052,0.642,-0.714,-0.276
347890,-4368.0,1537.0,-7908.0,0.085,0.634,-0.71,-0.293
347902,1824.0,2641.0,-3234.0,0.112,0.619,-0.711,-0.314
347924,6146.0,4939.0,-1392.0,0.121,0.606,-0.714,-0.329
347936,3782.0,5585.0,-5456.0,0.111,0.599,-0.716,-0.341
347958,-1024.0,4083.0,-8794.0,0.098,0.595,-0.716,-0.353
347970,-1680.0,3473.0,-8572.0,0.091,0.587,-0.718,-0.363
347992,44.0,3315.0,-8064.0,0.093,0.578,-0.719,-0.373
348014,1810.0,3635.0,-6998.0,0.101,0.571,-0.717,-0.386
348026,1828.0,4155.0,-5194.0,0.104,0.565,-0.711,-0.405
348048,-648.0,3701.0,-4936.0,0.099,0.556,-0.705,-0.429
348060,-2186.0,3399.0,-4556.0,0.088,0.54,-0.701,-0.457
348082,-1742.0,3749.0,-1960.0,0.071,0.519,-0.7,-0.486
348094,-1710.0,4003.0,-530.0,0.045,0.495,-0.699,-0.513
348116,-3570.0,3469.0,450.0,0.014,0.475,-0.697,-0.537
348128,-7334.0,3579.0,1044.0,0.007,-0.465,0.69,0.555
348150,-9814.0,3325.0,2506.0,0.02,-0.454,0.684,0.571
348162,-9542.0,3739.0,4456.0,0.028,-0.438,0.681,0.586
348184,-8186.0,4707.0,7066.0,0.04,-0.419,0.684,0.596
348206,-5134.0,5643.0,9940.0,0.062,-0.407,0.689,0.596
348218,-7166.0,4157.0,7498.0,0.093,-0.406,0.699,0.581
348240,-12362.0,-63.0,-182.0,0.109,-0.401,0.716,0.561
348252,-9898.0,5375.0,-3020.0,0.096,-0.389,0.726,0.56
348274,-3068.0,4543.0,1734.0,0.079,-0.374,0.736,0.559
348286,320.0,6733.0,2240.0,0.075,-0.362,0.748,0.551
348308,-2222.0,7995.0,-1846.0,0.083,-0.355,0.759,0.54
348320,-5750.0,8747.0,-2226.0,0.088,-0.358,0.763,0.531
348342,-6380.0,11413.0,-4760.0,0.097,-0.355,0.766,0.527
348354,-8432.0,7269.0,-4776.0,0.103,-0.351,0.765,0.53
348376,-10390.0,6973.0,-8264.0,0.069,-0.377,0.762,0.521
348398,-8034.0,6493.0,2854.0,0.043,-0.373,0.774,0.509
348410,-2038.0,6583.0,-3298.0,0.039,-0.356,0.793,0.493
348432,2668.0,6905.0,-6960.0,0.042,-0.341,0.804,0.486
348444,-174.0,6505.0,-3736.0,0.045,-0.331,0.809,0.484
348466,-1130.0,8797.0,-2660.0,0.053,-0.321,0.815,0.48
348478,-2952.0,7573.0,-4570.0,0.06,-0.316,0.819,0.474
348500,-3754.0,10127.0,-2112.0,0.073,-0.302,0.828,0.466
348512,-2072.0,10183.0,-5604.0,0.094,-0.289,0.842,0.445
348534,-4310.0,10727.0,-13780.0,0.118,-0.275,0.856,0.421
348556,-5252.0,7599.0,-18670.0,0.133,-0.259,0.862,0.414
348568,-2720.0,5951.0,-11058.0,0.122,-0.252,0.86,0.428
348590,14.0,4907.0,-2890.0,0.114,-0.243,0.853,0.448
348602,1870.0,5283.0,1000.0,0.108,-0.242,0.848,0.458
348624,-1248.0,3851.0,32.0,0.103,-0.251,0.846,0.459
348636,-2718.0,6585.0,-2240.0,0.102,-0.261,0.843,0.459
348658,-6702.0,7911.0,156.0,0.105,-0.27,0.841,0.456
348670,-9776.0,6187.0,-3392.0,0.108,-0.267,0.843,0.454
348692,-7338.0,6891.0,-4782.0,0.094,-0.259,0.848,0.453
348704,-4340.0,7445.0,-5322.0,0.078,-0.249,0.85,0.458
348726,-4300.0,6849.0,-4012.0,0.067,-0.237,0.849,0.467
348738,-3098.0,6035.0,-3004.0,0.057,-0.227,0.848,0.475
348760,-2592.0,6641.0,-3056.0,0.047,-0.221,0.846,0.483
348782,-2776.0,6441.0,-2822.0,0.042,-0.212,0.844,0.491
348794,-2730.0,6343.0,-2938.0,0.038,-0.203,0.843,0.497
348816,-2172.0,6933.0,-4300.0,0.038,-0.191,0.842,0.503
348833,-1266.0,7943.0,-3036.0,0.04,-0.181,0.842,0.506
348845,-1006.0,8397.0,-3530.0,0.046,-0.173,0.842,0.508
348867,-1930.0,8979.0,-4048.0,0.045,-0.175,0.841,0.51
348879,-2782.0,7903.0,-6534.0,0.041,-0.178,0.837,0.515
348901,-3174.0,7587.0,-5588.0,0.036,-0.18,0.829,0.529
348913,-2724.0,7561.0,-3596.0,0.025,-0.182,0.817,0.547
348935,-3892.0,9007.0,-1188.0,0.015,-0.181,0.806,0.564
348957,-3330.0,7825.0,676.0,0.001,-0.18,0.796,0.578
348969,-1946.0,7727.0,-568.0,0.013,0.179,-0.791,-0.585
348991,-1316.0,7427.0,-1844.0,0.021,0.175,-0.788,-0.59
349003,-954.0,7467.0,-3428.0,0.028,0.171,-0.784,-0.596
349025,-2634.0,10357.0,4570.0,0.057,0.185,-0.772,-0.605
349037,-3422.0,4187.0,-252.0,0.077,0.178,-0.759,-0.622
349059,-1432.0,5711.0,0.0,0.098,0.167,-0.745,-0.638
349071,210.0,7293.0,2228.0,0.126,0.161,-0.73,-0.652
349093,1196.0,8433.0,3820.0,0.151,0.161,-0.72,-0.659
349115,1998.0,8703.0,3122.0,0.168,0.164,-0.715,-0.658
349127,1632.0,9045.0,1006.0,0.178,0.169,-0.714,-0.655
349149,1730.0,9051.0,-1460.0,0.187,0.177,-0.712,-0.653
349161,1464.0,9321.0,-2396.0,0.193,0.186,-0.706,-0.656
349183,518.0,9471.0,-1632.0,0.199,0.197,-0.693,-0.664
349195,796.0,8599.0,156.0,0.205,0.211,-0.678,-0.674
349217,10.0,7821.0,926.0,0.208,0.231,-0.659,-0.685
349229,-1290.0,7415.0,1650.0,0.207,0.254,-0.638,-0.697
349251,-2718.0,9171.0,3452.0,0.206,0.278,-0.618,-0.706
349263,-2318.0,6577.0,4068.0,0.203,0.302,-0.602,-0.711
349285,-3090.0,6641.0,4170.0,0.202,0.332,-0.586,-0.711
349307,-3678.0,6973.0,3792.0,0.2,0.362,-0.575,-0.706
349319,-4220.0,6787.0,1920.0,0.197,0.394,-0.567,-0.696
349341,-4938.0,6413.0,824.0,0.189,0.418,-0.566,-0.685
349353,-5772.0,7327.0,-824.0,0.183,0.439,-0.567,-0.672
349375,-5408.0,6617.0,-2926.0,0.182,0.454,-0.57,-0.66
349387,-3870.0,6547.0,-4114.0,0.187,0.465,-0.569,-0.652
349409,-2894.0,6677.0,-4690.0,0.203,0.482,-0.557,-0.645
349421,-3248.0,6677.0,-2174.0,0.224,0.503,-0.533,-0.642
349443,-4508.0,6037.0,-350.0,0.242,0.519,-0.507,-0.644
349455,-6430.0,5795.0,720.0,0.26,0.54,-0.479,-0.641
349477,-8468.0,6529.0,980.0,0.277,0.555,-0.457,-0.638
349489,-9638.0,7229.0,1900.0,0.295,0.56,-0.444,-0.634
349511,-8534.0,7687.0,2652.0,0.315,0.558,-0.444,-0.626
349533,-5412.0,7973.0,1810.0,0.332,0.552,-0.453,-0.617
349545,-2414.0,7521.0,590.0,0.349,0.544,-0.465,-0.605
349567,478.0,7201.0,954.0,0.365,0.54,-0.472,-0.594
349579,2344.0,7553.0,-360.0,0.376,0.541,-0.472,-0.586
349601,2050.0,7105.0,-156.0,0.38,0.548,-0.462,-0.584
349613,-1300.0,6545.0,720.0,0.375,0.559,-0.448,-0.588
349635,-4478.0,6561.0,876.0,0.367,0.571,-0.434,-0.592
349647,-6970.0,6357.0,474.0,0.36,0.585,-0.422,-0.592
349669,-8940.0,6611.0,-660.0,0.357,0.596,-0.415,-0.588
349681,-9734.0,7291.0,-1596.0,0.362,0.6,-0.415,-0.58
349703,-7978.0,7609.0,-1694.0,0.377,0.6,-0.419,-0.568
349725,-4930.0,8059.0,-1662.0,0.401,0.6,-0.421,-0.55
349737,-1682.0,8041.0,-1288.0,0.43,0.598,-0.42,-0.53
349759,1144.0,7399.0,104.0,0.46,0.598,-0.412,-0.512
349771,2292.0,7697.0,1260.0,0.482,0.601,-0.397,-0.499
349793,1404.0,7379.0,2324.0,0.496,0.611,-0.375,-0.49
349805,-1366.0,6659.0,56.0,0.498,0.622,-0.357,-0.487
349827,-5268.0,7327.0,1388.0,0.488,0.622,-0.357,-0.498
349839,-6586.0,7429.0,-160.0,0.481,0.624,-0.358,-0.5
349861,-5200.0,7595.0,-796.0,0.479,0.625,-0.363,-0.497
349873,-2576.0,7441.0,-1450.0,0.48,0.631,-0.362,-0.489
349895,-2544.0,7887.0,-1502.0,0.478,0.635,-0.361,-0.487
349917,-3068.0,8409.0,-1152.0,0.477,0.638,-0.357,-0.487
349929,-3874.0,7803.0,-766.0,0.476,0.641,-0.353,-0.488
349951,-4186.0,7847.0,-266.0,0.473,0.641,-0.352,-0.491
349963,-4498.0,7365.0,744.0,0.47,0.64,-0.352,-0.495
349985,-5036.0,8523.0,698.0,0.463,0.64,-0.359,-0.497
349997,-3864.0,6729.0,-512.0,0.456,0.643,-0.368,-0.494
350019,-2318.0,7313.0,-1140.0,0.448,0.644,-0.381,-0.49
350031,-308.0,6771.0,-528.0,0.442,0.648,-0.389,-0.483
350053,568.0,6355.0,-2200.0,0.432,0.659,-0.39,-0.477
350065,-506.0,6685.0,-2030.0,0.415,0.67,-0.387,-0.478
350087,-2628.0,6857.0,-2936.0,0.397,0.684,-0.379,-0.48
350109,-4368.0,6895.0,-3038.0,0.38,0.697,-0.369,-0.484
350121,-5846.0,6909.0,-3014.0,0.365,0.708,-0.358,-0.487
350143,-6888.0,6583.0,-2788.0,0.355,0.717,-0.347,-0.489
350155,-7320.0,5875.0,-2496.0,0.349,0.725,-0.339,-0.488
350177,-7276.0,5877.0,-2448.0,0.348,0.73,-0.334,-0.484
350189,-6712.0,5481.0,-1922.0,0.348,0.732,-0.334,-0.481
350211,-7100.0,5277.0,-4116.0,0.349,0.73,-0.341,-0.479
350223,-4704.0,6435.0,-1172.0,0.355,0.733,-0.344,-0.466
350245,-3436.0,6395.0,-2586.0,0.362,0.737,-0.346,-0.454
350257,-2840.0,6675.0,-4080.0,0.368,0.741,-0.345,-0.443
350279,-2966.0,6275.0,-4168.0,0.374,0.745,-0.341,-0.434
350301,-3200.0,7069.0,-4110.0,0.381,0.75,-0.334,-0.426
350313,-3190.0,7099.0,-4176.0,0.389,0.754,-0.324,-0.418
350335,-3510.0,6549.0,-4812.0,0.396,0.757,-0.316,-0.414
350347,-4118.0,6557.0,-1148.0,0.403,0.755,-0.311,-0.413
350369,-3070.0,6627.0,-3958.0,0.407,0.757,-0.305,-0.41
350381,-2712.0,6717.0,-3766.0,0.411,0.76,-0.295,-0.408
350403,-3478.0,6333.0,-3876.0,0.417,0.763,-0.281,-0.408
350415,-5084.0,5689.0,-3468.0,0.422,0.764,-0.265,-0.41
350437,-7554.0,5745.0,-2546.0,0.428,0.763,-0.252,-0.414
350449,-8862.0,5619.0,-2384.0,0.434,0.759,-0.248,-0.418
350471,-8360.0,6171.0,-2870.0,0.445,0.751,-0.253,-0.417
350493,-6256.0,6089.0,-3368.0,0.46,0.742,-0.262,-0.412
350505,-4224.0,6673.0,-2630.0,0.476,0.729,-0.274,-0.407
350527,-2598.0,6903.0,-1828.0,0.493,0.715,-0.287,-0.404
350539,-1678.0,6887.0,-382.0,0.507,0.701,-0.299,-0.403
350561,-1632.0,7607.0,120.0,0.517,0.69,-0.309,-0.401
350573,-2510.0,8291.0,-372.0,0.523,0.681,-0.319,-0.401
350595,-2964.0,8149.0,-580.0,0.529,0.676,-0.326,-0.396
350607,-2620.0,7477.0,-1374.0,0.536,0.669,-0.335,-0.391
350629,-1370.0,7647.0,-2058.0,0.548,0.665,-0.337,-0.378
350641,-606.0,7171.0,-1836.0,0.56,0.662,-0.337,-0.367
350663,-2082.0,7391.0,-458.0,0.566,0.651,-0.347,-0.369
350685,-2924.0,7407.0,-1768.0,0.577,0.644,-0.348,-0.363
350697,-3120.0,7475.0,330.0,0.588,0.63,-0.358,-0.36
350719,-1108.0,8157.0,-490.0,0.603,0.617,-0.364,-0.35
350731,440.0,8501.0,366.0,0.618,0.604,-0.37,-0.341
350753,1404.0,8531.0,968.0,0.631,0.593,-0.374,-0.333
350765,1872.0,8781.0,1490.0,0.641,0.585,-0.375,-0.327
350787,1322.0,8457.0,1080.0,0.647,0.582,-0.372,-0.322
350799,502.0,8439.0,924.0,0.652,0.581,-0.368,-0.319
350821,-44.0,8067.0,1126.0,0.655,0.58,-0.365,-0.318
350838,36.0,8239.0,696.0,0.657,0.579,-0.363,-0.317
350850,108.0,8355.0,1080.0,0.658,0.579,-0.363,-0.317
350872,202.0,8511.0,984.0,0.658,0.579,-0.363,-0.317
350894,90.0,8441.0,614.0,0.657,0.58,-0.363,-0.317
350906,-164.0,8319.0,218.0,0.656,0.581,-0.362,-0.317
350928,-64.0,8255.0,-56.0,0.655,0.582,-0.362,-0.317
350940,-226.0,8121.0,-164.0,0.655,0.584,-0.36,-0.317
350962,-440.0,8207.0,-338.0,0.656,0.584,-0.358,-0.316
350974,-184.0,8207.0,130.0,0.657,0.584,-0.357,-0.316
350996,32.0,8257.0,218.0,0.657,0.585,-0.356,-0.315
351008,-268.0,8207.0,308.0,0.657,0.585,-0.355,-0.315
351030,-820.0,8121.0,-84.0,0.658,0.586,-0.353,-0.315
351042,-586.0,8193.0,-378.0,0.659,0.586,-0.352,-0.313
351064,-32.0,8285.0,6.0,0.662,0.585,-0.35,-0.311
351086,180.0,8373.0,692.0,0.664,0.584,-0.348,-0.31
351098,106.0,8343.0,920.0,0.665,0.584,-0.347,-0.31
351120,-172.0,8257.0,604.0,0.665,0.584,-0.347,-0.31
351132,-406.0,8209.0,242.0,0.665,0.585,-0.347,-0.311
351154,-298.0,8259.0,152.0,0.665,0.585,-0.346,-0.31
351166,-52.0,8313.0,344.0,0.665,0.585,-0.346,-0.309
351188,-2.0,8287.0,314.0,0.665,0.585,-0.346,-0.309
351200,-210.0,8241.0,264.0,0.665,0.584,-0.346,-0.31
351222,-270.0,8189.0,424.0,0.666,0.584,-0.346,-0.31
351244,-288.0,8265.0,468.0,0.666,0.584,-0.345,-0.309
351256,-94.0,8327.0,498.0,0.667,0.584,-0.345,-0.308
351278,12.0,8337.0,406.0,0.668,0.584,-0.344,-0.308
351290,-40.0,8323.0,502.0,0.668,0.584,-0.343,-0.308
351312,-132.0,8263.0,676.0,0.669,0.584,-0.343,-0.307
351324,-64.0,8217.0,560.0,0.669,0.584,-0.343,-0.307
351346,-126.0,8275.0,430.0,0.668,0.584,-0.343,-0.307
351358,-166.0,8231.0,298.0,0.668,0.584,-0.343,-0.307
351380,-108.0,8273.0,294.0,0.668,0.584,-0.343,-0.307
351392,-158.0,8213.0,510.0,0.668,0.584,-0.343,-0.307
351414,-204.0,8203.0,148.0,0.669,0.585,-0.342,-0.306
351436,98.0,8345.0,304.0,0.67,0.584,-0.341,-0.305
351448,200.0,8375.0,508.0,0.672,0.584,-0.34,-0.304
351470,-24.0,8277.0,782.0,0.672,0.584,-0.339,-0.304
351482,-366.0,8163.0,364.0,0.671,0.585,-0.339,-0.304
351504,-256.0,8171.0,186.0,0.672,0.584,-0.339,-0.304
351516,148.0,8287.0,556.0,0.672,0.584,-0.339,-0.304
351538,238.0,8275.0,764.0,0.672,0.584,-0.339,-0.304
351550,-36.0,8329.0,642.0,0.671,0.584,-0.339,-0.304
351572,-238.0,8283.0,528.0,0.671,0.585,-0.339,-0.305
351584,-168.0,8255.0,480.0,0.671,0.585,-0.339,-0.305
351606,-122.0,8209.0,494.0,0.671,0.585,-0.339,-0.305
351628,-202.0,8153.0,440.0,0.67,0.585,-0.339,-0.305
351640,-144.0,8187.0,650.0,0.671,0.585,-0.339,-0.305
351662,-152.0,8229.0,650.0,0.671,0.585,-0.339,-0.305
351674,132.0,8283.0,624.0,0.671,0.585,-0.339,-0.304
351696,158.0,8243.0,472.0,0.67,0.586,-0.339,-0.304
351708,-68.0,8271.0,472.0,0.67,0.586,-0.339,-0.304
351730,-88.0,8167.0,392.0,0.669,0.586,-0.339,-0.305
351742,-46.0,8305.0,318.0,0.669,0.587,-0.34,-0.305
351764,-96.0,8281.0,428.0,0.669,0.587,-0.34,-0.305
351776,-80.0,8289.0,594.0,0.669,0.587,-0.34,-0.305
351798,64.0,8223.0,540.0,0.668,0.587,-0.34,-0.305
351820,178.0,8275.0,428.0,0.667,0.587,-0.341,-0.306
351832,128.0,8321.0,452.0,0.666,0.588,-0.342,-0.308
351854,-64.0,8337.0,754.0,0.664,0.588,-0.343,-0.309
351866,194.0,8471.0,790.0,0.662,0.589,-0.345,-0.311
351888,774.0,8693.0,748.0,0.651,0.587,-0.358,-0.321
351900,1074.0,8473.0,580.0,0.641,0.586,-0.369,-0.332
351922,620.0,9897.0,3864.0,0.621,0.58,-0.392,-0.354
351934,666.0,8279.0,2908.0,0.594,0.575,-0.416,-0.378
351956,204.0,8271.0,2156.0,0.562,0.572,-0.441,-0.402
351968,-122.0,7923.0,1870.0,0.521,0.568,-0.471,-0.43
351990,-270.0,7651.0,1482.0,0.473,0.562,-0.501,-0.458
352012,-680.0,7545.0,1790.0,0.423,0.557,-0.526,-0.483
352024,-624.0,7419.0,1988.0,0.36,0.547,-0.555,-0.513
352046,-1008.0,6937.0,1090.0,0.289,0.537,-0.58,-0.54
